Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:8:5:2,792.0,3.7234217689984797,860.0000000000002,116.62534027427753,91125.26017851675,0.9073684210526316,0.895535106296947,29,2,
0:0:4:1:1:9:9:5:2,792.0,3.7179876060838577,851.8000000000001,122.24411288983246,92293.33320026622,0.9431578947368421,0.9027270795216537,29,2,
0:0:5:0:0:8:9:5:1,612.0,3.3106779761401977,867.4000000000002,93.17203866659378,68893.52018078919,0.8526315789473684,0.9067348414219639,28,1,
0:0:5:0:0:8:9:5:2,792.0,3.788178804613467,911.0000000000002,96.38493219139653,69945.12760811797,0.8947368421052632,0.9101337152339422,29,2,
0:0:5:0:0:9:9:5:0,448.0,3.1407736596145845,998.8000000000001,45.06748831692761,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:6:1,644.0,3.5547783832129367,997.6,46.91973202614513,950.4000000000001,0.9494736842105264,0.9987034801107776,30,1,
0:0:5:0:0:9:9:5:2,760.0,3.72278375057494,924.0000000000003,84.3222815230963,50456.45410214535,0.9305263157894736,0.9365950409933222,27,2,
0:0:5:1:0:8:8:5:2,792.0,3.8773765417064023,942.6,107.15385731054116,83460.25212367125,0.8736842105263158,0.8962314552415516,29,2,
0:0:5:1:0:8:9:5:1,596.0,3.3494414628353577,890.3999999999999,104.58469484679479,73736.67522912256,0.8926315789473684,0.9150145818591059,27,1,
0:0:5:1:0:8:9:5:2,744.0,3.7481143439843128,930.6,105.75431339254851,79237.64447897812,0.8252631578947368,0.9042220294959916,26,2,
0:0:5:1:0:9:9:6:1,644.0,3.6806926845008943,999.1999999999999,105.1290251379249,69839.49493767302,0.9031578947368422,0.9239189000559036,30,1,
0:0:5:1:0:9:9:5:2,776.0,3.868564606705733,952.6000000000003,108.9681881852229,82138.92550611333,0.911578947368421,0.9030431147364254,28,2,
0:0:5:1:1:7:8:5:2,744.0,3.8935044927908713,986.1999999999999,119.21463407566392,94376.51938423594,0.7873684210526316,0.8925746337859769,26,2,
0:0:5:1:1:8:8:5:1,580.0,3.4949806426739967,956.4000000000003,123.71580527014815,107179.4496548193,0.8842105263157894,0.8681417238630038,26,1,
0:0:5:1:1:8:8:5:2,776.0,3.734753916775748,880.6000000000001,117.4081104684805,97731.79807136754,0.8526315789473684,0.8799384649375386,28,2,
0:0:5:1:1:8:9:6:1,660.0,3.5429091683639182,896.2000000000002,126.68185497286106,96073.85747483608,0.8968421052631579,0.9018302485472541,31,1,
0:0:5:1:1:8:9:5:2,792.0,3.7805895817112742,888.6000000000001,115.18005131285506,86749.08205667522,0.8610526315789474,0.903207412718002,29,2,
0:0:5:1:1:9:8:5:2,760.0,3.8190384128873314,936.4000000000001,117.6432461214821,103639.46599532373,0.9073684210526316,0.862643082686148,27,2,
0:0:5:1:1:9:9:4:1,548.0,3.4618828035652416,979.8000000000001,116.59433169348961,88870.97962076984,0.9557894736842105,0.9008064131924145,24,1,
0:0:5:1:1:9:9:5:2,776.0,3.8037110666831913,913.8000000000001,116.96275667451569,88158.94724946898,0.9263157894736842,0.9030569808484099,28,2,
0:0:5:2:1:8:8:5:2,776.0,3.8488451622634097,888.4,163.80145207511967,157729.487805333,0.848421052631579,0.8260802306642019,28,2,
0:0:6:0:0:8:9:6:1,660.0,3.728319181986121,1026.0000000000005,84.95161144340673,50872.379781188836,0.8947368421052632,0.9365126177992751,31,1,
0:0:6:0:0:8:9:5:2,776.0,4.1812087800759,1130.2,79.87417053605232,47631.606685295,0.8547368421052631,0.9369575930819583,28,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,760.0,3.9766956773193676,1046.0000000000002,82.93044672669934,49889.31534722296,0.9136842105263158,0.9360231483924427,27,2,
0:0:6:1:0:8:8:4:2,712.0,3.971298885595306,1069.2,105.16697065777036,81047.28840308398,0.8631578947368421,0.8985182219683662,24,2,
0:0:6:1:0:8:9:5:1,612.0,3.755545063384836,1061.4,110.48390510779707,82651.34811031084,0.84,0.9045260885662313,28,1,
0:0:6:1:0:8:9:5:2,776.0,4.048221809619654,1042.8000000000002,104.1053595693354,77193.25071077398,0.8568421052631578,0.9062120060174595,28,2,
0:0:6:1:0:9:8:6:1,644.0,3.8790652368163503,1092.4,106.15598748776634,82083.39729751708,0.9073684210526316,0.8978068878573083,30,1,
0:0:6:1:0:9:9:5:1,596.0,3.632510590172712,1020.1999999999999,109.24253033203803,83265.93507558934,0.9073684210526316,0.9008096699501391,27,1,
0:0:6:1:0:9:9:5:2,776.0,4.109304515891513,1067.0000000000002,108.91964504846847,81690.70776742301,0.9010526315789473,0.9040283909266749,28,2,
0:0:6:1:1:7:8:5:2,744.0,4.18619011231622,1081.8,162.6403033502047,153929.45855418808,0.7726315789473684,0.8343378864693621,26,2,
0:0:6:1:1:8:8:5:2,728.0,4.089690228825679,1080.2,134.40285869219775,126115.44062604953,0.8147368421052632,0.838211085240513,25,2,
0:0:6:1:1:8:9:5:1,564.0,3.657809157739556,1052.2,121.25934992628916,91636.27397785812,0.8673684210526316,0.9025394827087092,25,1,
0:0:6:1:1:8:9:5:2,776.0,4.080441697039641,1048.8000000000002,113.40980609382925,86503.5516809123,0.8947368421052632,0.9006646363919776,28,2,
0:0:6:1:1:9:8:5:2,760.0,4.074021035476844,1060.8000000000002,114.35999185150057,91125.26017851675,0.9073684210526316,0.8910534854500483,27,2,
0:0:6:1:1:9:9:5:1,612.0,3.747011401725066,1045.2,122.63041581940642,92119.26138640413,0.9389473684210526,0.9037204702624173,28,1,
0:0:6:1:1:9:9:5:2,728.0,3.9573038502020954,1035.1999999999998,116.51932884599535,88325.29597990235,0.9073684210526316,0.9019245859609483,25,2,
0:0:6:2:1:8:8:4:2,712.0,4.1496961715791825,1095.8,163.30568150011163,151675.8264141104,0.8610526315789474,0.8426322860273018,24,2,
0:0:7:0:0:7:8:4:2,696.0,4.246083467597429,1219.4,101.48964710877846,78042.92764248952,0.7873684210526316,0.8989783537590424,23,2,
0:0:7:0:0:8:9:4:1,516.0,3.807036124984414,1206.0,86.3421593675968,46965.66487191482,0.8778947368421053,0.9457124161614126,22,1,
0:0:7:0:0:8:9:5:2,728.0,4.271691869624719,1215.8000000000002,85.25363807174118,47631.606685295,0.8547368421052631,0.9433469257997391,25,2,
0:0:7:0:0:9:9:5:0,432.0,3.4854792606043703,1178.6,45.002648787075856,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,596.0,3.9161086410212214,1190.0000000000002,74.15160448507983,33482.86760007185,0.9347368421052632,0.9589818893852201,27,1,
0:0:7:0:0:9:9:5:2,776.0,4.289622624577102,1171.6000000000004,89.97074667412316,56303.54353934093,0.9347368421052632,0.9315615459943538,28,2,
0:0:7:1:0:8:9:5:1,580.0,4.135128498468505,1273.6000000000001,110.58603677253988,81451.21587350882,0.8736842105263158,0.9074580804369194,26,1,
0:0:7:1:0:8:9:4:2,696.0,4.376611085640453,1279.2,103.69026567921529,73075.41224213803,0.84,0.9150825917034277,23,2,
0:0:7:1:0:9:9:5:1,612.0,4.199711213741515,1272.8000000000004,110.06282652721917,82083.39729751708,0.9073684210526316,0.9051171776409032,28,1,
0:0:7:1:0:9:9:5:2,776.0,4.413752995960298,1215.2,105.33267308114155,74447.62134722451,0.9221052631578948,0.9146125362105855,28,2,
0:0:7:1:1:7:8:4:2,696.0,4.1787784176111336,1179.4,109.5197483652883,92083.42225849332,0.7747368421052632,0.8771402292390735,23,2,
0:0:7:1:1:8:8:5:2,728.0,4.260980233628059,1179.8000000000002,116.16561097332813,93603.20778797471,0.888421052631579,0.8883694595183758,25,2,
0:0:7:1:1:8:9:5:2,760.0,4.334047898028693,1182.4000000000003,116.2727515636292,87773.4782073392,0.8694736842105263,0.902753137796824,27,2,
0:0:7:1:1:9:8:5:2,728.0,4.263982556714006,1165.6000000000001,131.79171443915294,101403.01835096715,0.9431578947368421,0.8988567640413592,25,2,
0:0:7:1:1:9:9:4:2,712.0,4.4194444500629375,1269.8,117.43611377989517,88325.29597990235,0.9073684210526316,0.9034809483946642,24,2,
0:0:8:0:0:8:9:5:1,580.0,4.2382448094653755,1334.6000000000001,98.56628449605343,55592.765172225496,0.8947368421052632,0.9424771927304423,26,1,
0:0:8:0:0:8:9:4:2,712.0,4.687538380765116,1417.2000000000003,97.38073086343007,59250.61903545678,0.8757894736842106,0.9347840200537991,24,2,
0:0:8:0:0:9:9:5:0,416.0,3.9795964941178403,1423.8000000000006,50.508334705973674,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,596.0,4.304643477706018,1357.2,91.50565191035847,55263.38896328666,0.9347368421052632,0.9356003081825028,27,1,
0:0:8:0:0:9:9:4:2,712.0,4.456454913939246,1331.2,73.61608412114192,20589.20733548511,0.9536842105263158,0.9782303152695883,24,2,
0:0:8:1:0:8:9:5:1,580.0,4.251020727803807,1329.2,110.03484570680818,81451.21587350882,0.8736842105263158,0.9065308955148288,26,1,
0:0:8:1:0:8:9:4:2,680.0,4.587763214037917,1392.2000000000003,106.98752666801009,73075.41224213803,0.84,0.9199415285280581,22,2,
0:0:8:1:0:9:9:4:1,548.0,4.279778063749007,1379.2,105.69458028077861,70067.3832572045,0.9010526315789473,0.9242089649995385,24,1,
0:0:8:1:0:9:9:4:2,712.0,4.561167479176129,1337.6000000000004,116.95455260866089,82292.6414536384,0.9221052631578948,0.9153393014277894,24,2,
0:0:8:1:1:7:8:3:3,748.0,4.820278804511281,1408.0000000000002,133.63243214285797,104835.44729319024,0.7789473684210526,0.8946375761278459,16,3,
0:0:8:1:1:8:8:5:2,728.0,4.635606210242058,1348.4,125.51294986497737,103676.86099889275,0.848421052631579,0.8820221888246542,25,2,
0:0:8:1:1:8:8:3:3,732.0,4.708341988642571,1345.4,159.062444605221,141093.63792006692,0.8084210526315789,0.8602821908434398,15,3,
0:0:8:1:1:8:9:5:2,760.0,4.644460727869587,1329.1999999999998,116.91884573805399,89187.54180350629,0.8631578947368421,0.9006474858000656,27,2,
0:0:8:1:1:9:8:4:2,680.0,4.653783482416132,1392.2,138.3471541476629,114422.16859887072,0.9073684210526316,0.8816854871563548,22,2,
0:0:8:1:1:9:9:4:2,696.0,4.655992870232268,1395.3999999999999,120.19661336032743,91723.07119725445,0.9326315789473684,0.900568770715772,23,2,
0:0:9:0:0:9:9:5:0,400.0,4.179714403936096,1528.8,56.564341869645475,0.0,1.0,1.0,25,0,
0:0:9:0:0:9:9:5:1,564.0,4.428921518145737,1465.8000000000004,73.93772111922488,25091.279989669718,0.9747368421052631,0.9722040891192578,25,1,
0:0:9:0:0:9:9:5:2,728.0,4.866014730131016,1500.6000000000004,82.7569968122319,31891.04929364635,0.9073684210526316,0.9671103078970298,25,2,
0:0:9:1:0:8:9:5:2,728.0,4.92835927708701,1508.0000000000005,104.97065661632926,66729.09578666971,0.8736842105263158,0.929665106851589,25,2,
1:0:3:0:0:8:9:5:3,956.0,3.6823736918855534,702.8000000000002,90.32750364563782,51865.01289170738,0.8421052631578947,0.9407820087427069,29,3,
1:0:3:0:0:9:9:7:3,1068.0,3.9434579976621813,709.6000000000001,95.54254888953588,61093.144183027136,0.9263157894736842,0.9289364501508452,36,3,
1:0:3:1:0:9:9:7:2,920.0,3.626977102337562,692.4,110.41412361034216,83108.63423700584,0.9515789473684211,0.9033280304856623,37,2,
1:0:3:1:0:9:9:6:3,972.0,3.7618555129463487,698.1999999999998,116.6813686495158,83921.99806504804,0.9473684210526315,0.9116859220639147,30,3,
1:0:3:1:1:7:8:3:6,1240.0,4.389528726158193,684.8000000000001,160.2261449251416,139757.42741362995,0.7684210526315789,0.8659501037967091,16,6,
1:0:3:1:1:7:9:5:5,1268.0,4.342039250911177,676.5999999999999,117.86864418280935,87230.12179902715,0.7789473684210526,0.9065735582285183,28,5,
1:0:3:1:1:8:8:6:2,808.0,3.4236681295297138,702.5999999999999,115.64236152661417,97731.79807136754,0.8526315789473684,0.8756663715003514,30,2,
1:0:3:1:1:8:8:5:3,924.0,3.697521946962793,690.5999999999998,141.72292480732685,128472.52272498704,0.8905263157894737,0.8523703336705005,27,3,
1:0:3:1:1:8:8:5:4,1072.0,4.002585250709637,670.0,159.2279940870775,158516.32792676124,0.8315789473684211,0.8081024661630534,26,4,
1:0:3:1:1:8:8:5:5,1284.0,4.400872985064587,658.6,147.81466790567896,144619.15776726088,0.8,0.8178506777568971,29,5,
1:0:3:1:1:9:8:6:3,988.0,3.7968729316885357,685.5999999999999,129.9146425520546,108795.71883157447,0.911578947368421,0.8782683106077336,31,3,
1:0:3:2:1:8:8:5:4,1056.0,3.9596589813305365,658.5999999999999,166.23801613200496,163749.79752473356,0.8147368421052632,0.814150323451472,25,4,
1:0:3:2:2:8:7:5:5,1236.0,4.453923965429525,695.8,183.81388357902458,187997.17663800053,0.848421052631579,0.7911240249368409,26,5,
1:0:3:3:3:6:6:4:5,1204.0,4.5519519268031665,709.6,248.57716523150407,289979.2087644194,0.6442105263157895,0.6525883525742829,24,5,
1:0:4:0:0:7:9:5:5,1284.0,4.687123022544453,842.4,99.98343570861527,66463.69689991794,0.7536842105263157,0.9238304835745107,29,5,
1:0:4:0:0:8:9:6:2,856.0,3.732630363303955,845.0,71.9994225693785,31541.875073846884,0.8652631578947368,0.9607186252654399,33,2,
1:0:4:0:0:8:9:6:3,988.0,3.919012787645515,784.2,89.33107413161957,54437.7727937011,0.8821052631578947,0.9346108564020608,31,3,
1:0:4:0:0:8:9:5:4,1104.0,4.1574351979125765,770.5999999999998,100.18171900847382,70997.44227368559,0.8905263157894737,0.9141719720155838,28,4,
1:0:4:0:0:8:9:6:5,1300.0,4.516736830827573,763.1999999999998,82.24999464309703,42536.68973428669,0.8589473684210527,0.9498208995374522,30,5,
1:0:4:0:0:9:9:6:2,824.0,3.576416716382353,794.8000000000002,79.99794028161746,44802.46457451586,0.9410526315789474,0.9431282749933729,31,2,
1:0:4:0:0:9:9:5:3,924.0,3.930387825750794,844.0,98.93421723162713,72679.44918611636,0.9326315789473684,0.9079363569426637,27,3,
1:0:4:0:0:9:9:6:4,1168.0,4.2080385592424765,749.4,81.4183156401765,41586.28973428668,0.9094736842105263,0.9507675586081215,32,4,
1:0:4:1:0:7:9:6:2,808.0,3.7468058507701776,861.4000000000001,110.33277911583417,77638.96674667473,0.791578947368421,0.9153276644862323,30,2,
1:0:4:1:0:8:8:5:3,940.0,3.886793045326418,797.6000000000003,108.62669653004855,85803.8664288516,0.8505263157894737,0.8930853562962013,28,3,
1:0:4:1:0:8:9:6:2,824.0,3.739638433303088,841.6000000000003,110.72825581896647,80538.6646423105,0.8905263157894737,0.9097274099216707,31,2,
1:0:4:1:0:8:9:5:3,892.0,3.9139229305934458,853.4000000000001,113.7133920318866,85859.15605105116,0.8968421052631579,0.9027121657680509,25,3,
1:0:4:1:0:8:9:5:4,1072.0,4.190280395111239,812.6,105.7831876778387,75591.87860482078,0.8694736842105263,0.9127892606149387,26,4,
1:0:4:1:0:8:9:5:5,1268.0,4.694549469233107,851.7999999999998,110.1109978857262,84153.08166804347,0.84,0.9002594954934878,28,5,
1:0:4:1:0:9:8:6:2,808.0,3.6086819442271865,799.8000000000001,106.3239235079135,82138.92550611333,0.911578947368421,0.8980001091909584,30,2,
1:0:4:1:0:9:8:5:3,956.0,3.836547469733864,761.0,105.36004812358554,82369.85463481458,0.9010526315789473,0.895409431116033,29,3,
1:0:4:1:0:9:8:5:4,1120.0,4.333508295095313,829.6000000000001,108.81644017027368,85652.97762921457,0.9010526315789473,0.8938842503219063,29,4,
1:0:4:1:0:9:9:7:2,904.0,3.8396757433723736,810.2,109.64597810187746,83108.63423700584,0.9515789473684211,0.9019401751248927,36,2,
1:0:4:1:0:9:9:6:3,1004.0,4.063937136336605,817.4000000000002,108.97013975988715,82530.3603386903,0.911578947368421,0.9021006286343616,32,3,
1:0:4:1:0:9:9:6:4,1152.0,4.363633858119272,816.3999999999999,104.32608260665407,75754.94776428654,0.9136842105263158,0.9100241118475989,31,4,
1:0:4:1:1:7:8:5:3,908.0,3.924791341962083,798.0000000000002,158.27588743198936,158081.2325071331,0.7789473684210526,0.8061829478661225,26,3,
1:0:4:1:1:7:8:4:4,1040.0,4.105805071914802,755.0,155.2574091595311,149980.45060259057,0.7810526315789473,0.824478861111248,24,4,
1:0:4:1:1:7:8:5:5,1236.0,4.5481566193628975,802.2000000000004,122.17439419737595,108650.400618802,0.7810526315789473,0.8593855641945122,26,5,
1:0:4:1:1:7:8:5:6,1384.0,5.000327683927803,829.2,161.9556498657064,158318.34238654724,0.791578947368421,0.8183112583079357,25,6,
1:0:4:1:1:8:7:5:3,908.0,3.993550425880205,829.0000000000001,159.93645229309706,163740.79003574682,0.8189473684210526,0.7904431588273236,26,3,
1:0:4:1:1:8:8:6:2,808.0,3.588982858886416,781.6,115.16685797104752,96075.57112449229,0.8463157894736842,0.8793375809884183,30,2,
1:0:4:1:1:8:8:5:3,956.0,3.9000103724313004,780.1999999999999,116.304926904868,100889.30136125615,0.8526315789473684,0.8677303129220536,29,3,
1:0:4:1:1:8:8:5:4,1120.0,4.173237318217339,745.6000000000001,116.68772615323608,104307.16801463705,0.8357894736842105,0.8575519128574443,29,4,
1:0:4:1:1:8:8:5:5,1252.0,4.686775593926352,825.4000000000001,148.8184071150165,144619.15776726085,0.8,0.8214266524637978,27,5,
1:0:4:1:1:8:8:5:6,1384.0,4.991775762771983,839.0000000000001,148.09348731669175,137725.11835724761,0.8,0.8420840793346839,25,6,
1:0:4:1:1:8:9:6:2,808.0,3.716051621928854,836.6,120.52452041620553,91618.313018074,0.8926315789473684,0.9013576040441448,30,2,
1:0:4:1:1:8:9:5:3,908.0,3.932864789588385,843.5999999999999,116.51077505448289,87523.71590155218,0.8463157894736842,0.9037171350022214,26,3,
1:0:4:1:1:8:9:6:4,1152.0,4.331660059325263,790.1999999999999,115.33852817950039,87808.53381503574,0.8631578947368421,0.9010508813457998,31,4,
1:0:4:1:1:8:9:4:5,1156.0,4.454176952777559,831.4000000000001,128.3340525693408,91641.15106828292,0.8442105263157895,0.9129094251979019,21,5,
1:0:4:1:1:9:8:6:2,840.0,3.6189861307592506,761.8,117.21841211064407,97489.02463000856,0.9473684210526315,0.880176775113872,32,2,
1:0:4:1:1:9:8:6:3,988.0,4.116286013285589,853.6000000000001,113.63585631065459,89789.22327983062,0.911578947368421,0.8930121956081362,31,3,
1:0:4:1:1:9:8:5:4,1088.0,4.266778819775098,822.0,116.71993939317173,97424.16667427764,0.9136842105263158,0.8791870887743278,27,4,
1:0:4:1:1:9:8:6:5,1300.0,4.651503452667994,778.0,131.4641400172971,113364.6813359675,0.9031578947368422,0.8696043248770261,30,5,
1:0:4:1:1:9:9:6:2,808.0,3.6147057672496437,793.3999999999999,115.58523944358072,88114.09794205715,0.9284210526315789,0.9007779258468167,30,2,
1:0:4:1:1:9:9:5:3,924.0,3.912185210378284,818.1999999999999,116.08797492968473,88151.69776969453,0.9305263157894736,0.9015736060829693,27,3,
1:0:4:1:1:9:9:6:4,1152.0,4.453210494569548,844.8,118.47498492053592,87124.3841514999,0.9389473684210526,0.9077475660299877,31,4,
1:0:4:1:1:9:9:5:5,1252.0,4.677710375810411,850.0,119.91242850994543,89978.95791454488,0.9305263157894736,0.9039341173496892,27,5,
1:0:4:2:1:7:8:4:4,1024.0,4.276117784272651,839.5999999999999,167.5559475295094,165977.14333337068,0.7747368421052632,0.8109881261188007,23,4,
1:0:4:2:1:7:8:5:5,1220.0,4.671805841214161,829.4,169.70777457672654,169775.5291840962,0.7768421052631579,0.8052079037425176,25,5,
1:0:4:2:1:7:8:5:6,1384.0,5.0967704391100925,860.6000000000003,176.36595857729372,171762.73872020462,0.7936842105263158,0.8202896575672658,25,6,
1:0:4:2:1:8:7:5:4,1072.0,4.24897090851959,778.0000000000001,168.26118154680526,171730.796272987,0.8126315789473684,0.792529906591274,26,4,
1:0:4:2:1:8:7:5:5,1236.0,4.575106080124957,770.2,166.97538805935469,170295.2743608526,0.8021052631578948,0.7930121338090532,26,5,
1:0:4:2:1:8:8:5:3,940.0,4.1275793354331025,851.9999999999999,168.60018433072372,168034.51902398764,0.8063157894736842,0.8074450672013194,28,3,
1:0:4:2:1:8:8:5:4,1104.0,4.481922287822375,857.9999999999999,166.9130867156284,163892.50681230435,0.8189473684210526,0.8159035463389981,28,4,
1:0:4:2:1:8:8:5:5,1252.0,4.497938874773191,721.4,163.12096551726572,162516.71241168445,0.8336842105263158,0.8076514216506214,27,5,
1:0:4:2:1:8:8:4:6,1304.0,4.901463842554666,861.0,163.19532521346636,153557.64912992012,0.8042105263157895,0.8369784797870938,20,6,
1:0:4:2:2:5:6:4:4,1008.0,4.236973748777953,804.2000000000002,200.36253066952787,229203.3119967241,0.5642105263157895,0.682221289867437,22,4,
1:0:4:2:2:5:6:4:6,1336.0,4.83275676096664,749.3999999999999,210.15946145915365,243233.1184901069,0.5410526315789473,0.6651210667150692,22,6,
1:0:4:2:2:6:7:4:5,1188.0,4.722017003032206,846.8000000000001,208.15807644029755,227401.88348054836,0.6968421052631579,0.7368106186620756,23,5,
1:0:4:2:2:6:7:4:6,1368.0,5.016483071937614,833.2000000000002,181.6294591703666,196384.22801363142,0.6589473684210526,0.7468294681470529,24,6,
1:0:4:2:2:7:7:5:3,924.0,3.98904498344769,773.1999999999999,197.59636713765315,214373.9738177841,0.7410526315789474,0.7436101177136268,27,3,
1:0:4:2:2:7:7:4:4,1040.0,4.227102870504574,784.0000000000001,183.8738634896725,196564.18219608418,0.7389473684210527,0.75712584941774,24,4,
1:0:4:2:2:7:7:5:5,1236.0,4.74520951848117,836.0,181.97452127855547,191124.81893543713,0.7873684210526316,0.7717751433771091,26,5,
1:0:4:2:2:7:7:4:6,1352.0,5.067782387798097,853.4,201.79663420409608,220661.05690463318,0.7305263157894737,0.7358571708305918,23,6,
1:0:4:2:2:7:8:5:4,1120.0,4.424442282736716,807.4000000000001,174.21008429993984,175592.44279188593,0.7936842105263158,0.8006100920358594,29,4,
1:0:4:2:2:7:8:4:6,1352.0,5.0184601627669405,855.6,176.16857731429644,175913.9632970711,0.728421052631579,0.8063113999401263,23,6,
1:0:4:2:2:8:6:4:6,1368.0,4.935112083494918,754.4000000000002,221.77823966008606,250404.11082903357,0.8,0.6996268047566895,24,6,
1:0:4:2:2:8:7:5:4,1104.0,4.365019258257527,785.2,184.18414767232494,192507.61817518645,0.8168421052631579,0.7755393760410714,28,4,
1:0:4:2:2:8:7:5:5,1284.0,4.679638508327411,752.9999999999998,185.82829145552063,196452.14362824624,0.8357894736842105,0.7665403455151109,29,5,
1:0:4:2:2:8:7:4:6,1352.0,5.061344694585722,852.0000000000001,200.13872992821834,215525.4358638116,0.8147368421052632,0.7505710077649201,23,6,
1:0:4:2:2:8:8:5:4,1104.0,4.5079360528055945,862.2,175.06962508265758,174913.2248286125,0.8357894736842105,0.8059820950943727,28,4,
1:0:4:2:2:8:8:5:5,1236.0,4.750750709719098,846.7999999999998,173.80658711657154,173913.2786634866,0.8231578947368421,0.8050789618643129,26,5,
1:0:4:2:2:8:8:4:6,1352.0,4.851324993783396,779.0000000000002,173.3793720471131,173783.78055354365,0.84,0.8040421816604462,23,6,
1:0:4:2:2:9:8:5:6,1384.0,5.090374128183572,844.4000000000002,189.52771088719638,187126.57499515355,0.9031578947368422,0.8128480823903239,25,6,
1:0:4:3:2:7:7:5:4,1056.0,4.284815502064028,755.5999999999999,223.68736348041313,251084.5194241899,0.7094736842105264,0.7068836102384398,25,4,
1:0:4:3:2:8:7:5:6,1384.0,5.039733789363982,785.8,224.07354994789162,242988.3440985856,0.848421052631579,0.7440476028221419,25,6,
1:0:4:3:3:6:6:4:5,1188.0,4.714530280022285,813.6,237.8018830105854,272861.66109094874,0.6421052631578947,0.6779109025769195,23,5,
1:0:4:3:3:6:6:4:6,1352.0,5.029002906606269,804.8000000000002,231.97638063797774,264974.8271095721,0.6421052631578947,0.684281364399532,23,6,
1:0:4:3:3:7:7:4:6,1304.0,4.98004376569822,827.1999999999999,234.32078870665438,263501.6273833621,0.7221052631578947,0.7046521611342723,20,6,
1:0:5:0:0:7:9:5:5,1252.0,4.767822594228713,914.2,98.51573225863854,61428.182655690325,0.7726315789473684,0.9319888587905489,27,5,
