Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,352.0,3.1055986277452488,939.0000000000005,66.14660032467314,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,336.0,3.2011483673133667,997.4000000000001,65.50183651594119,0.0,1.0,1.0,21,0,
0:2:9:1:0:9:9:3:0,240.0,3.2021336372502467,1086.8000000000002,72.53239947835748,0.0,1.0,1.0,15,0,
0:3:8:1:0:9:9:4:0,352.0,3.361643165677443,1050.0,67.03806340104245,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,352.0,3.4967804683522807,1111.6000000000004,64.49306466994621,0.0,1.0,1.0,22,0,
0:4:9:1:0:9:9:4:0,352.0,4.408541731474562,1507.6000000000001,66.93273665438349,0.0,1.0,1.0,22,0,
1:2:6:1:0:9:9:5:0,432.0,3.037697901130657,822.6000000000004,72.87398279409676,0.0,1.0,1.0,27,0,
1:2:7:1:0:9:9:5:0,416.0,3.2369885030964114,933.4000000000003,65.16397585313142,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:4:0,368.0,3.24071905517406,984.0000000000002,64.19422711106395,0.0,1.0,1.0,23,0,
1:3:6:2:1:8:8:4:0,664.0,3.726240480896537,807.6,156.76709015178676,126112.7931367172,0.851258581235698,0.8887682195214389,21,2,
1:3:6:2:1:8:9:4:0,664.0,3.682104196277524,819.0000000000003,126.07953377327756,81523.74968267063,0.8627002288329519,0.9275212821638372,21,2,
1:3:6:2:1:9:9:4:0,696.0,3.8005449186405813,825.6000000000001,139.238129445934,95765.07809542306,0.9336384439359268,0.9189012727210235,23,2,
1:3:7:1:0:8:9:4:0,696.0,3.939392968526095,917.8000000000002,107.71472724590328,58736.96323613844,0.8558352402745996,0.9454986512116779,23,2,
1:3:7:1:0:9:9:5:0,580.0,3.662443681384274,939.0000000000002,81.48788876492743,22339.454747150838,0.9954233409610984,0.9787594463706325,26,1,
1:3:7:2:0:8:9:4:0,712.0,4.002770255250007,918.2,119.01060154425299,74350.79839438299,0.88558352402746,0.9317616131819787,24,2,
1:3:7:2:0:9:9:5:0,728.0,3.9389854169100484,871.6000000000003,121.73662718969089,76914.49215393199,0.9107551487414187,0.9304144719739614,25,2,
1:3:7:2:1:7:8:4:0,648.0,3.790987914046393,854.2000000000004,154.46171843827338,129625.0656917191,0.7711670480549199,0.8776758992880973,20,2,
1:3:7:2:1:8:8:3:0,632.0,3.9156329754012558,924.2000000000004,154.93161025034829,132208.08470510785,0.851258581235698,0.8728144962766803,19,2,
1:3:7:2:1:8:9:4:0,648.0,3.8602523204851,916.0000000000001,122.9302640519884,83485.84972941563,0.8672768878718535,0.9207851601913547,20,2,
1:3:7:2:1:9:9:4:0,712.0,4.057494908495056,935.6000000000001,125.52527501233959,85567.77979283014,0.9038901601830663,0.9202347521300541,24,2,
1:3:7:3:2:8:8:4:0,664.0,4.063044424046583,919.4000000000003,192.15041330835643,172550.93261919526,0.8421052631578947,0.855891426106301,21,2,
1:3:8:1:0:8:9:4:0,648.0,4.117939026806368,1048.2,103.33935471438264,58278.12652513728,0.8466819221967964,0.9424879015485468,20,2,
1:3:8:1:0:9:9:4:0,696.0,4.066723724071849,986.8000000000003,94.35826741939806,46545.57888356922,0.9610983981693364,0.9532954979263388,23,2,
1:3:8:2:0:8:9:4:0,648.0,4.043388345641644,1001.4000000000002,117.56070704539826,76849.48410645193,0.8558352402745996,0.9260971780534193,20,2,
1:3:8:2:0:9:9:4:0,548.0,3.867897388931068,1022.0000000000002,120.27115896287651,75899.34132526255,0.9267734553775744,0.9305569337234083,24,1,
1:3:8:2:1:7:8:4:0,664.0,4.192867979952339,1017.6000000000003,150.68330723917194,122997.66186803495,0.7780320366132724,0.8851292812053347,21,2,
1:3:8:2:1:8:8:4:0,664.0,4.176380275896892,1017.2,143.87818056694155,117719.48966509732,0.8398169336384439,0.8845244135430421,21,2,
1:3:8:2:1:8:9:4:0,664.0,4.136191319968579,1020.0000000000001,123.51560682626899,85318.05923197433,0.8832951945080092,0.9182451426983397,21,2,
1:3:8:2:1:9:8:4:0,664.0,4.232173210872866,1041.6000000000001,143.85969315144223,112833.65052221407,0.919908466819222,0.8946875025459011,21,2,
1:3:8:2:1:9:9:4:0,712.0,4.245755989439598,1009.6000000000004,133.795367385104,99191.84657276087,0.9107551487414187,0.9062428664057509,24,2,
1:3:8:3:2:8:8:4:0,712.0,4.304753332453616,990.6,178.57720628222995,159072.81787445102,0.8352402745995423,0.858800722677356,24,2,
1:3:9:1:0:8:9:5:0,564.0,4.173300619996576,1149.4000000000003,110.33237093850346,64627.19781791845,0.8764302059496567,0.9388089106437832,25,1,
1:3:9:1:0:9:9:5:0,400.0,3.824070180559129,1207.4000000000003,63.71866890433891,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:4:0,500.0,4.247846967915909,1233.8000000000004,122.50912497925172,76849.92373743391,0.8306636155606407,0.931276638234873,21,1,
1:3:9:2:0:9:9:4:0,500.0,3.9853863120840347,1123.4000000000003,118.21381838072283,75280.09421538492,0.9610983981693364,0.9294476124580033,21,1,
1:3:9:2:1:7:9:4:0,500.0,3.888795826165402,1067.2,132.20377603428057,95304.7908602681,0.7780320366132724,0.9112904575860872,21,1,
1:3:9:2:1:8:8:5:0,580.0,4.1521690956153305,1096.6000000000001,137.89789478389923,105861.88022432991,0.8672768878718535,0.8993306963154446,26,1,
1:3:9:2:1:8:9:4:0,648.0,4.311400813465825,1101.6,134.48215548456588,101234.06802041958,0.8993135011441648,0.9033096822016826,20,2,
1:3:9:2:1:9:8:4:0,648.0,4.330199745079974,1099.0,145.29728859994867,112833.65052221407,0.919908466819222,0.8968791941179584,20,2,
1:3:9:2:1:9:9:4:0,500.0,4.039444629126871,1144.0000000000002,121.23730292844242,78894.61327326874,0.9038901601830663,0.9266933010162972,21,1,
1:4:8:1:0:9:9:5:0,728.0,4.354182391920241,1059.2,115.57770526914537,64199.72047958734,0.9473684210526315,0.9438722298125755,25,2,
