Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:1:8:9:4:0,692.0,3.4659265161052595,1296.8,180.8699990818925,138349.05825027023,0.854632587859425,0.9000834350289948,33,1,
1:3:9:1:0:8:9:5:0,772.0,3.545146241110015,1337.9999999999998,109.26154693486963,46810.31873843585,0.8993610223642172,0.9619376467877643,38,1,
1:3:9:1:0:9:9:5:0,592.0,3.3055055421511197,1404.8,72.44646938660101,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:4:0,708.0,3.54336924134102,1386.0,124.14914507947846,66085.406719875,0.8833865814696485,0.9475266355995708,34,1,
1:3:9:2:0:9:9:5:0,740.0,3.577948409767396,1376.4,123.39570451438989,68560.94538624387,0.939297124600639,0.943847878556358,36,1,
1:3:9:2:1:8:9:4:0,660.0,3.566057381839315,1408.3999999999999,163.95192103141133,118913.19804989087,0.8929712460063898,0.9102289329768812,31,1,
1:3:9:2:1:9:9:4:0,692.0,3.414826173629694,1313.7999999999997,131.88118469218855,76098.6270283982,0.9440894568690096,0.940302753147008,33,1,
1:3:9:3:1:8:8:5:0,724.0,3.5495464875464933,1324.3999999999999,173.61610120410498,138349.05825027023,0.854632587859425,0.8910417807072876,35,1,
1:3:9:3:1:8:9:4:0,692.0,3.4923478015043528,1313.1999999999998,181.00972374172468,138349.05825027023,0.854632587859425,0.9002428882852197,33,1,
1:3:9:3:1:9:8:4:0,660.0,3.5703203089756026,1397.2,177.82051341872702,136372.26179099217,0.9009584664536742,0.8995411480453374,31,1,
1:4:8:3:1:9:9:4:0,776.0,3.5962453342904634,1295.8,179.44957926583027,133157.9727827949,0.9009584664536742,0.9060740526207306,28,2,
1:4:9:1:0:9:9:5:0,740.0,3.907202153343693,1596.0,109.908547993152,52019.10076577471,0.9408945686900958,0.9560778219569875,36,1,
1:4:9:2:0:9:9:5:0,788.0,3.6324187970326682,1361.1999999999998,124.69416694245045,71119.58629133974,0.9376996805111821,0.9414256380684985,39,1,
1:4:9:2:1:8:9:4:0,644.0,3.625724254835416,1466.4,159.3033835269701,115080.49808533314,0.8785942492012779,0.9109287011247018,30,1,
1:4:9:2:1:9:9:5:0,772.0,3.7557038048032907,1442.1999999999998,136.8705818068604,87876.81917301778,0.9201277955271565,0.9284243871329247,38,1,
1:4:9:3:1:8:8:4:0,676.0,3.8223250732984924,1542.9999999999995,173.77549588485675,138349.05825027023,0.854632587859425,0.89125800778378,32,1,
1:4:9:3:1:8:9:4:0,776.0,3.9960858647535327,1553.8000000000004,171.7497513357109,127233.78189430603,0.8674121405750799,0.9063848020080045,28,2,
1:4:9:3:1:9:8:4:0,612.0,3.622281363750495,1481.6,173.94813370780977,136372.26179099217,0.9009584664536742,0.8947870919142135,28,1,
1:4:9:3:1:9:9:4:0,676.0,3.599206216104884,1398.4,178.70309128165712,136372.26179099217,0.9009584664536742,0.9005651691652586,32,1,
2:3:6:1:0:9:9:6:0,884.0,3.1915689998795322,1003.8000000000002,110.1221939245869,38827.0679686221,0.987220447284345,0.9707822415357467,45,1,
2:3:6:2:0:8:9:4:1,1020.0,3.432920412668978,1004.7999999999998,124.20817833078044,64195.93644557595,0.8913738019169329,0.9498688971452897,33,3,
2:3:6:2:0:9:9:5:0,904.0,3.1975694626823987,970.0,127.67848363918168,70189.86084929567,0.9233226837060703,0.9447930628372352,36,2,
2:3:6:2:0:9:9:5:1,1068.0,3.4738959706816956,971.1999999999999,135.45887764674148,71930.40464948307,0.9281150159744409,0.9477255015932365,36,3,
2:3:6:2:1:8:9:4:1,1036.0,3.389836975195957,921.6,164.43794647266915,116184.74523708363,0.8833865814696485,0.9146654328987613,34,3,
2:3:6:2:1:9:9:5:0,984.0,3.3631799190522584,982.8000000000002,138.55062932671348,82080.81219421318,0.9217252396166135,0.9376464380216569,41,2,
2:3:6:2:1:9:9:5:1,1084.0,3.5361053591606524,980.6000000000001,149.00195483456852,98922.7650923408,0.9105431309904153,0.9240059580080479,37,3,
2:3:7:1:0:9:9:5:0,968.0,3.5067198072751884,1119.6,107.60659935426794,44842.263065309744,0.9552715654952076,0.9633843960476662,40,2,
2:3:7:2:0:8:9:5:0,904.0,3.4641391535780186,1139.1999999999998,125.35111013983962,64195.93644557595,0.8913738019169329,0.9505677497661755,36,2,
2:3:7:2:0:8:9:4:1,1020.0,3.5632425017526344,1084.1999999999998,126.38980609714915,64195.93644557595,0.8913738019169329,0.9511861779511561,33,3,
2:3:7:2:0:9:9:6:0,836.0,3.2627385089462666,1087.8,118.6743066003631,59648.986527412235,0.9472843450479234,0.9519562990506353,42,1,
2:3:7:2:0:9:9:4:1,1020.0,3.4484612943276636,1016.9999999999998,121.73677024911784,47818.37734666129,0.9456869009584664,0.9662455447895725,33,3,
2:3:7:2:1:8:9:5:0,952.0,3.583822498263884,1147.3999999999999,144.07288391319156,99194.76868998856,0.8817891373801917,0.9187414648450715,39,2,
2:3:7:2:1:9:9:5:0,952.0,3.5529142856126033,1141.9999999999998,130.12434279348992,78695.9792738766,0.9137380191693291,0.9354486755278809,39,2,
2:3:7:2:1:9:9:5:1,1052.0,3.557669683291471,1029.6,145.5012217404609,87426.66878619029,0.9057507987220448,0.9361510778567229,35,3,
2:3:7:3:1:8:8:4:1,988.0,3.57348354827559,1075.6,173.40070122051938,139046.78007047766,0.8594249201277955,0.8895460532317786,31,3,
2:3:7:3:2:8:8:3:1,860.0,3.5119307218504825,1132.2,206.26863187840203,185228.71042615097,0.8338658146964856,0.8558921623644071,23,3,
2:3:8:1:0:9:9:6:0,852.0,3.4319186301234224,1193.2,103.18106245726271,38827.0679686221,0.987220447284345,0.9681468170146718,43,1,
2:3:8:2:0:8:9:4:0,872.0,3.547079203118518,1215.3999999999996,133.07158115219272,62508.8473400581,0.8977635782747604,0.9565611892848975,34,2,
2:3:8:2:0:9:9:5:0,920.0,3.584119028045022,1199.8,123.85851155618417,67841.13422800461,0.9648562300319489,0.9451131807698825,37,2,
2:3:8:2:1:8:9:5:0,936.0,3.589786117369502,1177.8,133.4061094733082,83751.13081957659,0.8833865814696485,0.9311831946054495,38,2,
2:3:8:2:1:9:9:5:0,820.0,3.507152325809442,1246.1999999999996,129.27735595671112,76899.28548761991,0.9233226837060703,0.9372215351146737,41,1,
2:3:8:3:2:8:8:3:1,860.0,3.5375767064712917,1167.1999999999998,187.32301825102869,159562.0391418579,0.8338658146964856,0.8733516797172879,23,3,
2:3:9:1:0:9:9:5:0,820.0,3.5900598356927667,1322.8000000000002,104.57745714367172,39227.782394640155,0.9808306709265175,0.9682820625413562,41,1,
2:3:9:2:0:9:9:5:0,820.0,3.582594316533592,1303.8,118.90404215002874,55424.44191896016,0.939297124600639,0.9570485846375336,41,1,
2:4:6:2:1:8:9:4:1,1200.0,3.7837877375091202,1009.3999999999999,159.25112368070944,111445.21934006622,0.8849840255591054,0.916211260916154,34,4,
2:4:6:2:1:9:9:5:1,1148.0,3.6578948161095077,1006.3999999999999,135.44215488455205,85548.70447205022,0.9233226837060703,0.9304500508493769,41,3,
2:4:6:3:1:8:8:4:1,1200.0,3.8165266729118072,1007.6000000000001,181.5456972427915,139109.64356912742,0.889776357827476,0.8997198855464142,34,4,
2:4:7:1:0:9:9:6:0,1048.0,3.620036498883626,1105.2,112.94284830115,45724.66996550359,0.9728434504792333,0.9648207025641425,45,2,
2:4:7:1:0:9:9:5:1,1116.0,3.7950133680902107,1148.4,111.27836842447199,43926.66379293659,0.952076677316294,0.9660177111362794,39,3,
2:4:7:2:0:8:9:5:1,1068.0,3.7182624881069852,1143.3999999999999,116.23231755497294,51536.566976851194,0.8833865814696485,0.9600392181107638,36,3,
2:4:7:2:0:9:9:6:0,1016.0,3.641632251993349,1149.2,114.46178974783595,51440.25598904833,0.963258785942492,0.9592605352173256,43,2,
2:4:7:2:0:9:9:4:1,1036.0,3.677533893533222,1149.0000000000002,117.1362173517967,54056.15561556798,0.9041533546325878,0.9576706365364338,34,3,
2:4:7:2:1:8:8:4:1,1200.0,3.9001531827596962,1080.0,161.4958924075698,124561.43790102185,0.8945686900958466,0.8983410564473611,34,4,
2:4:7:2:1:8:9:5:1,1084.0,3.7303616573314318,1098.1999999999998,153.00639748947665,110996.90969615085,0.889776357827476,0.9101933619290271,37,3,
2:4:7:2:1:9:8:5:1,1068.0,3.8149368086334388,1148.9999999999998,171.15044220453294,132593.0899259057,0.902555910543131,0.8973957627932122,36,3,
2:4:7:2:1:9:9:6:0,1048.0,3.627603826699148,1089.0000000000002,133.8799955136663,78095.1949295984,0.9536741214057508,0.9392274466798161,45,2,
2:4:7:2:1:9:9:6:1,1164.0,3.8472340217682945,1114.2,130.16849762695216,77294.79593027313,0.9376996805111821,0.9374037280174,42,3,
2:4:7:3:1:8:8:5:1,1068.0,3.8221425078084788,1148.8,175.86120988810782,142444.55094303834,0.865814696485623,0.8870818395187681,36,3,
2:4:7:3:1:8:9:5:1,1052.0,3.7641586497503745,1132.0,172.36331474373438,131310.63721078463,0.8865814696485623,0.9009134178994377,35,3,
2:4:7:3:1:9:8:4:1,1136.0,3.870884784432463,1109.8,177.3738750547222,141702.6102224704,0.9313099041533547,0.8904404394443299,30,4,
2:4:7:3:1:9:9:4:1,1036.0,3.6843094368398885,1097.8,172.57770746177042,130993.15027472694,0.9233226837060703,0.9016571025727947,34,3,
2:4:7:3:2:7:8:4:1,1184.0,4.040058778099385,1150.2,194.8767950902149,172009.08563306238,0.7971246006389776,0.8619898764047742,33,4,
2:4:7:3:2:8:8:4:1,1184.0,3.9522051764071007,1093.7999999999997,196.28044043084526,177658.43173110788,0.8099041533546326,0.852948433771356,33,4,
2:4:7:3:2:9:8:4:1,1004.0,3.653891695039999,1103.6,179.7362010950398,146175.85038069502,0.902555910543131,0.8860618032215453,32,3,
2:4:7:4:2:8:8:4:1,1184.0,4.094006548066248,1146.7999999999995,232.0480990894721,215468.82686490024,0.8578274760383386,0.8427378835246916,33,4,
2:4:7:4:3:8:8:4:1,1136.0,3.8475773806887203,1024.6000000000001,247.98344031113888,247815.30305513326,0.8162939297124601,0.8058534069089969,30,4,
2:4:8:1:0:8:9:5:0,904.0,3.6840482535764036,1291.0000000000002,111.21420673882838,47599.35439384473,0.8961661341853036,0.961991059337343,36,2,
2:4:8:1:0:8:9:5:1,1052.0,3.7543995412870084,1187.3999999999996,110.85411284566774,41309.49903923913,0.8977635782747604,0.9685600513004764,35,3,
2:4:8:1:0:9:9:5:0,936.0,3.6902433090073297,1262.4,111.69231143858813,53218.67556974729,0.9313099041533547,0.9556424681894282,38,2,
2:4:8:1:0:9:9:5:1,1068.0,3.9626002375208653,1299.3999999999999,113.18774868806194,52998.88544050594,0.9345047923322684,0.9567640464501542,36,3,
2:4:8:2:0:8:9:5:0,952.0,3.6644985978725124,1227.2000000000003,114.7761222681925,47599.35439384473,0.8961661341853036,0.9636296518097124,39,2,
2:4:8:2:0:8:9:4:1,1004.0,3.8518930930669666,1285.3999999999999,121.8850762599208,64195.93644557595,0.8913738019169329,0.9483857198645865,32,3,
2:4:8:2:0:9:9:5:0,936.0,3.615159278610393,1205.0,122.08970841010635,68668.18626653161,0.9568690095846646,0.9427360156988542,38,2,
2:4:8:2:0:9:9:5:1,1052.0,3.9251190153156474,1286.0000000000002,119.12450358759519,61573.65865027843,0.9297124600638977,0.9498624216157086,35,3,
2:4:8:2:1:7:8:4:1,1152.0,4.031533490986931,1202.5999999999997,169.1399653578186,131272.1984957389,0.7987220447284346,0.8970062357162191,31,4,
2:4:8:2:1:8:8:5:0,888.0,3.6605391502040017,1239.7999999999997,163.69750802770525,128293.15381274404,0.8514376996805112,0.8948616518826497,35,2,
2:4:8:2:1:8:8:4:1,1168.0,4.2060352477980505,1295.6,169.37806512157965,138630.34103397894,0.8626198083067093,0.8844365704801117,32,4,
2:4:8:2:1:8:9:5:0,920.0,3.6886882385343,1254.0,135.1188373224719,83751.13081957659,0.8833865814696485,0.9326838015336464,37,2,
2:4:8:2:1:8:9:5:1,1068.0,3.8852514311551065,1213.1999999999998,150.96739590309667,114029.52418469367,0.8945686900958466,0.9026393612340529,36,3,
2:4:8:2:1:9:8:4:1,1200.0,4.154304216451653,1240.1999999999998,160.39443949873473,123915.57757074597,0.9217252396166135,0.8979909850496408,34,4,
2:4:8:2:1:9:9:5:0,920.0,3.603812810045757,1199.8000000000002,136.18681908864392,88869.74786794966,0.9584664536741214,0.9263282184858718,37,2,
2:4:8:2:1:9:9:4:1,1036.0,3.9070768014652844,1255.8,154.03007771726791,115405.3124933066,0.9057507987220448,0.9042279236411658,34,3,
2:4:8:3:1:8:8:4:0,872.0,3.740720319738538,1294.9999999999998,174.6909201563249,133946.05403652767,0.8785942492012779,0.8995817361804334,34,2,
2:4:8:3:1:8:8:4:1,1200.0,4.08437728196186,1182.3999999999999,174.42017850812465,145030.9379168699,0.8833865814696485,0.8802371732126434,34,4,
2:4:8:3:1:8:9:4:0,856.0,3.632889777606605,1240.6000000000001,177.58900078173485,135752.19981410715,0.8929712460063898,0.9002160470402537,33,2,
2:4:8:3:1:8:9:4:1,1004.0,3.9283287002254337,1283.4,171.73376634112157,130967.971269996,0.8865814696485623,0.9006995082734127,32,3,
2:4:8:3:1:9:8:5:1,1084.0,3.8680585647259487,1163.6,173.80466151844385,140881.5607393848,0.9089456869009584,0.8868996365138226,37,3,
2:4:8:3:1:9:9:5:0,952.0,3.7729954428298504,1234.0,175.89514721148637,131428.75293147756,0.9233226837060703,0.904754283022608,39,2,
2:4:8:3:1:9:9:5:1,1052.0,3.9495169151059772,1248.6000000000001,171.79758885634163,130753.60014026039,0.9424920127795527,0.9011098298611514,35,3,
2:4:8:3:2:7:8:4:1,1200.0,4.186543067466847,1247.9999999999998,172.77596023424644,147547.75561992862,0.7939297124600639,0.8725851012042399,34,4,
2:4:8:3:2:8:8:4:0,872.0,3.6193299964823913,1199.3999999999999,194.30057779797716,169271.34205966684,0.8322683706070287,0.8663490216313984,34,2,
2:4:8:3:2:8:8:4:1,1184.0,4.0945898587245955,1176.3999999999999,202.81325156159684,193481.78824495102,0.8178913738019169,0.8306218668757702,33,4,
2:4:8:3:2:9:8:5:1,1068.0,3.9174843219083386,1205.2000000000003,179.14518551461973,151152.7531854991,0.9185303514376997,0.8761373252453226,36,3,
2:4:8:3:2:9:9:4:0,824.0,3.625443578828723,1252.6000000000001,192.92768034678008,147287.29465895,0.9345047923322684,0.9004815848181007,31,2,
2:4:8:4:3:7:7:4:1,1120.0,4.149282645426063,1230.4,247.05093603671554,250523.9636583433,0.7715654952076677,0.7967648707060119,29,4,
2:4:8:4:3:7:8:3:1,1072.0,4.058706464908458,1230.2,238.5502470326949,232997.0829605377,0.7731629392971247,0.8187593021231651,26,4,
2:4:8:4:3:8:8:5:1,1084.0,4.0130594969309605,1190.6,237.57524507878134,230109.38334591791,0.8194888178913738,0.8231317569773665,37,3,
2:4:9:1:0:8:9:5:0,952.0,3.8187742647414664,1326.4000000000003,112.15268972815775,47599.35439384473,0.8961661341853036,0.9624369487379615,39,2,
2:4:9:1:0:8:9:5:1,1068.0,3.9791537246384423,1312.8000000000002,110.15023162366454,41309.49903923913,0.8977635782747604,0.9682909788132897,36,3,
2:4:9:1:0:9:9:4:0,824.0,3.902136517835676,1505.6,113.13746016513339,58104.63004103089,0.9041533546325878,0.9503539552168901,31,2,
2:4:9:1:0:9:9:5:1,1100.0,4.154289601431419,1388.6000000000008,111.98529049606744,50696.42345933983,0.9376996805111821,0.9588300973081447,38,3,
2:4:9:2:0:8:9:4:0,872.0,3.9201709968673315,1455.8,126.22704403894943,71283.84747601957,0.8993610223642172,0.9423595916261451,34,2,
2:4:9:2:0:8:9:4:1,1200.0,4.309348097719359,1379.0,118.65190917231861,61760.72866631346,0.8817891373801917,0.9493185606050075,34,4,
2:4:9:2:0:9:9:4:0,840.0,4.077512918514572,1596.4,116.12308699012225,58104.63004103089,0.9041533546325878,0.9522821268702333,32,2,
2:4:9:2:0:9:9:5:1,1100.0,4.106214340262162,1344.8000000000002,125.69017700411328,69778.933723499,0.9536741214057508,0.9439210348199024,38,3,
2:4:9:2:1:8:8:4:0,872.0,4.101587684402728,1535.9999999999998,159.5938904361074,123532.11865635595,0.8354632587859425,0.897583462880563,34,2,
2:4:9:2:1:8:8:4:1,1152.0,4.2452242363842,1336.1999999999996,169.3103719765092,137810.48680111358,0.8482428115015974,0.8858527120853271,31,4,
2:4:9:2:1:8:9:4:0,824.0,3.8699283417385995,1463.8,134.77514192836318,86508.16271820868,0.8945686900958466,0.9284584040475876,31,2,
2:4:9:2:1:8:9:5:1,1068.0,4.0429583225787,1315.6,147.29190993426653,106745.97281105883,0.8706070287539937,0.9103669444301374,36,3,
2:4:9:2:1:9:8:5:0,888.0,3.9033830798441143,1388.7999999999997,166.717807982416,133760.13674540335,0.9185303514376997,0.889415738484638,35,2,
2:4:9:2:1:9:8:5:1,1052.0,4.05974610164409,1319.0000000000002,170.4010596292002,136699.9173936728,0.9265175718849841,0.8894428353329696,35,3,
2:4:9:2:1:9:9:5:0,920.0,3.817924891097999,1333.6000000000001,136.42098182734736,89213.73000710309,0.9185303514376997,0.9260448111342264,37,2,
2:4:9:2:1:9:9:5:1,1084.0,4.185819210952934,1407.0,129.3228260565365,78677.00792879584,0.9089456869009584,0.9347960556913547,37,3,
2:4:9:3:1:7:9:4:1,1136.0,4.2114184983171485,1326.4,173.9479799465346,131272.1984957389,0.7987220447284346,0.9028134177052252,30,4,
2:4:9:3:1:8:8:4:0,856.0,4.184958446936885,1586.3999999999999,177.38398778248987,137007.12454190213,0.8993610223642172,0.8980439512746784,33,2,
2:4:9:3:1:8:8:4:1,1168.0,4.387073834767757,1405.4,172.90822056461576,144976.1464799215,0.8258785942492013,0.8779273084715981,32,4,
2:4:9:3:1:8:9:4:0,856.0,4.238633287277235,1617.1999999999998,180.18443783554918,137007.12454190213,0.8993610223642172,0.9013020263644709,33,2,
2:4:9:3:1:8:9:4:1,956.0,4.264136509075121,1541.3999999999996,171.94945468102645,131577.91071680954,0.8769968051118211,0.9000012623775319,29,3,
2:4:9:3:1:9:8:5:0,888.0,4.102478782524719,1506.8,173.35171786047454,133760.13674540335,0.9185303514376997,0.8982547838203914,35,2,
2:4:9:3:1:9:8:4:1,1168.0,4.293561323504606,1347.6000000000001,172.1693885138832,139587.1017582506,0.9329073482428115,0.8868440032832515,32,4,
2:4:9:3:1:9:9:4:0,840.0,4.057211174806644,1526.0000000000002,173.81419542895952,126448.74764452098,0.9281150159744409,0.9096933509895055,32,2,
2:4:9:3:1:9:9:4:1,1184.0,4.380274373384764,1385.5999999999995,172.45175773886282,131707.06794335606,0.9057507987220448,0.9004007603992923,33,4,
2:4:9:3:2:7:8:4:1,1004.0,4.011757778675654,1306.8000000000002,200.56036945095906,181509.46489549865,0.7955271565495208,0.8529960370361437,32,3,
2:4:9:3:2:8:8:4:0,856.0,3.815555527018789,1349.0000000000005,183.53775991376145,147646.10229293598,0.8801916932907349,0.8887725317544419,33,2,
2:4:9:3:2:8:8:4:1,1020.0,4.1453165849549505,1400.6,174.36818218179903,151136.324890369,0.865814696485623,0.8679839929492139,33,3,
2:4:9:3:2:9:8:4:0,840.0,3.910266786795111,1423.1999999999998,184.62700853373968,146778.3704149573,0.9201277955271565,0.891593534590442,32,2,
2:4:9:3:2:9:8:4:1,1200.0,4.306890995241982,1315.1999999999998,180.91376302148092,154319.16727930383,0.9121405750798722,0.8729317515817292,34,4,
2:4:9:3:2:9:9:4:1,1104.0,4.450013597905394,1483.7999999999995,197.90851228877693,149437.46040715574,0.9153354632587859,0.9027030193569733,28,4,
2:4:9:4:2:7:8:3:1,892.0,4.365608686081817,1611.6,229.27103748721768,214713.75661050717,0.7987220447284346,0.8390712219874917,25,3,
2:4:9:4:2:8:8:4:1,1200.0,4.475773238231402,1372.2000000000003,229.63404713285746,217909.71342035415,0.8146964856230032,0.8331177634210157,34,4,
2:4:9:4:3:7:7:3:1,1056.0,4.356693988151382,1410.1999999999998,261.09043658276545,269377.6545737633,0.7667731629392971,0.7850707250218094,25,4,
2:4:9:4:3:7:8:4:1,1104.0,4.253625646570785,1309.3999999999999,249.36965475331158,245337.1493656641,0.7987220447284346,0.8148270066489389,28,4,
2:4:9:4:3:8:8:4:1,1120.0,4.462302131466963,1414.1999999999998,259.20113429831866,260629.53342655342,0.8178913738019169,0.802105115817418,29,4,
2:4:9:4:4:7:7:3:2,1156.0,4.402584733096056,1320.8,279.21804291813106,291921.6994574008,0.7380191693290735,0.775315500134227,21,5,
2:5:9:1:0:9:9:5:1,1084.0,4.598250230545698,1681.4,113.104644321607,42402.21945790474,0.9249201277955271,0.9683062640945479,37,3,
2:5:9:2:0:8:9:5:1,1052.0,4.633578817864452,1726.2,122.4203399831468,61953.47435489183,0.8849840255591054,0.9514560991209442,35,3,
2:5:9:2:0:9:9:5:0,904.0,4.490444279414994,1789.2000000000003,117.81811891378658,50408.14287011366,0.9456869009584664,0.9620097887186626,36,2,
2:5:9:2:0:9:9:4:1,1184.0,4.541896171309683,1537.6,121.62700323986193,60484.81268785935,0.9105431309904153,0.9527234969708557,33,4,
2:5:9:2:1:8:8:4:1,1184.0,4.506135842971926,1466.6,170.24103770042524,132899.7782990597,0.8690095846645367,0.8957313837280096,33,4,
2:5:9:2:1:8:9:4:0,824.0,4.540804503079478,1854.8,163.74361892775335,113270.77249489518,0.8514376996805112,0.9180208174252342,31,2,
2:5:9:2:1:8:9:4:1,1200.0,4.503368091970236,1454.6,164.50842557336773,125830.97940135965,0.8753993610223643,0.9000883093586064,34,4,
2:5:9:2:1:9:9:4:1,1200.0,4.672324275292436,1571.0,153.8749963330647,108744.79063567864,0.9265175718849841,0.9146303354473296,34,4,
2:5:9:3:1:8:8:4:1,1168.0,4.649921724442347,1565.8,177.05099950090892,144692.19115373847,0.8115015974440895,0.8848250139818381,32,4,
2:5:9:3:1:8:9:4:1,1184.0,4.529979398277086,1479.3999999999999,172.36710332145623,129996.18621745922,0.8738019169329073,0.9029398052484083,33,4,
2:5:9:3:1:9:8:4:1,1200.0,4.572465285287072,1485.6,176.76326858970728,138141.46865940324,0.9073482428115016,0.8954911874226881,34,4,
2:5:9:3:1:9:9:4:1,1184.0,4.661519434491959,1562.1999999999998,171.9111659919662,128081.1869029583,0.9073482428115016,0.9053077095312108,33,4,
2:5:9:3:2:7:8:4:1,1104.0,4.629682012745071,1578.0000000000002,216.1809399784137,201545.59792530577,0.7971246006389776,0.8410233043521713,28,4,
2:5:9:3:2:7:8:3:2,1188.0,4.792763386959713,1598.8,213.46988023678034,196653.47152087142,0.7156549520766773,0.8460241355051734,23,5,
2:5:9:3:2:8:8:4:1,1168.0,4.643522567301469,1562.6,176.24512713071982,148272.62514721378,0.8226837060702875,0.8769731821617872,32,4,
2:5:9:3:2:8:8:3:2,1204.0,4.720756881238059,1536.8,214.39380765502491,194240.90970071527,0.8306709265175719,0.8525820166319672,24,5,
2:5:9:3:2:9:8:4:1,1036.0,4.493662595131008,1596.4,180.6327845520108,152967.43800420917,0.9041533546325878,0.8750747482172093,34,3,
2:5:9:4:2:7:8:4:1,1120.0,4.524318195691326,1482.2,230.02319050276998,213794.00455847767,0.7891373801916933,0.8423314897649171,29,4,
2:5:9:4:2:8:8:4:1,1152.0,4.663276035766313,1537.2,230.01079838971233,216525.36019758196,0.8402555910543131,0.8367755377416095,31,4,
2:5:9:4:2:8:8:3:2,1204.0,4.564772840240156,1420.4,233.14779799033812,210542.96858937107,0.805111821086262,0.8538151221492323,24,5,
2:5:9:4:3:7:8:3:2,1156.0,4.829352197876613,1634.6,232.57447587075973,224455.80517224772,0.7412140575079872,0.8249587825492524,21,5,
2:5:9:4:3:8:8:4:1,1120.0,4.5622250407099605,1499.5999999999997,236.35287548443546,230114.35437747827,0.8003194888178914,0.820448435550806,29,4,
3:4:5:4:3:8:8:5:2,1592.0,4.293071017748929,855.8000000000001,239.66245711082942,233485.3705296991,0.8722044728434505,0.8201135655650824,38,6,
3:4:6:2:1:8:9:5:1,1312.0,3.9703495713653316,1009.1999999999999,164.23883167469765,124561.43790102185,0.8945686900958466,0.9018223913007943,41,4,
3:4:6:2:1:9:8:5:2,1476.0,4.231918444393219,1002.8000000000002,170.38094619015502,132827.2317217268,0.9169329073482428,0.8960323895514894,41,5,
3:4:6:2:1:9:9:5:1,1248.0,3.834680281394811,987.0000000000001,165.5098561531517,118863.78175233981,0.9440894568690096,0.9119419039813154,37,4,
3:4:6:3:1:8:8:5:2,1412.0,4.13928159591274,1006.8,172.39027904137515,134675.30173614845,0.8801916932907349,0.8955710981226207,37,5,
3:4:6:3:1:9:8:5:1,1280.0,3.8810503236555385,967.4000000000002,182.13750260836696,141723.1277581725,0.9121405750798722,0.8964481972439764,39,4,
3:4:6:3:2:8:8:5:1,1232.0,3.850023170599731,988.8,189.31450479543147,170700.3716672542,0.8626198083067093,0.8543820046343824,36,4,
3:4:6:3:2:8:8:5:2,1544.0,4.388072870242223,995.0000000000002,207.93361677163202,194384.76522669592,0.8434504792332268,0.839847971394053,35,6,
3:4:6:3:2:9:8:5:2,1592.0,4.3528238231502,910.8000000000001,222.06771329202556,200502.6594907245,0.9153354632587859,0.8538795796562436,38,6,
3:4:6:3:3:8:8:4:2,1528.0,4.382417093352195,991.2000000000003,224.19310043847383,221083.9856298153,0.8322683706070287,0.8135288089236556,34,6,
3:4:6:4:3:7:7:4:2,1512.0,4.388056380810379,972.8000000000003,262.1232943872975,275636.56085642974,0.7891373801916933,0.7708226748717485,33,6,
3:4:6:4:3:7:7:3:3,1532.0,4.429629602457599,964.0000000000001,276.9481311384571,282546.511355546,0.7651757188498403,0.7927953293235266,24,7,
