Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:3:1:0:9:9:5:1,984.0,3.3853312044976107,926.9999999999999,140.51070992555196,99220.71523512066,0.9257425742574258,0.9147608855632651,41,2,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1016.0,3.5528582962992914,1039.0000000000002,98.03212755737007,49626.388041074875,0.9306930693069307,0.9514336477992098,43,2,
0:0:4:0:0:9:9:5:2,1068.0,3.716885473030002,1058.6,125.83259665618122,74714.52455284241,0.9537953795379538,0.9374115453115441,36,3,
0:0:4:1:0:8:8:5:1,920.0,3.563033951457104,1098.0,141.19857458300538,109401.05523861709,0.8811881188118812,0.8973718033479613,37,2,
0:0:4:1:0:8:9:5:1,968.0,3.5672302721303293,1057.8000000000002,135.94154491097953,98170.31652537137,0.8811881188118812,0.9109882521566158,40,2,
0:0:4:1:0:8:9:5:2,1052.0,3.8046192905284903,1106.2000000000003,147.39929006026495,111306.82722583317,0.8811881188118812,0.9026886560110537,35,3,
0:0:4:1:0:9:8:5:0,804.0,3.3693047529146543,1091.2,146.5986802662805,113225.1536576131,0.9158415841584159,0.8980517455890281,40,1,
0:0:4:1:0:9:8:5:1,952.0,3.552214425205983,1061.4,139.24194167482602,107222.49352919348,0.905940594059406,0.8986853343633162,39,2,
0:0:4:1:0:9:9:4:0,708.0,3.0987105849007004,1032.8000000000002,137.01861444982444,89717.26453287445,0.9207920792079208,0.9258780110198538,34,1,
0:0:4:1:0:9:9:5:1,936.0,3.5965956806938246,1101.4,142.13698250045758,106094.44695242151,0.9026402640264026,0.9049536649385512,38,2,
0:0:4:1:0:9:9:5:2,1052.0,3.7876748230488424,1107.2,136.13094276759864,96188.09099277806,0.9257425742574258,0.9146588963921958,35,3,
0:0:4:1:1:8:8:5:1,936.0,3.625328097874443,1088.4,172.54882731191208,146575.48763469644,0.8663366336633663,0.8741642246385195,38,2,
0:0:4:1:1:8:8:4:2,1036.0,3.7885638374940704,1082.6,177.26968552140696,159187.52146796262,0.834983498349835,0.8558926418691055,34,3,
0:0:5:0:0:8:9:5:0,820.0,3.6514325733599065,1289.8,102.96813945610332,58847.72822715093,0.8976897689768977,0.9412312943462193,41,1,
0:0:5:0:0:8:9:5:1,984.0,3.7564155370198273,1164.4,127.98781543401532,89445.02748395903,0.8960396039603961,0.9164272301073774,41,2,
0:0:5:0:0:8:9:5:2,1068.0,3.9163268348812306,1213.6000000000004,91.69406193802531,35250.993552033164,0.8663366336633663,0.9672159507518489,36,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:8:5:2,1068.0,3.898131720964795,1145.8000000000002,148.46782290466578,113907.34705097522,0.8663366336633663,0.8994569996198437,36,3,
0:0:5:1:0:8:9:5:1,904.0,3.7479714119717937,1230.2000000000003,137.0706756549065,100854.74122121914,0.8729372937293729,0.9076467259478043,36,2,
0:0:5:1:0:8:9:5:2,1052.0,4.020809372260439,1242.6000000000001,142.01047958982596,108278.89216008842,0.8844884488448845,0.9007400505375311,35,3,
0:0:5:1:0:9:8:5:0,772.0,3.5034730110300716,1206.6000000000001,144.5046446842231,113225.1536576131,0.9158415841584159,0.8949132310207918,38,1,
0:0:5:1:0:9:8:5:1,920.0,3.8316093533283104,1264.8000000000002,137.1552681169559,106094.44695242151,0.9026402640264026,0.8977234215928169,37,2,
0:0:5:1:0:9:9:5:0,772.0,3.6099980348085974,1282.0,133.65880909400983,88663.93610953071,0.9372937293729373,0.9241184232254772,38,1,
0:0:5:1:0:9:9:5:1,936.0,3.7185220470729723,1177.8000000000002,139.62436052622115,106094.44695242151,0.9026402640264026,0.9014394512526618,38,2,
0:0:5:1:0:9:9:5:2,1068.0,3.930631874945937,1178.4,135.5629162172376,97071.77257380856,0.9570957095709571,0.9124413540346323,36,3,
0:0:5:1:1:7:8:4:2,1004.0,4.04796288598708,1281.0,168.0655089081705,143882.0863336987,0.7970297029702971,0.8718335934999284,32,3,
0:0:5:1:1:8:8:4:1,872.0,3.8484617041220135,1282.0000000000002,178.16779269793992,168066.5943112197,0.8085808580858086,0.835850870175064,34,2,
0:0:5:1:1:8:8:5:2,1052.0,3.9964762662779254,1208.2000000000003,161.66461736442275,142455.61016726046,0.8283828382838284,0.8625599232442641,35,3,
0:0:5:1:1:8:9:5:1,904.0,3.8033487622708937,1249.4,151.42934993616151,115489.45915515689,0.8663366336633663,0.9006887155441784,36,2,
0:0:5:1:1:8:9:5:2,1068.0,3.923359935534819,1155.2000000000003,154.35612093410023,117885.95291284053,0.8960396039603961,0.9004023018564777,36,3,
0:0:5:1:1:9:8:5:0,772.0,3.4666227792735262,1180.8,147.9734042397571,115195.91308831758,0.9438943894389439,0.8963415290179066,38,1,
0:0:5:1:1:9:8:5:1,952.0,3.932674621927413,1276.3999999999999,154.80082088801288,122459.9783677597,0.9240924092409241,0.8927410998695268,39,2,
0:0:5:1:1:9:8:5:2,1068.0,4.0515722361960975,1227.6000000000004,159.65277513483505,131537.56042893894,0.9108910891089109,0.882707398639944,36,3,
0:0:5:1:1:9:9:5:0,820.0,3.4629818034488715,1122.0000000000002,156.5669728900159,115836.84914545681,0.9158415841584159,0.9066258494791329,41,1,
0:0:5:1:1:9:9:5:1,968.0,3.884881228419744,1225.3999999999999,160.83802442236498,122459.9783677597,0.9240924092409241,0.9010306484403385,40,2,
0:0:5:1:1:9:9:4:2,1036.0,4.07804383128882,1280.0,155.29456176102454,118081.81682340868,0.9240924092409241,0.9013016027052776,34,3,
0:0:5:2:1:8:8:4:2,1004.0,4.050436671172006,1221.2,229.36462273023602,228540.5725589563,0.8465346534653465,0.8075855319837258,32,3,
0:0:6:0:0:7:9:4:2,1036.0,4.300009502346553,1452.2,117.60575842201084,82785.24773527776,0.7755775577557755,0.9152722033786959,34,3,
0:0:6:0:0:8:9:5:0,788.0,3.64802332535707,1318.3999999999999,104.30213516638436,58847.72822715093,0.8976897689768977,0.9424458096262777,39,1,
0:0:6:0:0:8:9:5:1,888.0,3.8659477373903615,1343.6000000000001,111.16432885855912,74429.09012830115,0.8976897689768977,0.9228275612329964,35,2,
0:0:6:0:0:8:9:5:2,1068.0,4.260405772767565,1417.8000000000004,96.00589829714373,53430.9930326332,0.8597359735973598,0.943698877274251,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.4915130611963807,1421.7999999999995,54.05691508500711,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,904.0,3.8109733987458285,1295.6000000000001,109.84987963997204,74375.99038632709,0.9191419141914191,0.9212284797243134,36,2,
0:0:6:0:0:9:9:5:2,1068.0,4.294926579772675,1417.4,117.3255073422407,77688.07888373759,0.929042904290429,0.924367137677348,36,3,
0:0:6:1:0:8:8:5:1,888.0,3.9378026843391916,1359.6000000000001,138.70842670954988,110044.61463381397,0.8844884488448845,0.8920775828390134,35,2,
0:0:6:1:0:8:8:5:2,1052.0,4.183095881673972,1332.9999999999998,149.95610429442752,114870.83325576983,0.8531353135313532,0.899780004758117,35,3,
0:0:6:1:0:8:9:5:0,756.0,3.646961192111358,1314.2000000000003,139.85848241948253,89561.98553203561,0.8960396039603961,0.9287519720904003,37,1,
