Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:4:0,1096.0,2.1198397803961893,1389.9999999999998,98.08469230295528,50703.577971146944,0.9343724364232978,0.9498547017586818,48,2,
1:3:7:3:1:8:9:4:0,1132.0,2.156477009137,1380.3999999999999,116.34547413800311,66458.03727671724,0.8900738310090238,0.9412816989878686,40,3,
1:3:7:3:1:9:9:4:0,1032.0,2.0851890062197747,1393.6000000000004,116.2453985819046,70193.19945086859,0.9450369155045119,0.9356179193820686,44,2,
1:3:7:4:2:8:8:3:0,1084.0,2.1648733713647053,1398.3999999999996,156.58063969357622,122539.48621343795,0.8351107465135357,0.8951816160734839,37,3,
1:3:8:1:0:9:9:5:0,964.0,2.1639992497815568,1598.8000000000002,75.11508548371745,13361.306952122784,0.9712879409351928,0.9872367407017609,50,1,
1:3:8:2:0:9:9:4:0,916.0,2.112544972791541,1577.8000000000004,81.39232183288804,19556.974533418113,0.955701394585726,0.9818916022253572,47,1,
1:3:8:2:1:9:9:4:0,804.0,2.0525406409392803,1590.3999999999994,107.64704130498312,48019.766296929796,0.92616899097621,0.959691886621647,40,1,
1:3:8:3:1:9:9:3:0,888.0,2.1554439914558747,1601.6000000000006,137.88622558471084,85650.30910816533,0.9064807219031994,0.932434294291185,35,2,
1:3:8:3:2:9:9:4:0,820.0,2.1348683403936612,1628.2,154.2045069398729,115105.57188237851,0.9146841673502871,0.9049476092143452,41,1,
1:3:9:1:0:9:9:4:0,736.0,2.1658416803885774,1831.0,73.16100839367581,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:4:0,688.0,2.0886589713837966,1780.2,77.87528611684787,0.0,1.0,1.0,43,0,
1:4:6:2:0:9:9:4:0,1180.0,2.1782244858211444,1379.6000000000001,95.65564821597465,36137.142303436165,0.9589827727645611,0.9679782326383469,43,3,
1:4:6:2:1:9:9:4:0,1180.0,2.174433129757417,1371.5999999999997,99.03398517429177,48427.18922821397,0.9023789991796555,0.9539020217760109,43,3,
1:4:6:3:1:8:9:4:0,1180.0,2.198755925465865,1378.1999999999994,122.08347314288962,74121.12477801413,0.881870385561936,0.9350217206562412,43,3,
1:4:6:3:1:9:9:4:0,1164.0,2.184648961717477,1380.0000000000005,119.08708433360376,74775.0268911927,0.9171452009844134,0.9311620170260981,42,3,
1:4:6:4:2:8:8:4:0,1132.0,2.176514280652839,1349.0,172.17090811581056,141450.48216620454,0.8687448728465955,0.8834519854221331,40,3,
1:4:7:2:0:8:9:4:0,1164.0,2.197912024322777,1417.3999999999999,97.85475764946561,42790.39417205332,0.8974569319114027,0.9608204748482821,42,3,
1:4:7:2:0:9:9:5:0,1176.0,2.1731399212914058,1394.5999999999997,78.45756405422405,24935.81411134993,0.9721082854799016,0.9744498217246299,53,2,
1:4:7:2:1:8:9:4:0,1164.0,2.2583901472811094,1473.6,115.3775895356726,71197.98938997973,0.8933552091878589,0.9331952594809432,42,3,
1:4:7:2:1:9:9:4:0,1180.0,2.216622054198245,1418.6,103.46228406766079,54905.92572610534,0.904019688269073,0.9477757465692572,43,3,
1:4:7:3:1:8:9:4:0,1164.0,2.192279108567927,1391.3999999999999,116.98823334430313,71197.98938997973,0.8933552091878589,0.9347570677162881,42,3,
1:4:7:3:1:9:9:4:0,1180.0,2.25576662550861,1441.0,128.7795164949955,90276.58621357198,0.9023789991796555,0.9159363926608487,43,3,
1:4:7:3:2:8:8:4:0,1180.0,2.258343136332661,1426.4,146.52028318951392,119504.51789769415,0.8531583264971287,0.8853324950663745,43,3,
1:4:7:3:2:8:9:3:0,1116.0,2.301852472861498,1554.4,135.55816441816646,95753.95438859628,0.8908941755537325,0.9147090310020634,39,3,
1:4:7:3:2:9:9:3:0,1100.0,2.225785647143889,1475.8,137.4327038684005,95722.43533364579,0.9220672682526662,0.9169583538143421,38,3,
1:4:8:1:0:9:9:4:0,932.0,2.175499508902392,1643.6000000000004,76.33390135201562,8566.78983050244,0.9917965545529123,0.992333724239697,48,1,
1:4:8:2:0:8:9:4:0,1132.0,2.3217942588061766,1597.2000000000005,101.06720148472898,42790.39417205332,0.8974569319114027,0.9625646323658874,40,3,
1:4:8:2:0:9:9:4:0,1064.0,2.2506960393614914,1584.6000000000001,94.99847198165743,42861.557972197494,0.9179655455291222,0.9590295215588585,46,2,
1:4:8:2:1:8:9:4:0,1148.0,2.348841031961723,1608.0000000000002,107.2372179613402,57918.48809609741,0.8867924528301887,0.9463175763775709,41,3,
1:4:8:2:1:9:9:4:0,1164.0,2.4221945837111334,1680.7999999999997,107.8551975438716,54905.92572610534,0.904019688269073,0.9510176527434678,42,3,
1:4:8:3:1:8:9:4:0,1180.0,2.361093939189701,1581.2,116.97351187224534,71842.107557282,0.8958162428219852,0.9337341551490457,43,3,
1:4:8:3:1:8:9:3:1,1184.0,2.407674514451359,1623.2000000000005,127.75523311620627,65259.74663654747,0.8802296964725185,0.9507608731205793,33,4,
1:4:8:3:1:9:9:4:0,1164.0,2.395978830759475,1635.2000000000005,121.49819469579933,75940.72697310471,0.9048400328137818,0.9317058682026366,42,3,
1:4:8:3:2:8:9:3:0,1068.0,2.334632653684541,1631.0000000000002,146.91720484145523,96651.34522144462,0.8982772764561116,0.9252502628055054,36,3,
1:4:8:4:2:8:8:3:0,1068.0,2.3255321808957636,1609.9999999999998,156.82372851193603,122539.48621343795,0.8351107465135357,0.8955257210446261,36,3,
1:4:9:2:0:9:9:4:0,852.0,2.236966954117355,1792.0000000000002,82.86271706905576,12355.2,0.9786710418375718,0.9895325501353319,43,1,
1:4:9:2:1:9:9:3:0,1052.0,2.4187495157504353,1781.6000000000001,114.85565969978097,49713.98819599309,0.9368334700574241,0.9613834137361619,35,3,
1:4:9:3:0:9:9:3:0,888.0,2.393919846036837,1905.6000000000001,124.58829231890412,47484.762582653224,0.9639048400328137,0.9675958543203692,35,2,
1:4:9:3:1:9:9:3:0,888.0,2.3582268213628947,1864.2,122.4784952413685,53049.519919237166,0.9302707136997539,0.9613462696176799,35,2,
1:4:9:3:1:9:9:3:1,1136.0,2.5610802391085237,1844.8000000000002,141.15681147328985,80153.69997735613,0.9064807219031994,0.9418450964576291,30,4,
2:2:3:1:0:9:9:6:0,1188.0,1.566563247003567,666.3999999999999,55.24059809734851,12839.196984235423,0.9868744872846595,0.9825940268378327,64,1,
2:3:3:1:0:9:9:5:0,1224.0,1.680249975960974,748.2000000000002,76.02472069642698,44471.11215201576,0.9081214109926169,0.9389460716216923,56,2,
2:3:3:1:0:9:9:6:1,1632.0,1.9290915313324217,649.6000000000001,69.96257669422226,34633.22885100924,0.9212469237079574,0.9530480720375235,61,4,
2:3:3:2:0:9:9:6:0,1452.0,1.8953345757629985,779.9999999999998,78.41284785509546,43615.45865318869,0.9515996718621821,0.9437491418449695,60,3,
2:3:3:2:0:9:9:5:1,1700.0,2.0507067520524207,716.5999999999999,83.21153075190126,45703.58555516219,0.9155045118949959,0.944871827932461,55,5,
2:3:3:2:1:8:8:5:1,1732.0,2.1361432441181805,765.4000000000001,106.55861458006176,87303.58999411667,0.8769483182936834,0.8841728114096562,57,5,
2:3:3:2:1:8:9:5:1,1748.0,2.119743683644182,752.5999999999998,83.36755036225779,53667.82162764451,0.8949958982772764,0.928087783400522,58,5,
2:3:3:2:1:9:9:5:0,1372.0,1.7801319368552382,708.8000000000002,89.18083102653495,53135.509605993444,0.933552091878589,0.9370487851143041,55,3,
2:3:3:2:1:9:9:5:1,1764.0,2.0398991438629803,642.1999999999999,80.43705636897299,48779.569147852395,0.9130434782608695,0.9351492109749124,59,5,
2:3:3:3:1:9:9:4:1,1588.0,2.0001175470724046,733.6000000000001,116.54328988126127,71661.64231505779,0.9507793273174734,0.9336015096471896,48,5,
2:3:4:1:0:9:9:5:0,1224.0,1.7361745973968252,815.2,77.19683422672968,44471.11215201576,0.9081214109926169,0.9404636212214932,56,2,
2:3:4:1:0:9:9:5:1,1568.0,2.087813738592455,901.1999999999999,75.84494734420288,34982.58488544857,0.9253486464315013,0.957703009573015,57,4,
2:3:4:2:0:8:9:5:0,1356.0,1.8988553594944295,873.6,85.10468322370987,42790.39417205332,0.8974569319114027,0.9519317593750368,54,3,
2:3:4:2:0:8:9:4:1,1588.0,2.105989200816142,888.3999999999997,90.80083579487726,43853.5777955246,0.8949958982772764,0.9547458962362034,48,5,
2:3:4:2:0:9:9:5:0,1224.0,1.765224660010821,848.4000000000001,79.40886055319072,44471.11215201576,0.9081214109926169,0.9431312393346862,56,2,
2:3:4:2:0:9:9:5:1,1568.0,2.035382385879717,833.9999999999999,79.1311283873747,44441.10660657661,0.9105824446267432,0.9428716774442004,57,4,
2:3:4:2:1:8:8:5:1,1620.0,2.161430406018444,898.9999999999999,115.7836649364833,89018.40781410638,0.8564397046759639,0.8990167182085642,50,5,
2:3:4:2:1:8:9:5:0,1340.0,1.9236005979813156,908.2000000000002,96.66912893922324,63261.474370963115,0.8867924528301887,0.9259529185772172,53,3,
2:3:4:2:1:8:9:5:1,1716.0,2.155999853144936,826.7999999999998,85.36382098367689,53667.82162764451,0.8949958982772764,0.9310108847659191,56,5,
2:3:4:2:1:9:9:5:0,1224.0,1.825395205208652,905.8000000000001,95.35675514934651,62009.62940520258,0.9647251845775225,0.9267846056352491,56,2,
2:3:4:2:1:9:9:5:1,1700.0,2.1243406948334442,792.6,96.97130700196888,71164.93543822569,0.9278096800656276,0.9081221962139071,55,5,
2:3:4:3:1:8:9:4:0,1244.0,1.8541692581125282,898.1999999999999,118.03232563917183,78185.892246326,0.8638228055783429,0.9243149676046679,47,3,
2:3:4:3:1:8:9:4:1,1604.0,2.156992122815223,909.0,116.37339771175681,89018.40781410638,0.8564397046759639,0.9000756100593154,49,5,
2:3:4:3:1:9:9:5:0,1324.0,1.9633028218854756,952.3999999999999,116.8661398783951,82224.97611541429,0.9310910582444627,0.9153500056580433,52,3,
2:3:4:3:1:9:9:4:1,1572.0,2.1310538292432026,906.4000000000001,119.35461784746396,85145.15645949275,0.9089417555373257,0.9130749641230367,47,5,
2:3:4:3:2:8:8:5:1,1456.0,2.1216789210176743,978.2000000000002,152.1266047205446,142431.16779421145,0.8556193601312552,0.8391829253755779,50,4,
2:3:4:3:2:8:9:4:1,1524.0,2.126912020043927,940.3999999999996,128.30575243354693,97152.38286370065,0.8392124692370796,0.9021462624009955,44,5,
2:3:5:1:0:9:9:5:0,1208.0,1.8608226205482314,991.3999999999999,68.94277444829454,22431.15229347013,0.9598031173092699,0.9736735991717952,55,2,
2:3:5:2:0:8:9:5:0,1308.0,2.048015108894851,1100.2,88.33041774282279,42790.39417205332,0.8974569319114027,0.9545410084355074,51,3,
2:3:5:2:0:8:9:4:1,1344.0,2.1534773829032203,1180.8,100.28892975902566,45962.00453419102,0.8900738310090238,0.9580938105346017,43,4,
2:3:5:2:0:9:9:5:0,1340.0,1.9960881437887488,1008.5999999999999,84.63144727848446,44687.758449491885,0.9302707136997539,0.9481822851075377,53,3,
2:3:5:2:0:9:9:5:1,1488.0,2.164734403147038,1063.4,87.41123743623938,44441.10660657661,0.9105824446267432,0.9511138820710431,52,4,
2:3:5:2:1:8:9:4:0,1276.0,1.9789588091893482,1034.4,101.95078840181553,66458.03727671724,0.8900738310090238,0.9264681624028355,49,3,
2:3:5:2:1:8:9:5:1,1488.0,2.1553101152351872,1036.8000000000002,102.52303047169288,68781.4663789224,0.8826907301066448,0.9225436651998896,52,4,
2:3:5:2:1:9:9:5:0,1356.0,2.0250402180395826,1023.6,88.92402579025081,49127.50748243621,0.9376538146021329,0.944356167896121,54,3,
2:3:5:2:1:9:9:5:1,1520.0,2.1505050166668553,1011.2,90.2656153168966,54050.14953689395,0.9524200164068909,0.9365214251290302,54,4,
2:3:5:3:1:8:9:4:0,1260.0,2.002649088477399,1056.0000000000002,125.22923885394935,94092.0289400432,0.8990976210008204,0.9036777678809093,48,3,
2:3:5:3:1:8:9:4:1,1376.0,2.0532702867761263,1010.6000000000003,116.33647958009766,82372.62131669243,0.8999179655455292,0.9143186020121808,45,4,
2:3:5:3:1:9:9:4:0,1276.0,1.9816606178488358,1019.1999999999999,120.4442931577309,88199.2882346666,0.911402789171452,0.9085169476836565,49,3,
2:3:5:3:1:9:9:4:1,1424.0,2.1334649995968045,1060.0000000000002,116.69383450850447,82296.07010865379,0.9089417555373257,0.9149713109109773,48,4,
2:3:5:3:2:8:8:4:0,1260.0,2.0357321986458383,1088.4,133.15755014927709,105543.29395524962,0.8884331419196062,0.8922920288350308,48,3,
2:3:5:3:2:8:8:4:1,1440.0,2.1387031067151434,1012.6000000000001,154.47908708575957,142431.16779421145,0.8556193601312552,0.845675881689505,49,4,
2:3:5:3:2:8:9:4:0,1196.0,1.9676952263502836,1050.8,151.8204809209961,115044.63958764396,0.881870385561936,0.9019944799867675,44,3,
2:3:5:3:2:8:9:4:1,1424.0,2.1513439576160995,1072.0,126.48828433402507,96530.26809022971,0.844954881050041,0.9005560802817936,48,4,
2:3:5:3:2:9:9:4:1,1344.0,2.1298120720555764,1116.4000000000003,135.84091583574715,95315.80678405055,0.9269893355209188,0.9157869268275046,43,4,
2:3:5:4:2:8:8:4:1,1360.0,2.119625507938983,1067.2000000000003,156.6234941776202,131456.2533728095,0.8859721082854799,0.8776393333805471,44,4,
2:3:5:4:3:8:8:4:1,1392.0,2.1261636131586283,1040.0000000000002,159.79344444036772,143750.0363967956,0.8679245283018868,0.8552370238343813,46,4,
2:3:6:1:0:9:9:5:0,1192.0,2.029437502728874,1210.6,71.28431582649715,16801.620680375425,0.9606234618539786,0.9823022767174172,54,2,
2:3:6:2:0:8:9:5:0,1292.0,2.1361684318721306,1219.6,92.38931845212741,42790.39417205332,0.8974569319114027,0.9574474569540853,50,3,
2:3:6:2:0:8:9:4:1,1344.0,2.157554010913562,1184.6,101.4583393036319,45962.00453419102,0.8900738310090238,0.9587898048515902,43,4,
2:3:6:2:0:9:9:5:0,1292.0,2.1545518903016916,1244.2,90.19875427776202,45316.81708095463,0.9204265791632485,0.9519876914988645,50,3,
2:3:6:2:0:9:9:4:1,1328.0,2.1655081536818694,1215.0000000000002,96.75443933819841,41361.89368490774,0.9122231337161608,0.9620539371516795,42,4,
2:3:6:2:1:8:9:5:0,1292.0,2.1354002941690973,1215.2000000000003,95.85295859212923,58707.00352677549,0.8867924528301887,0.9340478883426963,50,3,
2:3:6:2:1:8:9:4:1,1312.0,2.153615232679093,1199.6,113.65696863581502,78299.78966135599,0.8736669401148482,0.9186511440812049,41,4,
2:3:6:2:1:9:9:4:0,1244.0,2.1199744786339334,1250.3999999999999,89.84888945476503,48427.18922821397,0.9023789991796555,0.946491391694033,47,3,
2:3:6:2:1:9:9:4:1,1312.0,2.1446105894627165,1194.6000000000001,107.68030855505121,55728.86395251386,0.9081214109926169,0.94976472701368,41,4,
2:3:6:3:1:8:9:5:0,1308.0,2.155720594741324,1197.3999999999999,122.42340498967397,90527.67932926623,0.8835110746513536,0.9067244765641544,51,3,
2:3:6:3:1:8:9:4:1,1312.0,2.164380759707949,1202.4,123.98014608398982,85164.23430382017,0.8695652173913043,0.9190906436686576,41,4,
2:3:6:3:1:9:9:4:0,1244.0,2.105152901402987,1204.8000000000002,117.38138681024097,81391.30334970173,0.9228876127973749,0.9176563279565325,47,3,
2:3:6:3:1:9:9:4:1,1328.0,2.166000370482621,1192.8,119.55445161831445,71201.09063568327,0.9278096800656276,0.9370954442968946,42,4,
2:3:6:3:2:8:9:4:1,1312.0,2.165632576706161,1192.6,135.30611100481096,102086.50990079148,0.8982772764561116,0.9028601561958008,41,4,
2:3:6:4:2:8:8:4:0,1196.0,2.1499033712449473,1268.0,156.7322095475912,131178.97698277453,0.859721082854799,0.8784280230432118,44,3,
2:4:4:2:0:8:9:4:1,1720.0,2.259806863358384,939.7999999999997,94.90456643387066,45905.58073219721,0.8884331419196062,0.9546431741985478,46,6,
2:4:4:2:0:9:9:5:1,1620.0,2.2053558791655186,979.3999999999997,88.92881670276725,45381.52356904113,0.9253486464315013,0.9508352570512586,50,5,
2:4:4:2:1:8:9:4:1,1768.0,2.2692040123526804,899.9999999999998,98.15969105791743,63996.88765387685,0.896636587366694,0.9264473599161448,49,6,
2:4:4:2:1:9:9:5:1,1684.0,2.2008545073630614,900.6,98.24164447557206,68011.99160517883,0.9015586546349467,0.917901492083348,54,5,
2:4:4:3:1:8:8:4:1,1768.0,2.3143443653304505,931.4,121.78578133781929,94387.33776943233,0.8908941755537325,0.8973093267003706,49,6,
2:4:4:3:1:8:9:5:1,1620.0,2.179172710378962,918.9999999999999,117.41153395195482,89018.40781410638,0.8564397046759639,0.9018866552770649,50,5,
2:4:4:3:1:9:9:4:1,1752.0,2.3027397608268902,938.8000000000001,116.23976844797922,84342.36990801772,0.9319114027891715,0.9101569511723577,48,6,
2:4:4:3:2:7:8:4:1,1704.0,2.319592298056754,978.5999999999999,144.98301133118318,129860.16021497973,0.7834290401968826,0.856828811378571,45,6,
2:4:4:3:2:8:8:4:1,1752.0,2.3065717421158536,936.0,123.71095363922522,101473.53200784698,0.8424938474159147,0.8838729418497351,48,6,
2:4:4:3:2:8:9:4:1,1736.0,2.2621131411598685,895.4,126.11591907387938,95770.95148857175,0.8999179655455292,0.9015640909002819,47,6,
2:4:4:3:2:9:9:4:1,1572.0,2.1960954137910633,974.8000000000001,130.24030941130636,97559.12308404299,0.9089417555373257,0.9042715761955555,47,5,
2:4:4:4:3:7:7:4:1,1688.0,2.3120026171322348,946.6,183.73119028419438,186673.94634196773,0.7621000820344545,0.7955133948477328,44,6,
2:4:5:2:0:8:9:5:1,1488.0,2.18224291308087,1090.2,81.95411104558045,35689.029256956936,0.8958162428219852,0.9610501052607104,52,4,
2:4:5:2:0:9:9:5:1,1504.0,2.170739765025528,1057.4,84.73177356611843,44441.10660657661,0.9105824446267432,0.9487197164683966,53,4,
2:4:5:2:1:8:9:5:1,1652.0,2.3775588549399727,1143.9999999999998,102.24424417182723,70442.6285242008,0.8761279737489746,0.918639876357769,52,5,
2:4:5:2:1:9:9:5:1,1636.0,2.303906772697586,1062.5999999999997,109.86235591835803,81199.10038157504,0.9056603773584906,0.906816509781774,51,5,
2:4:5:3:1:8:8:4:1,1736.0,2.4481932716502572,1131.0,117.34759814166374,92261.32946776439,0.8531583264971287,0.8941459193808816,47,6,
2:4:5:3:1:8:9:4:1,1588.0,2.3344990852046013,1138.2,119.55438486440899,91438.5688201524,0.8777686628383922,0.9001052147232593,48,5,
2:4:5:3:1:8:9:3:2,1772.0,2.407753264814611,1035.5999999999997,127.45122980901141,87492.41770070228,0.8687448728465955,0.9191874365291449,39,7,
2:4:5:3:1:9:8:5:1,1652.0,2.260352148628766,986.6000000000001,116.76926917846576,93338.25246696307,0.911402789171452,0.8903072008186826,52,5,
2:4:5:3:1:9:9:5:1,1456.0,2.197217234460264,1105.8000000000002,116.60780880706163,87285.91818170396,0.9081214109926169,0.9044079308216836,50,4,
2:4:5:3:1:9:9:3:2,1772.0,2.384462010137674,1017.1999999999998,117.45919035782484,68875.57905879234,0.933552091878589,0.9387001549012303,39,7,
2:4:5:3:2:7:8:3:1,1608.0,2.330141512352919,1083.8000000000002,148.64250355820838,124649.9619623716,0.7965545529122231,0.8778830684400988,39,6,
2:4:5:3:2:7:8:3:2,1772.0,2.4952808243662865,1119.7999999999997,149.94732490250345,132464.85264899343,0.793273174733388,0.8616976402920636,39,7,
2:4:5:3:2:8:8:5:1,1652.0,2.3191023910756288,1048.9999999999998,125.9858147211922,107270.64143228698,0.8769483182936834,0.8734746620139117,52,5,
2:4:5:3:2:8:8:3:2,1772.0,2.5432522349781195,1181.1999999999998,147.024474438328,120672.14416661355,0.8014766201804758,0.883709197021,39,7,
2:4:5:3:2:8:9:4:1,1540.0,2.179722712975126,991.2000000000002,125.8819871166786,96119.54415078547,0.8564397046759639,0.900444966296317,45,5,
2:4:5:3:2:8:9:3:2,1772.0,2.4769294810553433,1109.9999999999998,137.37703740646376,102374.40521741161,0.8506972928630024,0.9052655612772694,39,7,
2:4:5:3:2:9:8:4:1,1768.0,2.4174379217674016,1054.0,124.85682663446283,97796.33519232036,0.9031993437243643,0.8949907187617991,49,6,
2:4:5:3:2:9:9:4:1,1572.0,2.274573511833813,1072.9999999999998,127.7051109254179,96832.27197657117,0.9319114027891715,0.9018668402073119,47,5,
2:4:5:4:2:7:8:4:1,1624.0,2.4280465630349553,1177.6000000000001,158.18876033961024,132962.6385604328,0.793273174733388,0.8772285837032883,40,6,
2:4:5:4:2:7:8:3:2,1756.0,2.5211412078064823,1160.8,156.47113231610214,129547.11798267643,0.7703035274815423,0.8814049643779325,38,7,
2:4:5:4:2:8:8:4:1,1440.0,2.1957079603420633,1081.4,155.16800365697497,142431.16779421145,0.8556193601312552,0.8474792297941194,49,4,
2:4:5:4:2:8:8:3:2,1756.0,2.5365165657025273,1180.6000000000001,155.41369359138082,129487.36694280332,0.8195242001640689,0.8796852022567321,38,7,
2:4:5:4:3:7:8:3:1,1608.0,2.4076805232812384,1150.7999999999997,176.1625578798296,173747.84505771854,0.7522559474979491,0.8134377488793281,39,6,
2:4:5:4:3:7:8:3:2,1756.0,2.523919369308081,1146.8000000000002,173.8577111865501,161827.99736528983,0.7908121410992617,0.8417092583102604,38,7,
2:4:5:4:3:8:8:4:1,1704.0,2.4900815086954124,1171.6000000000001,159.80935909970754,149614.79460788186,0.8203445447087777,0.8392106590667928,45,6,
