Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,368.0,2.7059585974387077,747.4000000000002,67.10390708071512,0.0,1.0,1.0,23,0,
0:0:3:0:0:9:9:4:2,680.0,3.5583285962819406,752.2000000000002,122.78959657520767,73814.3110792283,0.965675057208238,0.9361011363739024,22,2,
0:0:4:0:0:8:9:5:1,564.0,3.478590187016935,834.8000000000002,121.34391172640036,83735.09561982815,0.8489702517162472,0.9183965527795028,25,1,
0:0:4:0:0:8:9:3:2,632.0,3.777476478740954,892.6000000000003,126.15722120979656,85974.7102727716,0.8741418764302059,0.9202757494245551,19,2,
0:0:4:0:0:9:9:4:0,384.0,3.083333361432255,900.8000000000003,62.616678945895075,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,532.0,3.4555732528051095,893.0000000000001,85.08551147583275,28527.83560244275,0.9839816933638444,0.9726353445265268,23,1,
0:0:4:0:0:9:9:3:2,632.0,3.634768074944386,857.0000000000001,99.39364875069658,46935.76670190674,0.9519450800915332,0.9562240959211538,19,2,
0:0:4:1:0:8:8:4:1,548.0,3.577814294832417,873.6,141.9048468417663,109297.10415224939,0.8718535469107551,0.8986388419808546,24,1,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:9:8:4:2,696.0,3.984511527342342,897.8000000000002,147.43153744860348,113726.43783833584,0.9290617848970252,0.898317150212445,23,2,
0:0:4:1:0:9:9:4:2,696.0,3.8603585253116277,852.4000000000003,138.57667556118102,102012.2700100342,0.919908466819222,0.9075576614762528,23,2,
0:0:4:1:1:8:8:4:2,664.0,3.9342170501724376,896.4000000000002,158.85285092535517,131231.83108477943,0.8489702517162472,0.8819909174013344,21,2,
0:0:5:0:0:8:9:5:1,612.0,3.996467208100006,1036.8,97.65616993970286,48873.44429947372,0.8832951945080092,0.9522686652476459,28,1,
0:0:5:0:0:8:9:4:2,696.0,4.259389744107452,1035.0000000000002,130.35331817495592,87449.78065311293,0.8718535469107551,0.9225480231199273,23,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,532.0,3.561989210853406,932.0000000000001,92.5892851429382,40822.97141561354,0.9931350114416476,0.9603586762891742,23,1,
0:0:5:0:0:9:9:4:2,680.0,4.099717342655004,993.8000000000002,117.7764787402366,79526.1018542238,0.9084668192219679,0.9216221441894114,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:4:2,696.0,4.190174394043524,988.2000000000003,146.90621019702,115412.92040490135,0.8535469107551488,0.8943178793440573,23,2,
0:0:5:1:0:8:9:5:1,580.0,3.9298140439437304,999.8000000000003,137.52873720340995,95788.46151757227,0.8535469107551488,0.9169597641400107,26,1,
0:0:5:1:0:8:9:4:2,664.0,3.9526092363937284,921.6000000000001,141.69023630405934,106818.23259461278,0.8421052631578947,0.9030175574281833,21,2,
0:0:5:1:0:9:8:4:2,680.0,3.9972274598703534,923.0000000000001,143.78839996334443,110063.23778447098,0.919908466819222,0.8999362899736598,22,2,
0:0:5:1:0:9:9:5:1,596.0,4.07939823020151,1041.4,145.29702659805972,104648.92485420892,0.9359267734553776,0.9114466554937474,27,1,
0:0:5:1:0:9:9:4:2,680.0,4.025480109696499,942.0000000000002,137.13480793737008,103399.73637265892,0.9038901601830663,0.9029873967225965,22,2,
0:0:5:1:1:8:8:4:2,664.0,4.1867445004802,991.0000000000002,174.60734670984718,161977.4879191393,0.8146453089244852,0.8431394979147708,21,2,
0:0:5:1:1:9:8:4:2,664.0,3.92999169327453,901.8000000000002,151.60636996096954,122163.57809668395,0.9038901601830663,0.8883631734336653,21,2,
0:0:6:0:0:7:9:4:2,680.0,4.553647427798073,1182.7999999999997,127.14392594775825,90141.98055154752,0.7894736842105263,0.9141047325865843,22,2,
0:0:6:0:0:8:9:5:1,596.0,4.059321608955474,1081.8,96.12354311354237,48873.44429947372,0.8832951945080092,0.9511094962839766,27,1,
0:0:6:0:0:8:9:4:2,680.0,4.327590807646924,1090.0,121.15718294170576,88719.87860753157,0.8627002288329519,0.908519899331148,22,2,
0:0:6:0:0:9:9:3:0,304.0,3.355205735643143,1108.2,54.024906476053445,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:4:1,548.0,4.161717444069664,1171.2000000000003,99.47052305844265,55157.74847502159,0.9130434782608695,0.9440264468709813,24,1,
0:0:6:0:0:9:9:4:2,664.0,4.534824850948903,1198.0000000000002,119.71845986467008,84700.49938210809,0.9153318077803204,0.9144478340128636,21,2,
0:0:6:1:0:8:8:4:1,516.0,4.010592537059027,1095.2000000000003,141.42893869479497,114329.30897923281,0.8260869565217391,0.8875719375705068,22,1,
0:0:6:1:0:8:8:4:2,696.0,4.367667416911978,1075.4,137.27066119053444,109809.17620576412,0.8581235697940504,0.8901258978530089,23,2,
0:0:6:1:0:8:9:4:1,516.0,3.9285404407229754,1061.6000000000001,139.1721725959401,102991.49085201044,0.8329519450800915,0.9065818398237071,22,1,
