Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:8:8:4:0,776.0,3.608515998438819,963.0000000000001,141.03683518662433,125255.85699317543,0.8771593090211133,0.8598591999792786,28,2,
1:3:7:3:2:9:8:5:0,808.0,3.7539500841547206,994.1999999999999,153.60799384460933,138784.3575961158,0.9193857965451055,0.8536273931671947,30,2,
1:3:7:4:3:6:7:3:0,664.0,3.540240794039932,994.2000000000002,186.26545369480428,188657.68224830308,0.6852207293666027,0.7975357949560884,21,2,
1:3:8:1:0:8:9:5:0,808.0,3.6490639739957857,1004.6000000000003,88.56233045180404,53536.50090738706,0.8982725527831094,0.9354971623250519,30,2,
1:3:8:1:0:9:9:5:0,528.0,3.153622768192079,1065.8,49.23746222807336,0.0,1.0,1.0,33,0,
1:3:8:2:0:8:9:5:0,808.0,3.8313474622896835,1098.0000000000002,90.13202785292494,53536.50090738706,0.8982725527831094,0.9373732780975493,30,2,
1:3:8:2:0:9:9:4:0,760.0,3.5789935079418895,1012.8000000000002,91.85561763772432,58522.16793127189,0.9136276391554703,0.9293897691313049,27,2,
1:3:8:2:1:8:8:4:0,712.0,3.6764097157016282,1083.0,120.40946188054845,97870.90770562182,0.8560460652591171,0.8862055059975921,24,2,
1:3:8:2:1:8:9:4:0,792.0,3.68391261981529,1023.5999999999999,103.7184749237664,78085.75490806169,0.8829174664107485,0.9032853694034949,29,2,
1:3:8:2:1:9:8:5:0,808.0,3.846993662752138,1082.1999999999998,114.08369829386388,90376.56499443969,0.9078694817658349,0.89241609204676,30,2,
1:3:8:2:1:9:9:4:0,792.0,3.682503365304309,1033.0,93.58425332354486,67424.88699862348,0.9040307101727447,0.9113912721936152,29,2,
1:3:8:3:1:9:8:5:0,808.0,3.8554486678655757,1063.8000000000002,136.88875595796472,108050.46002448219,0.9385796545105566,0.8932495440510292,30,2,
1:3:8:3:2:7:8:3:0,680.0,3.5864138776950742,1013.0000000000001,175.52163027913355,169868.27124720294,0.763915547024952,0.8235450393826975,22,2,
1:3:8:3:2:8:8:3:0,696.0,3.770932087984004,1104.2,164.45561783966608,156008.36954607817,0.8445297504798465,0.8332687133141155,23,2,
1:3:8:4:3:6:7:3:0,664.0,3.647198345221321,1043.0,193.1903378603081,204390.48253263847,0.6641074856046065,0.7659177765101389,21,2,
1:3:8:4:3:7:8:3:0,680.0,3.7265701515250993,1080.2000000000003,181.3430489445763,180521.14112884653,0.7677543186180422,0.808139456640478,22,2,
1:3:9:1:0:8:9:4:0,776.0,3.8163902970552877,1125.8000000000002,86.53934476580483,53536.50090738706,0.8982725527831094,0.9329068321592047,28,2,
1:3:9:1:0:9:9:6:0,576.0,3.430176298850909,1160.6,50.521851701323456,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:4:0,776.0,3.858713746587929,1144.2,90.18986197231102,53536.50090738706,0.8982725527831094,0.9374403195667377,28,2,
1:3:9:2:0:9:9:5:0,676.0,3.8186575150098014,1221.6,91.92056532010652,54998.06973974488,0.9577735124760077,0.9366047478443424,32,1,
1:3:9:2:1:8:8:4:0,728.0,3.7938937558706347,1128.2,120.41864680860068,97870.90770562182,0.8560460652591171,0.8862247522580444,25,2,
1:3:9:2:1:8:9:4:0,712.0,3.792641479719544,1159.0,104.96621093388225,70990.76538353946,0.8809980806142035,0.9213889630312295,24,2,
1:3:9:2:1:9:9:4:0,760.0,3.8654164403310665,1153.0,100.88196541248563,71059.20942090108,0.9040307101727447,0.9151670387972547,27,2,
1:4:8:1:0:9:9:5:0,808.0,3.8699140866938113,1123.8000000000002,84.42523916747528,41475.89051898732,0.9328214971209213,0.9535806200462966,30,2,
1:4:8:2:0:8:9:5:0,808.0,3.875270648031915,1121.0000000000002,90.01600762462722,51041.406214650284,0.8944337811900192,0.9419793154835944,30,2,
1:4:8:2:0:9:9:5:0,808.0,3.8853285322608673,1122.6,93.6561653079121,53871.97012724697,0.927063339731286,0.9406096952618732,30,2,
1:4:8:2:1:8:8:5:0,808.0,3.90840649267119,1110.6000000000001,117.67978268168982,96231.4656131528,0.8598848368522073,0.8846658657936277,30,2,
1:4:8:2:1:8:9:5:0,808.0,3.883978290469288,1108.4,107.15268933449885,79223.13460885017,0.8829174664107485,0.9067536447489402,30,2,
1:4:8:2:1:9:9:5:0,808.0,3.8881237474371666,1106.8,110.91247241476398,84399.48962404917,0.9232245681381958,0.9011459789425807,30,2,
1:4:8:3:1:8:8:3:1,812.0,3.9294519184256846,1096.4,138.84444949978163,114157.65245586805,0.8387715930902111,0.8832516071682373,20,3,
1:4:8:3:2:8:8:4:0,776.0,3.9152665111972103,1122.4,141.45385233374648,122405.64853328408,0.8598848368522073,0.8685066602547084,28,2,
1:4:8:3:2:8:8:3:1,812.0,3.8754002744922795,1040.8000000000002,166.28354301047736,154252.03382284899,0.8483685220729367,0.8431496713722727,20,3,
1:4:9:1:0:8:9:5:0,808.0,3.9238358095838803,1148.0000000000002,88.3184567932015,53536.50090738706,0.8982725527831094,0.9351955467529299,30,2,
1:4:9:1:0:9:9:5:0,808.0,3.893240136167232,1142.4000000000003,77.9781109431276,39835.93395462207,0.9712092130518234,0.9507547082742867,30,2,
1:4:9:2:0:8:9:4:0,776.0,4.003826270500258,1220.0000000000002,89.99348693063415,53536.50090738706,0.8982725527831094,0.9372120952069791,28,2,
1:4:9:2:0:9:9:5:0,808.0,3.89707415830711,1131.4,90.97563647800403,52789.09320326468,0.9366602687140115,0.9397529748150956,30,2,
1:4:9:2:1:8:8:4:0,776.0,4.153008395200601,1273.8000000000002,113.91737389951273,88284.34979009294,0.8848368522072937,0.8973209343935176,28,2,
1:4:9:2:1:8:9:4:0,760.0,3.904298985717962,1168.6000000000001,105.5397715590581,79716.12173115602,0.8886756238003839,0.9026412545643345,27,2,
1:4:9:2:1:9:8:4:0,792.0,3.9941893636826147,1174.6,114.37265847864217,90376.56499443969,0.9078694817658349,0.8929990968222976,29,2,
1:4:9:2:1:9:9:4:0,776.0,4.039120042615094,1228.6000000000001,99.78154220246405,71059.20942090108,0.9040307101727447,0.9133642014025982,28,2,
1:4:9:2:1:9:9:3:1,796.0,4.1043714590543,1233.4,108.97753016729031,61814.86800396698,0.9213051823416507,0.9419461500937152,19,3,
1:4:9:3:1:8:8:4:0,744.0,4.023083596664733,1212.2000000000003,139.8265538623261,115027.39133154802,0.8867562380038387,0.8831093157472938,26,2,
1:4:9:3:1:8:8:3:1,796.0,4.21453544383129,1261.2000000000003,138.5729662361019,106782.53485321367,0.8387715930902111,0.898536454332071,19,3,
1:4:9:3:2:7:8:2:1,748.0,4.380878438623398,1384.6000000000001,149.83766652279027,131676.34685610095,0.7888675623800384,0.8634759187069954,16,3,
1:4:9:3:2:8:8:3:0,680.0,4.245450886090911,1377.4,154.47991165336438,139741.0681018852,0.800383877159309,0.8531718871524344,22,2,
2:3:5:1:0:9:9:6:0,904.0,3.3320463290369635,746.5999999999999,85.39613742825802,46202.631687278634,0.9347408829174664,0.9461700182948818,36,2,
2:3:5:2:0:8:9:5:0,824.0,3.179892575568264,739.9999999999999,92.7240318710657,57636.37814382184,0.8752399232245681,0.9323547985234737,31,2,
2:3:5:2:0:9:9:6:0,984.0,3.4915945630742513,744.3999999999999,90.72076736168522,51400.09518261223,0.9577735124760077,0.9420541005562552,41,2,
2:3:5:2:0:9:9:5:1,988.0,3.5045260417569484,744.2000000000002,93.65806775536974,58548.056912018175,0.9520153550863724,0.9316888909904898,31,3,
2:3:5:2:1:7:8:5:0,840.0,3.270398696943877,738.4,125.4777211077599,107417.36093008958,0.7965451055662188,0.8718477819667116,32,2,
2:3:5:2:1:7:8:5:1,988.0,3.5530428647943286,732.8,130.33533255784525,114608.4418057299,0.7888675623800384,0.8632686011314104,31,3,
2:3:5:2:1:8:8:5:0,824.0,3.227179169735077,731.8000000000001,125.56034743197529,110824.09399940637,0.8618042226487524,0.8619974142089685,31,2,
2:3:5:2:1:8:8:4:1,1120.0,3.7632407857444186,725.9999999999999,114.6484493728422,92439.60025157579,0.8944337811900192,0.888213203484452,29,4,
2:3:5:2:1:8:9:5:1,1052.0,3.641531684919331,738.8000000000001,106.43800784297123,80238.18218353947,0.8982725527831094,0.9030271670503321,35,3,
2:3:5:2:1:9:8:5:1,1020.0,3.467603912730641,672.6000000000001,114.02163853266362,91216.32224799812,0.9136276391554703,0.8901124813675947,33,3,
2:3:5:2:1:9:9:5:0,856.0,3.2445936225664136,725.8,108.63327735710158,80386.99906864473,0.9251439539347409,0.9065930233082571,33,2,
2:3:5:2:1:9:9:5:1,1004.0,3.5608629590720313,745.3999999999999,105.80960167652854,76309.69619228947,0.9251439539347409,0.9112172448361866,32,3,
2:3:5:3:2:8:8:5:1,988.0,3.487737097686845,688.8000000000001,140.31102789484626,130878.43483225351,0.8406909788867563,0.8408051718117614,31,3,
2:3:6:1:0:8:9:5:0,856.0,3.4595314410038958,856.6,89.8158807630297,53842.607576013645,0.8867562380038387,0.9363989309515575,33,2,
2:3:6:1:0:9:9:5:0,840.0,3.267166064777251,784.8,77.393519748948,42709.999246347485,0.9136276391554703,0.9444542977378512,32,2,
2:3:6:1:0:9:9:5:1,1020.0,3.6673092956338706,806.8,83.86814302524664,48827.53575585429,0.9404990403071017,0.939421189971274,33,3,
2:3:6:2:0:8:9:5:0,872.0,3.4484069304411475,834.1999999999999,90.42001075983784,55017.993802270816,0.8637236084452975,0.9347788357475136,34,2,
2:3:6:2:0:8:9:4:1,956.0,3.665772915962337,863.2,90.66768921637748,52828.25430640492,0.8598848368522073,0.9393415861710301,29,3,
2:3:6:2:0:9:9:5:0,840.0,3.4181671977420995,848.9999999999998,91.86511002363419,56736.77047783886,0.9097888675623801,0.9330981566663067,32,2,
2:3:6:2:0:9:9:6:1,1068.0,3.8294620602109144,835.6000000000001,91.54973336988624,58580.75196494162,0.927063339731286,0.928849323438364,36,3,
2:3:6:2:1:7:8:5:1,988.0,3.586964570105563,752.9999999999999,127.80854102499852,114608.4418057299,0.7888675623800384,0.8564122404076228,31,3,
2:3:6:2:1:8:8:5:0,840.0,3.4248621012942504,831.8,112.55315477430445,87150.83045658079,0.8733205374280231,0.8975091709680719,32,2,
2:3:6:2:1:8:8:5:1,1020.0,3.750469682280795,823.0000000000001,110.9947044682939,90127.67990164198,0.8464491362763915,0.886459030374262,33,3,
2:3:6:2:1:8:9:5:0,840.0,3.3849210613959464,821.8,101.74387298728799,76150.3236576478,0.8829174664107485,0.9044315520200588,32,2,
2:3:6:2:1:8:9:4:1,940.0,3.570411475298353,811.4000000000001,108.78437863044176,82930.096209272,0.8944337811900192,0.9007766958612661,28,3,
2:3:6:2:1:9:8:5:1,972.0,3.6550618271296758,824.0000000000001,108.28721193456083,87880.11906437084,0.9136276391554703,0.8865992983128553,30,3,
2:3:6:2:1:9:9:5:0,888.0,3.531057549139383,858.9999999999998,92.68098310161886,61909.36714506217,0.9309021113243762,0.9231547183211226,35,2,
2:3:6:2:1:9:9:5:1,1004.0,3.7588658468985674,854.4000000000002,99.9691062341532,70859.36453381577,0.9232245681381958,0.9141426890768707,32,3,
2:3:6:2:2:8:8:4:1,956.0,3.743231780924416,862.1999999999998,132.02375786162094,120956.91063835466,0.8080614203454894,0.8482380515560738,29,3,
2:3:6:3:1:8:8:5:1,972.0,3.7147414212780085,827.5999999999999,135.78028048584247,114106.95699732302,0.8195777351247601,0.8772799620546428,30,3,
2:3:6:3:2:7:7:4:1,1088.0,3.8580689646596573,760.0,162.05393058768146,169573.98710964876,0.763915547024952,0.7746502922923381,27,4,
2:3:6:3:2:7:8:4:1,956.0,3.7890304119270746,871.0000000000001,147.0848446140055,133914.78323428394,0.783109404990403,0.8506974640847268,29,3,
2:3:6:3:2:8:8:4:1,956.0,3.636667392389801,795.8000000000001,142.90371143508617,138724.91099091142,0.8426103646833013,0.8219736871246117,29,3,
2:3:7:1:0:8:9:5:0,840.0,3.5766606357320736,938.6,84.84019121641013,43129.166586936524,0.8944337811900192,0.9511221394257456,32,2,
2:3:7:1:0:8:9:4:1,956.0,3.737794119803753,902.8,88.59073641775527,49483.47163517384,0.8982725527831094,0.9433700636156341,29,3,
2:3:7:1:0:9:9:5:0,824.0,3.542543427663754,949.2000000000002,72.46512581281577,33357.73168256333,0.9193857965451055,0.9578241321196862,31,2,
2:3:7:1:0:9:9:5:1,1004.0,3.7916902297505204,882.6,88.87060970002122,56200.043940743126,0.9500959692898272,0.93030489128668,32,3,
2:3:7:2:0:8:9:5:0,824.0,3.4558637541461215,880.0,96.50501591012915,57636.37814382184,0.8752399232245681,0.9367973801368292,31,2,
2:3:7:2:0:8:9:5:1,988.0,3.8182500362449727,911.1999999999999,90.10826888363074,50703.650733324204,0.8982725527831094,0.9426938767887852,31,3,
2:3:7:2:0:9:9:5:0,824.0,3.6086226853318344,965.7999999999998,90.29241905788578,56240.315153691765,0.9040307101727447,0.9321146728792354,31,2,
2:3:7:2:0:9:9:4:1,908.0,3.7519021677211057,953.8000000000001,92.94102938269586,58548.056912018175,0.9520153550863724,0.9307714852807275,26,3,
2:3:7:2:1:7:8:4:1,876.0,3.7372610002067743,967.3999999999999,103.7129811077294,79843.70048048453,0.7869481765834933,0.8987379637842081,24,3,
2:3:7:2:1:8:8:5:0,856.0,3.561326448519938,896.2000000000004,103.25107967888736,79957.73468445142,0.8618042226487524,0.897483425547914,33,2,
2:3:7:2:1:8:8:5:1,988.0,3.8365767349948356,885.4000000000001,125.45647893230912,111367.69981910256,0.8138195777351248,0.8600198260517243,31,3,
2:3:7:2:1:8:9:5:0,856.0,3.641858302357285,941.4,100.00817552814547,74223.07568425131,0.8771593090211133,0.9060399115420458,33,2,
2:3:7:2:1:8:9:4:1,956.0,3.7627588958991116,904.0,100.39738476343715,70415.60409860555,0.8771593090211133,0.9158561210069315,29,3,
2:3:7:2:1:9:8:5:0,824.0,3.695470412014914,983.5999999999999,117.74008465977009,91433.46783384203,0.9232245681381958,0.8968793345521723,31,2,
2:3:7:2:1:9:8:4:1,940.0,3.7617090420471295,912.2,107.65041090655438,85995.36181157922,0.9040307101727447,0.8904562530407604,28,3,
2:3:7:2:1:9:9:5:0,856.0,3.661529862559524,954.8,96.85705839351209,67424.88699862348,0.9040307101727447,0.917043041315418,33,2,
2:3:7:2:1:9:9:4:1,924.0,3.825296093706979,976.0000000000001,92.9792648213358,63431.70107762249,0.9021113243761996,0.9201184869126163,27,3,
2:3:7:3:1:8:8:4:1,908.0,3.801720129680081,937.1999999999998,135.49618756332228,114853.63251307514,0.8694817658349329,0.8747951495143945,26,3,
2:3:7:3:2:8:8:4:1,908.0,3.8139160730895534,932.0,147.0502740796573,134272.1575692445,0.8387715930902111,0.8495658360143169,26,3,
2:3:7:4:3:6:7:3:1,844.0,3.7747102695736245,911.8000000000001,210.82405044785804,228755.73307934462,0.6449136276391555,0.7434802680495863,22,3,
2:3:7:4:3:7:7:3:1,860.0,3.823732456322554,945.1999999999999,186.96460974405093,198603.16227677872,0.781190019193858,0.7625686381432942,23,3,
2:3:8:1:0:8:9:5:0,840.0,3.770030770798058,1036.0000000000002,88.18603158578802,53536.50090738706,0.8982725527831094,0.9350305825625999,32,2,
2:3:8:1:0:9:9:5:0,840.0,3.820845277025158,1074.0000000000005,76.66038933010695,39835.93395462207,0.9712092130518234,0.949450381406388,32,2,
2:3:8:1:0:9:9:4:1,924.0,3.8470464882546924,1002.6,77.71122038069468,32570.185462580586,0.9289827255278311,0.9630909633762688,27,3,
2:3:8:2:0:8:9:5:0,840.0,3.7555946561730424,1022.9999999999999,93.66481586615522,57754.754604082365,0.8963531669865643,0.9332835448139608,32,2,
2:3:8:2:0:9:9:5:0,888.0,3.8390030111696127,1021.5999999999998,90.52056881936832,56810.99679498267,0.9520153550863724,0.9312189008974812,35,2,
2:3:8:2:0:9:9:4:1,892.0,3.852977224753791,1023.9999999999998,91.40113409672517,50064.07395976709,0.9558541266794626,0.9451117044235358,25,3,
2:3:8:2:1:8:8:5:0,824.0,3.861395972051541,1068.8000000000002,118.98730143885253,92297.72712638922,0.8733205374280231,0.8971238443750741,31,2,
2:3:8:2:1:8:9:5:0,856.0,3.7687957195085895,1005.0,102.54256986397519,73927.49351917427,0.8925143953934741,0.9112781490055921,33,2,
2:3:8:2:1:8:9:4:1,892.0,3.843295120800761,1000.8000000000002,109.55675793719618,81602.36543511611,0.8522072936660269,0.9053593450722228,25,3,
2:3:8:2:1:9:8:5:0,824.0,3.8430343584913693,1053.4000000000003,124.82090077400312,99615.26618134763,0.9117082533589251,0.8906864006934632,31,2,
2:3:8:2:1:9:9:5:0,824.0,3.7970376211403027,1059.6,94.65660061409802,67424.88699862348,0.9040307101727447,0.9133260691836493,31,2,
2:4:5:2:1:8:8:5:1,1216.0,3.984839634266077,740.7999999999998,119.30144945262614,96762.17582510955,0.8445297504798465,0.8867456959515782,35,4,
2:4:5:2:1:9:9:5:1,1168.0,3.8990950298296068,747.6000000000001,115.82851054122499,85118.54784215607,0.9424184261036468,0.9078758873771404,32,4,
2:4:5:3:2:8:8:5:1,1152.0,3.9052940265697265,746.5999999999999,136.05818784282772,124606.49427203342,0.8138195777351248,0.8483870202042972,31,4,
2:4:5:3:2:8:8:4:2,1204.0,3.982550944062182,727.6,143.309041856397,128310.25773222747,0.836852207293666,0.8569714565511278,24,5,
2:4:6:1:0:8:9:5:1,1184.0,4.036588566372006,833.1999999999999,85.86264307981533,51315.003472900135,0.8848368522072937,0.9367257703435197,33,4,
2:4:6:1:0:9:9:5:1,1184.0,3.9624310371978173,803.5999999999999,76.82657038006279,37115.12118878071,0.927063339731286,0.9547266743356948,33,4,
2:4:6:2:0:8:9:4:1,1104.0,3.950189248966331,860.4,93.6485987114586,56953.25524390247,0.8848368522072937,0.9348356429938398,28,4,
2:4:6:2:0:9:9:5:1,1200.0,4.1096279894156345,847.2,93.91618248554575,56372.91504050925,0.9193857965451055,0.9362616133785661,34,4,
2:4:6:2:1:8:8:5:1,1136.0,3.8710782997981696,772.0,108.83179419484638,87785.33878311116,0.8867562380038387,0.8881134610195245,30,4,
2:4:6:2:1:8:8:4:2,1204.0,4.168489420943257,840.8000000000002,126.98298831143656,101543.0523326109,0.8733205374280231,0.89021184336929,24,5,
2:4:6:2:1:8:9:5:1,1152.0,3.9968170979667517,827.6,102.74170804067758,72985.68227968318,0.8618042226487524,0.9137776174988166,31,4,
2:4:6:2:1:9:8:5:1,1200.0,4.0887612062529,812.3999999999996,117.84458845776102,95346.11723526572,0.9021113243761996,0.8873582922304943,34,4,
2:4:6:2:1:9:9:5:1,1152.0,3.8947277923913446,770.4,106.75317983589073,78490.99263496173,0.9520153550863724,0.9077788178012652,31,4,
2:4:6:2:2:8:8:4:1,1120.0,4.0240215538982955,841.8,134.71522958101184,123438.82456336994,0.8138195777351248,0.8481862455743943,29,4,
2:4:6:3:1:8:8:4:1,1120.0,4.075338541565292,868.1999999999999,135.05138015551697,113529.51792222467,0.8694817658349329,0.8771921022286923,29,4,
2:4:6:3:1:9:8:4:1,1104.0,4.0157776212468965,850.7999999999997,137.42014066963313,116682.4885463636,0.9059500959692899,0.874296040031876,28,4,
2:4:6:3:2:6:8:3:2,1156.0,4.0781121522938655,796.8000000000001,171.89643134510376,167086.58267733426,0.6775431861804223,0.8213002643685736,21,5,
2:4:6:3:2:7:7:4:1,1072.0,3.881425939116945,788.0,162.2229142799282,169573.98710964876,0.763915547024952,0.7754490455550586,26,4,
2:4:6:3:2:7:8:4:1,1088.0,3.880743400057748,784.1999999999999,149.667311430087,150944.20403448114,0.7715930902111324,0.8002398562876999,27,4,
2:4:6:3:2:7:8:4:2,1204.0,4.284179178631915,871.2,156.85735206722745,155352.33145722945,0.727447216890595,0.8110874504979451,24,5,
2:4:6:3:2:8:7:5:1,1136.0,4.037853936145329,805.1999999999999,162.52190073171673,163980.2059270863,0.8023032629558541,0.7999652762540642,30,4,
2:4:6:3:2:8:8:4:1,1088.0,4.054281519221064,864.4000000000002,159.8806715141739,161266.27651615583,0.8560460652591171,0.8001559668266316,27,4,
2:4:6:3:2:8:8:3:2,1188.0,4.198019276563166,848.4000000000003,150.76804308940874,143273.2382907119,0.8061420345489443,0.8324568168961162,23,5,
2:4:6:3:2:9:8:4:1,1088.0,4.017098792824775,866.4,138.50847106170812,117810.75988109455,0.9136276391554703,0.873783072985993,27,4,
2:4:6:3:3:7:7:4:1,1104.0,3.9754928551139384,794.9999999999999,172.23177751436214,178626.04045912265,0.7754318618042226,0.781324055795875,28,4,
2:4:6:3:3:7:7:4:2,1204.0,4.266717115329833,844.0000000000001,174.95961708684231,187414.25738895047,0.746641074856046,0.7553427406462077,24,5,
2:4:6:4:3:7:7:3:1,1024.0,3.9149719641964085,834.8000000000001,180.90039334632866,196941.89192377945,0.7485604606525912,0.7402452501041555,23,4,
2:4:6:4:3:7:7:3:2,1172.0,4.234533881269146,852.8000000000002,181.3921521412252,188318.8051199683,0.7197696737044146,0.7805757120803365,22,5,
2:4:6:4:3:7:8:3:1,992.0,3.872468897951228,843.8,181.7562958325897,182773.6881509002,0.7428023032629558,0.8020518571845544,21,4,
2:4:6:4:3:8:7:4:1,1088.0,4.011304596813862,821.9999999999998,179.88969494002242,187139.87346520004,0.817658349328215,0.7790702780429201,27,4,
2:4:6:5:4:6:6:3:2,1156.0,4.2303463381645505,804.0000000000001,244.01044218373082,279021.99753195245,0.6756238003838771,0.6827817644293587,21,5,
2:4:7:1:0:8:9:5:1,1168.0,4.094601693950582,878.0,87.28748254825294,51315.003472900135,0.8848368522072937,0.9384389758210707,32,4,
2:4:7:1:0:9:9:5:1,1020.0,3.8979745157291004,939.4000000000001,71.44472269486118,27450.974978698243,0.9558541266794626,0.967240669542718,33,3,
2:4:7:2:0:8:9:4:1,1088.0,4.015659214071508,911.2,92.95845053125561,56953.25524390247,0.8848368522072937,0.9340102407775921,27,4,
2:4:7:2:0:9:9:5:1,1004.0,3.9368053491348562,956.6,90.47558689925985,58580.75196494162,0.927063339731286,0.9273479432227802,32,3,
2:4:7:2:1:7:8:4:1,1104.0,4.09620445388345,899.1999999999999,130.92252047327747,114890.1751291249,0.7984644913627639,0.8639528383118189,28,4,
2:4:7:2:1:8:8:4:1,1120.0,4.100938799305789,913.9999999999999,102.58911443831609,81052.79963551348,0.8809980806142035,0.893034428845248,29,4,
2:4:7:2:1:8:8:4:2,1204.0,4.417122442108173,984.2000000000002,113.12079233835843,95090.67039483628,0.8080614203454894,0.8772014564118491,24,5,
2:4:7:2:1:8:9:5:1,1004.0,3.9128102877446986,944.0000000000002,90.5741599149879,59662.02072883625,0.8848368522072937,0.9250769920417931,32,3,
2:4:7:2:1:8:9:4:2,1204.0,4.447430980265624,999.3999999999999,113.7115407183904,77655.16793919708,0.8925143953934741,0.9199662702728391,24,5,
2:4:7:2:1:9:8:5:1,1152.0,4.3194965676541495,993.4000000000001,105.05771174781185,83418.8249623438,0.9097888675623801,0.8918790842638966,31,4,
2:4:7:2:1:9:9:5:1,1168.0,4.3394805442328845,990.6000000000003,102.26936354533267,76800.2185515044,0.9117082533589251,0.9037813561999013,32,4,
2:4:7:2:1:9:9:4:2,1204.0,4.426561536517935,997.7999999999998,104.4385605258443,69064.61382241617,0.9136276391554703,0.9245455593818349,24,5,
2:4:7:2:2:7:8:4:1,1104.0,4.171071638708223,940.0,129.12832376698384,118724.20586452243,0.7965451055662188,0.8468161031699843,28,4,
2:4:7:2:2:8:8:4:1,1120.0,4.155357867149333,914.2,130.74144878480274,124606.49427203342,0.8138195777351248,0.8310775577609554,29,4,
2:4:7:3:1:7:8:4:1,1120.0,4.120518417772225,888.8,137.99009565932946,116436.42379634932,0.7850287907869482,0.8761174126801593,29,4,
