Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:6:0,480.0,3.1968583538249566,783.3999999999999,37.72135000675754,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:5:0,580.0,3.6066289548859496,822.4,65.49798463858154,38510.411432965404,0.8943488943488943,0.9384253774058217,26,1,
1:3:7:2:0:9:9:5:0,628.0,3.5431745188084407,750.4000000000001,63.672029155035304,33213.04668951646,0.9434889434889435,0.9491521861532862,29,1,
1:3:7:2:1:8:8:4:0,548.0,3.6072994804216085,831.0,89.17088853159461,68742.49545393894,0.8820638820638821,0.8984484506527849,24,1,
1:3:7:2:1:8:9:5:0,596.0,3.5639262559624916,784.8,69.71798617673403,43504.159031058116,0.8869778869778869,0.9319011520418453,27,1,
1:3:7:2:1:9:9:6:0,644.0,3.8098070844719594,837.0,69.59148338008755,43793.19262767749,0.9680589680589681,0.9308974360604253,30,1,
1:3:7:2:1:9:9:4:1,648.0,3.6481123033216143,747.1999999999999,89.58170745189706,42730.50985353427,0.9803439803439803,0.9555704042421699,20,2,
1:3:7:3:1:8:8:6:0,644.0,3.6648843440383962,752.4,95.20792802362708,75264.63323224435,0.8501228501228502,0.892901675431039,30,1,
1:3:7:3:1:8:9:5:0,564.0,3.562272977285503,794.5999999999999,91.24510175519984,68399.8548016343,0.8427518427518428,0.9041272221555622,25,1,
1:3:7:3:1:8:9:4:1,648.0,3.7522982219724716,785.5999999999999,93.58537634279608,67059.88396127186,0.8968058968058968,0.9123230131068737,20,2,
1:3:7:3:1:9:9:6:0,644.0,3.723377881821436,779.8,91.6147979013244,69257.764920864,0.9017199017199017,0.9024703792507661,30,1,
1:3:7:3:2:7:8:5:0,580.0,3.6319522345779616,787.6000000000001,110.60455947323037,98362.59374052795,0.7960687960687961,0.8593808573807352,26,1,
1:3:7:3:2:8:8:5:0,596.0,3.703078068678316,813.0,98.1527739520745,78429.5599786963,0.8476658476658476,0.8903916480306987,27,1,
1:3:7:3:2:8:9:5:0,564.0,3.6422953729704486,809.4000000000002,109.01421679897253,78598.09948025811,0.8992628992628993,0.9112673476268045,25,1,
1:3:7:3:2:8:9:3:1,632.0,3.842552809203857,821.2,110.71899334596982,83656.94290120318,0.8648648648648649,0.9025726303451729,19,2,
1:3:7:5:4:7:7:3:0,468.0,3.590711398029721,817.1999999999998,176.2195389980967,180248.77025674094,0.7248157248157249,0.7910536272420255,19,1,
1:3:8:1:0:8:9:5:0,612.0,3.808638887678659,880.3999999999999,57.716027285214636,12305.078444095661,0.8943488943488943,0.9842758162465768,28,1,
1:3:8:1:0:9:9:6:0,480.0,3.492860550075589,901.2000000000002,40.394243880764385,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:5:0,628.0,3.839317863628962,873.1999999999999,61.40237049698748,28027.93211695386,0.8992628992628993,0.9583360774520283,29,1,
1:3:8:2:0:9:9:5:0,628.0,3.83322273097728,865.1999999999997,66.92165150775347,37826.03009105623,0.9361179361179361,0.942276812431587,29,1,
1:3:8:2:1:8:9:5:0,564.0,3.6912879882429523,855.9999999999999,82.3542112148818,59613.030139469076,0.8501228501228502,0.9105757085721261,25,1,
1:3:8:2:1:9:9:5:0,612.0,3.846618683888283,881.4,72.17380434253121,46165.644064623346,0.9778869778869779,0.9288950551789815,28,1,
1:3:8:3:1:8:8:5:0,580.0,3.7578082312179935,854.3999999999999,95.02795010572345,75264.63323224435,0.8501228501228502,0.8924654468035461,26,1,
1:3:8:3:1:8:9:5:0,564.0,3.8451050985503423,906.0,94.95777510998938,71685.20957113,0.828009828009828,0.902746891287486,25,1,
1:3:8:3:1:9:8:5:0,596.0,3.7915260205923293,855.0,92.15109038107826,76132.98176087196,0.9041769041769042,0.8819735858160155,27,1,
1:3:8:3:1:9:9:5:0,580.0,3.821728063485208,879.8000000000002,95.6433218384797,72141.06839851021,0.9656019656019657,0.9029162511639321,26,1,
1:3:8:3:2:7:8:5:0,564.0,3.7748103744834225,858.2,114.14782241475301,98362.59374052795,0.7960687960687961,0.8698256194763571,25,1,
1:3:8:3:2:8:8:4:0,532.0,3.7474296740484427,880.4,112.80387733771633,91198.07586324918,0.8157248157248157,0.8875477805408204,23,1,
1:3:8:4:2:8:9:4:0,516.0,3.7863148475089954,903.4,121.6301429361612,91198.07586324918,0.8157248157248157,0.9040830048318348,22,1,
1:3:9:1:0:9:9:5:0,448.0,3.628546673236781,988.3999999999999,40.41849600737006,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:4:0,516.0,3.8197403266857273,962.8,75.83431296109096,37026.37557598322,0.8771498771498771,0.9540064049046119,22,1,
1:3:9:2:0:9:9:4:0,532.0,3.8411739169170227,968.2,63.15778418522818,22535.70555718192,0.9508599508599509,0.9703199210880111,23,1,
1:3:9:3:1:9:9:4:0,484.0,3.782996115764721,958.0000000000001,97.67941911624135,60243.06090276948,0.9508599508599509,0.9332591313619452,20,1,
1:4:7:4:2:8:8:4:1,648.0,3.9313763840439884,823.0,129.07018830590317,104343.36686086851,0.8157248157248157,0.8875607553639367,20,2,
1:4:7:4:3:8:8:4:1,648.0,3.942443777103811,816.4,140.17461728125096,130979.81659479882,0.8255528255528255,0.8400504192759659,20,2,
1:4:8:1:0:8:9:5:0,596.0,3.931989099160822,947.9999999999999,56.31956335845486,17716.49429940824,0.8869778869778869,0.974782061607529,27,1,
1:4:8:1:0:9:9:5:0,612.0,3.89980420126339,915.1999999999999,60.02030991419995,30233.63012131085,0.918918918918919,0.9517975508757196,28,1,
1:4:8:2:0:8:9:6:0,644.0,3.878629902941001,873.1999999999999,61.40237049698748,28027.93211695386,0.8992628992628993,0.9583360774520283,30,1,
1:4:8:2:0:9:9:6:0,644.0,3.898843873918987,874.7999999999997,68.02945668502795,37826.03009105623,0.9361179361179361,0.9437822122558627,30,1,
1:4:8:2:0:9:9:4:1,648.0,4.040528890970503,921.0000000000001,75.49525862499466,34897.70867229293,0.972972972972973,0.957568049286534,20,2,
1:4:8:2:1:8:9:5:0,580.0,3.9119359956647273,937.8000000000001,74.35795023554397,43658.91852250875,0.8378378378378378,0.9385673594003675,26,1,
1:4:8:2:1:8:9:4:1,648.0,4.0135850880628,898.8000000000001,86.72913084155942,50425.52276008806,0.8845208845208845,0.9395548714400372,20,2,
1:4:8:2:1:9:9:5:0,628.0,3.9063445732498345,890.6,71.28224131268286,45003.65952796363,0.9484029484029484,0.9305039576791021,29,1,
1:4:8:2:1:9:9:3:1,616.0,4.070852877534023,954.9999999999999,85.8371211563475,42730.50985353427,0.9803439803439803,0.9526502126890835,18,2,
1:4:8:3:1:8:8:5:0,596.0,3.86469566113265,880.4000000000001,96.5311340809884,75264.63323224435,0.8501228501228502,0.8960033326994942,27,1,
1:4:8:3:1:8:9:5:0,564.0,3.9245884261434734,938.8,94.50748944039381,69470.62617017321,0.8746928746928747,0.9078226841806945,25,1,
1:4:8:3:1:8:9:4:1,648.0,4.117207927723044,934.4000000000001,93.30362658327871,56527.80838939262,0.8796068796068796,0.9352548613218566,20,2,
1:4:8:3:1:9:9:5:0,564.0,3.8927837029285253,929.8000000000002,90.56296709190957,57767.04070389656,0.918918918918919,0.9292426155586826,25,1,
1:4:8:3:1:9:9:3:1,632.0,4.07752008341185,928.0,99.55067394862274,60091.41134815298,0.9434889434889435,0.9356557264776397,19,2,
1:4:8:3:2:7:8:5:0,564.0,3.9648829983809186,935.4000000000001,114.30738034103372,98362.59374052795,0.7960687960687961,0.8702595742067962,25,1,
1:4:8:3:2:8:8:5:0,564.0,3.9628131820202634,943.8000000000003,105.06496508224694,85580.18934935643,0.8746928746928747,0.8856676205960177,25,1,
1:4:8:3:2:8:8:4:1,648.0,4.154100041314602,943.2000000000002,99.5187168150428,78474.99429181858,0.8452088452088452,0.8934768159942466,20,2,
1:4:8:3:2:8:9:5:0,564.0,3.9417200319192878,929.8000000000001,110.48005299115022,84455.1743086679,0.8574938574938575,0.9002105471216083,25,1,
1:4:8:3:2:8:9:3:1,616.0,4.004588971404031,900.2000000000002,113.66771136144058,86573.84936335412,0.8083538083538083,0.9009629703026966,18,2,
1:4:8:3:2:9:8:5:0,596.0,4.009621974190358,933.6000000000001,102.31614349547553,88243.60230005963,0.9312039312039312,0.8695549759141259,27,1,
1:4:8:3:2:9:8:3:1,616.0,3.9949316845068803,894.8000000000002,115.13719559430017,89801.11208616113,0.9213759213759214,0.8959311867036618,18,2,
1:4:8:4:2:8:8:4:1,648.0,4.194686955837966,935.8,123.43759102605212,96884.83199646941,0.8574938574938575,0.8945280350268189,20,2,
1:4:8:4:3:7:8:4:0,500.0,3.9014715232506956,949.3999999999999,138.49890996303316,129737.42634935818,0.7813267813267813,0.8389619794559612,21,1,
1:4:8:4:3:7:8:3:1,632.0,4.246291540989842,949.9999999999999,146.24065718286582,136609.06968127188,0.7493857493857494,0.8401737668340115,19,2,
1:4:8:4:3:8:8:3:1,632.0,4.035763584951818,869.7999999999998,140.75577907539,130979.81659479882,0.8255528255528255,0.8418285312579975,19,2,
1:4:9:1:0:9:9:5:0,612.0,4.241867152275027,1055.2,59.23993097593594,28068.457992435808,0.9606879606879607,0.956007482865435,28,1,
1:4:9:2:0:8:9:5:0,580.0,3.9671315462756622,971.5999999999999,63.02253933419452,25131.026935646016,0.8943488943488943,0.9655444377238903,26,1,
1:4:9:2:0:9:9:5:0,596.0,4.040763463747257,987.8000000000002,60.79072974513346,30233.63012131085,0.918918918918919,0.952717495970371,27,1,
1:4:9:2:0:9:9:3:1,632.0,4.164771496247036,1001.1999999999999,61.86199897254382,15791.063107578584,0.9434889434889435,0.9805272105189613,19,2,
1:4:9:2:1:8:9:5:0,580.0,4.0794450609939155,996.0,84.33413982452363,58419.07404875341,0.8746928746928747,0.9178085986521324,26,1,
1:4:9:2:1:8:9:4:1,648.0,4.433846516103883,1073.8,82.77553205428046,43036.053554195,0.8648648648648649,0.9494097408981415,20,2,
1:4:9:2:1:9:9:5:0,580.0,4.029685926386808,978.0,82.08217203943079,55575.02249596361,0.9582309582309583,0.9212292716848638,26,1,
1:4:9:2:1:9:9:4:1,648.0,4.302934002398289,1020.8000000000002,82.49413897610349,43744.00652780782,0.9656019656019657,0.9478397424881024,20,2,
1:4:9:3:1:7:9:4:1,648.0,4.748591810808915,1187.0000000000002,97.6768669992284,66152.75696354461,0.7985257985257985,0.9211873338474208,20,2,
1:4:9:3:1:8:8:4:0,548.0,4.0077605086617645,986.5999999999999,96.55852702533836,75264.63323224435,0.8501228501228502,0.8960656461048327,24,1,
1:4:9:3:1:8:9:4:0,548.0,4.097073416755949,1019.5999999999999,99.90888061967145,75264.63323224435,0.8501228501228502,0.9031623735923977,24,1,
1:4:9:3:1:8:9:4:1,648.0,4.353919121630337,1031.8,92.24508250354738,57090.74931042155,0.8402948402948403,0.9328574060892404,20,2,
1:4:9:3:1:9:9:5:0,596.0,4.353317348046039,1085.3999999999996,90.40016065473814,61051.674295372926,0.9090909090909091,0.9215965057551844,27,1,
1:4:9:3:1:9:9:4:1,648.0,4.265495602154011,991.8000000000001,96.25671007668237,60410.336973575,0.941031941031941,0.9312202455087735,20,2,
1:4:9:3:2:7:8:4:0,532.0,3.968642134382064,965.8,117.43734869350004,98362.59374052795,0.7960687960687961,0.8782230998890765,23,1,
1:4:9:3:2:8:8:5:0,580.0,4.206327048990476,1021.5999999999999,110.37510893912365,87209.78643645892,0.855036855036855,0.893019987452072,26,1,
1:4:9:3:2:8:8:3:1,632.0,4.357115492365649,1021.8,119.5460053928194,99510.68088454063,0.8132678132678133,0.8799404615785054,19,2,
1:4:9:3:2:8:9:4:0,516.0,3.9243305224614797,972.8000000000001,108.40252264182207,81291.55376149125,0.8869778869778869,0.9040554414692276,22,1,
1:4:9:3:2:8:9:4:1,648.0,4.269848638875411,983.8,106.02839602229196,81051.19236951141,0.8034398034398035,0.9002130043595916,20,2,
1:4:9:3:2:9:8:4:0,532.0,4.002016921160282,981.4000000000001,115.42088691223469,93882.17550484679,0.918918918918919,0.8860276396781961,23,1,
1:4:9:3:2:9:8:4:1,648.0,4.464513395663275,1052.4,116.6569520349526,90218.3589490403,0.9508599508599509,0.8977706862067393,20,2,
1:4:9:4:2:7:8:4:0,484.0,4.00737083691181,1026.6,120.39993062310685,98362.59374052795,0.7960687960687961,0.8849096106594891,20,1,
1:4:9:4:2:8:8:3:1,632.0,4.245497829541428,975.0,120.9176166233613,96884.83199646941,0.8574938574938575,0.889736619264277,19,2,
1:4:9:4:2:8:9:3:0,468.0,4.0967266024017555,1078.8,120.56772717751437,91198.07586324918,0.8157248157248157,0.9023547382007295,19,1,
1:4:9:4:2:8:9:3:1,584.0,4.3570248145463975,1060.4,128.90909952038388,90820.71493085337,0.8918918918918919,0.9151318113828639,16,2,
1:4:9:4:3:7:8:4:0,484.0,4.006138694901242,997.6,148.8984488248058,140238.12022463267,0.7493857493857494,0.8365529823602603,20,1,
1:4:9:4:3:7:8:4:1,648.0,4.307016536732982,972.5999999999999,132.35573045032362,122538.32960367898,0.7076167076167076,0.8439707072386208,20,2,
1:5:9:4:3:8:8:3:1,632.0,4.837988006348806,1198.4,138.66111858396405,119057.82585992184,0.8181818181818182,0.870936302091951,19,2,
2:3:4:3:1:9:8:6:1,856.0,3.6322168233401158,529.2,93.11224709942726,76975.96447367611,0.9361179361179361,0.8818036807618186,33,2,
2:3:5:1:0:8:9:5:1,776.0,3.5796436599718633,623.8000000000001,57.11496960854828,16856.29817543079,0.8869778869778869,0.9767287078255125,28,2,
2:3:5:1:0:9:9:6:0,660.0,3.2477222339687715,611.1999999999999,50.62294922528981,16184.728802176454,0.9533169533169533,0.9742564615608429,31,1,
2:3:5:1:0:9:9:6:1,824.0,3.576737783574505,580.0,51.73227791482355,18291.80502129146,0.9582309582309583,0.9706729078303672,31,2,
2:3:5:2:0:8:9:6:1,808.0,3.697924218614934,630.0,67.0551569762781,36349.23909498462,0.8943488943488943,0.9460066392089078,30,2,
2:3:5:2:0:9:9:6:0,660.0,3.122407841256292,547.4000000000001,63.41999139131062,33213.04668951646,0.9434889434889435,0.9488394923972576,31,1,
2:3:5:2:0:9:9:6:1,824.0,3.6581974302958398,599.2,65.68635413040654,38775.478909244615,0.9459459459459459,0.9380161820074198,31,2,
2:3:5:2:1:8:9:6:1,808.0,3.7211154148429477,636.0000000000001,70.49397384107958,44795.557521386945,0.8992628992628993,0.9297117394826887,30,2,
2:3:5:2:1:9:9:6:0,692.0,3.219863776292877,549.8,68.68455695120088,41435.44170855729,0.9361179361179361,0.9357195554293373,33,1,
2:3:5:2:1:9:9:6:1,840.0,3.69770710364371,596.1999999999999,68.76679118298999,41370.32880217646,0.9434889434889435,0.936019010513603,32,2,
2:3:5:3:1:8:9:5:1,776.0,3.6849868840304962,631.1999999999999,92.58966180041196,70239.42226549968,0.8206388206388207,0.9017710723467652,28,2,
2:3:5:3:1:9:8:6:1,808.0,3.667885227806584,594.4000000000001,90.42928771727948,72677.18140811732,0.9164619164619164,0.8890007958247378,30,2,
2:3:5:3:1:9:9:5:1,792.0,3.73240400518196,630.2,96.88843010905765,73561.95570684556,0.9778869778869779,0.9016024950362174,29,2,
2:3:5:3:2:8:8:5:1,744.0,3.543891539016735,597.0,101.36385637981131,84769.657323408,0.85995085995086,0.8786522730564896,26,2,
2:3:5:3:2:9:8:5:1,792.0,3.704255868903924,615.0000000000001,100.63213864389698,84445.4426981998,0.9557739557739557,0.8776945046339827,29,2,
2:3:6:1:0:8:9:6:0,660.0,3.4660845063490298,693.4,57.29639408405507,16230.954995479367,0.8943488943488943,0.9778840796208067,31,1,
2:3:6:1:0:8:9:5:1,776.0,3.799498335080978,720.5999999999999,49.795822377958096,11341.775855839569,0.8943488943488943,0.9830062542863753,28,2,
2:3:6:1:0:9:9:6:0,660.0,3.4587275478776562,704.3999999999999,43.302111986206164,6853.43186440195,0.9828009828009828,0.9888120702926353,31,1,
2:3:6:1:0:9:9:5:1,776.0,3.6313450012855744,651.2000000000002,50.757415523228566,15791.063107578584,0.9434889434889435,0.975133479751097,28,2,
2:3:6:2:0:8:9:5:1,792.0,3.789675807531677,682.9999999999999,67.39805366539257,36349.23909498462,0.8943488943488943,0.9464387688498017,29,2,
2:3:6:2:0:9:9:6:0,708.0,3.545218492563081,673.9999999999999,60.90392647317419,28610.828719210494,0.9459459459459459,0.9565569443620217,34,1,
2:3:6:2:0:9:9:5:1,776.0,3.6522564340208032,647.0,63.46836864646678,33484.61121821148,0.941031941031941,0.9482506391771157,28,2,
2:3:6:2:1:8:8:4:1,712.0,3.6494429972873457,686.3999999999999,86.92329989594998,67059.88396127186,0.8968058968058968,0.8982899875763936,24,2,
2:3:6:2:1:8:9:6:1,808.0,3.7900547534898554,661.2,73.3522846703712,47806.52147938491,0.8673218673218673,0.9264933939303627,30,2,
2:3:6:2:1:9:9:6:0,660.0,3.4180131088084917,659.3999999999999,71.73133528505618,46165.644064623346,0.9778869778869779,0.9281191074823039,31,1,
2:3:6:2:1:9:9:5:1,792.0,3.838108788322416,688.3999999999999,81.71027684722335,59927.424681346165,0.9312039312039312,0.9082369904242664,29,2,
2:3:6:3:1:8:8:4:1,696.0,3.704497169732037,720.1999999999999,91.53034808093896,70121.90783141975,0.85995085995086,0.8997594437188202,23,2,
2:3:6:3:1:8:9:5:1,744.0,3.7092561025932267,673.5999999999999,92.06723375544331,70121.90783141975,0.85995085995086,0.9009634321641381,26,2,
2:3:6:3:1:9:8:6:1,824.0,3.835262833697147,642.8000000000001,94.15197331473874,76552.66374476785,0.9606879606879607,0.8861253460490635,31,2,
2:3:6:3:1:9:9:6:1,808.0,3.8072936407239766,646.9999999999998,94.56851177465859,69165.42794777366,0.9262899262899262,0.9087401097912888,30,2,
2:3:6:3:2:8:8:5:1,744.0,3.852973477195394,723.1999999999999,100.9602052185254,86065.78062149954,0.8304668304668305,0.8731165487987567,26,2,
2:3:6:3:2:8:9:5:1,760.0,3.8100347674667856,688.2,102.48415035898175,78062.9653652073,0.8943488943488943,0.9009447776697544,27,2,
2:3:6:3:2:9:8:5:1,776.0,3.85277808494753,692.5999999999999,99.48068057364482,82381.74015218287,0.9115479115479116,0.881343795799944,28,2,
2:3:6:3:2:9:9:4:1,680.0,3.706524924540166,722.1999999999999,106.35564428784764,79881.33370934005,0.9213759213759214,0.9037508350186619,22,2,
2:3:6:4:3:8:8:5:1,744.0,3.7545157320666287,658.6,125.48790295111806,117695.1059033245,0.8501228501228502,0.8384176268422316,26,2,
2:3:7:1:0:8:9:6:0,660.0,3.6126085137143904,754.7999999999998,55.531665081757,16230.954995479367,0.8943488943488943,0.9770083620649312,31,1,
2:3:7:1:0:8:9:5:1,728.0,3.766851223668172,753.0000000000001,52.108448032945844,11341.775855839569,0.8943488943488943,0.9838904569007562,25,2,
2:3:7:1:0:9:9:6:0,660.0,3.597232117877075,756.0,48.073471975969575,12263.47490069597,0.9606879606879607,0.9805423394945401,31,1,
2:3:7:1:0:9:9:5:1,744.0,3.8499676940204544,780.8000000000002,42.13685146632479,3042.7646376280895,0.9434889434889435,0.9952074155526014,26,2,
2:3:7:2:0:8:9:4:1,712.0,3.8018140963634646,766.4000000000001,68.93833721992986,36349.23909498462,0.8943488943488943,0.9482975249896899,24,2,
2:3:7:2:0:9:9:6:0,660.0,3.8511636905174154,844.4000000000001,63.02362204058799,33213.04668951646,0.9434889434889435,0.9483398758463714,31,1,
2:3:7:2:0:9:9:5:1,744.0,3.8553226875921722,761.6000000000001,63.51633385001396,30848.310578473378,0.9484029484029484,0.9543678763753463,26,2,
2:3:7:2:1:8:9:5:1,728.0,3.835796391611385,749.4,83.76913138583367,59310.137727408015,0.8771498771498771,0.9143269393620848,25,2,
2:3:7:2:1:9:9:6:0,660.0,3.6525304194026025,750.2,76.37988069685916,49202.47095850497,0.9287469287469288,0.9280024462606802,31,1,
2:3:7:2:1:9:9:5:1,728.0,3.8485245577007743,769.0,69.3494949842153,39554.05387742254,0.9434889434889435,0.9414246256328479,25,2,
2:3:7:3:1:8:9:4:1,680.0,3.849533257296144,795.1999999999998,91.56003571953082,67059.88396127186,0.8968058968058968,0.9084844289751678,22,2,
2:3:7:3:1:9:9:4:1,680.0,3.813497169990611,772.1999999999998,99.89334818617884,73731.77247722622,0.918918918918919,0.9070663361394039,22,2,
2:3:8:1:0:9:9:6:0,660.0,3.851737453907544,859.8,47.85714374037042,6853.43186440195,0.9828009828009828,0.9899909781277364,31,1,
2:4:5:2:0:8:9:5:1,956.0,4.081073266790062,635.3999999999999,69.59681958355529,38290.19830492961,0.8992628992628993,0.9447239375782264,29,3,
2:4:5:2:0:9:9:5:1,940.0,4.024756503669461,637.0000000000001,61.07589699347021,24086.131607768588,0.9385749385749386,0.9660625158662687,28,3,
2:4:5:2:1:8:8:6:1,972.0,4.172791331718781,637.1999999999999,89.12607200954366,72269.04730529815,0.8968058968058968,0.8868104655794801,30,3,
2:4:5:2:1:8:9:5:1,940.0,3.9812795946958515,593.1999999999999,87.18079504121161,66406.10827456752,0.8918918918918919,0.900945311301338,28,3,
2:4:5:2:1:9:8:5:1,956.0,4.029963831973655,600.0,84.19527961327744,65997.92072936893,0.9508599508599509,0.8948199202676358,29,3,
2:4:5:2:1:9:9:6:1,972.0,4.126699707844336,619.7999999999998,87.76678109264479,66711.25171080792,0.9312039312039312,0.9013753237773239,30,3,
2:4:5:3:1:8:8:6:1,972.0,4.063554776215347,589.4000000000001,92.46679391964621,76636.49370484223,0.8673218673218673,0.8811217173355345,30,3,
2:4:5:3:1:8:9:5:1,908.0,4.011571122088577,634.0000000000001,90.70944669005073,67649.36671311807,0.8771498771498771,0.9051186937713134,26,3,
2:4:5:3:1:9:8:5:1,956.0,3.8989941845864284,540.4000000000001,90.49063312667627,71953.06986165486,0.9778869778869779,0.8915509973419392,29,3,
2:4:5:3:1:9:9:6:1,972.0,4.01729410979627,571.6,91.43870268708228,68635.211013909,0.9361179361179361,0.9038712158180842,30,3,
2:4:5:3:2:7:8:5:1,924.0,4.033480699205485,598.0,119.62664457663233,107591.30501707434,0.7886977886977887,0.8553217368239239,27,3,
2:4:5:3:2:8:8:6:1,972.0,3.9664887523660197,547.0,95.36092221296998,81966.70376393176,0.8918918918918919,0.870607479960098,30,3,
2:4:5:3:2:8:9:5:1,908.0,4.0079066906672915,619.5999999999999,103.61802310158785,78668.43745027253,0.8943488943488943,0.9016099949602867,26,3,
2:4:5:3:2:9:8:5:1,924.0,3.980974617928768,601.8,94.45666949700858,77779.61010324885,0.9238329238329238,0.882853532223815,27,3,
2:4:5:4:2:7:8:5:1,908.0,4.06770751117606,626.0,121.55695704865632,107591.30501707434,0.7886977886977887,0.8610353804389261,26,3,
2:4:5:4:3:8:7:5:1,892.0,4.079793672215206,627.8,140.67602459158897,142613.45307575093,0.8034398034398035,0.7969465163911398,25,3,
2:4:5:4:3:8:8:5:1,924.0,4.087372767577297,616.2,123.36071640395963,121866.68341021068,0.8206388206388207,0.8125301675394798,27,3,
2:4:6:1:0:8:9:6:1,972.0,4.2099800087670145,687.0,54.46186356817497,16856.29817543079,0.8869778869778869,0.9752953774580708,30,3,
2:4:6:1:0:9:9:5:1,792.0,3.8919440986158627,741.3999999999999,50.62124813665642,13607.54347037536,0.9484029484029484,0.9792643751222877,29,2,
2:4:6:2:0:8:9:5:1,792.0,3.863870637587573,715.8,64.79534949814237,36349.23909498462,0.8943488943488943,0.9429745617857269,29,2,
2:4:6:2:0:9:9:5:1,924.0,4.050233496212822,657.5999999999999,66.84503295861867,37714.066264940266,0.9606879606879607,0.9424462988992951,27,3,
2:4:6:2:1:7:8:5:1,908.0,4.243158666521797,728.9999999999999,89.96557727437134,76098.29984058163,0.7886977886977887,0.8754126815886921,26,3,
2:4:6:2:1:8:8:5:1,892.0,4.09655807477095,690.2,85.09913643177666,68203.66505481114,0.8378378378378378,0.889672199253662,25,3,
2:4:6:2:1:8:9:5:1,792.0,3.9397973881511095,733.0000000000001,78.49753697750158,57484.10182315102,0.828009828009828,0.9085115840143655,29,2,
