Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:4:0,464.0,2.436061484351033,843.6,73.64686162703556,0.0,1.0,1.0,29,0,
0:2:6:1:0:9:9:4:0,464.0,2.681271346284578,986.2,70.08085334335583,0.0,1.0,1.0,29,0,
0:2:7:1:0:9:9:4:0,464.0,2.864541561872274,1093.2,66.9950655815794,0.0,1.0,1.0,29,0,
0:2:8:1:0:9:9:4:0,416.0,2.8985929411881717,1148.8000000000004,78.70219765369308,0.0,1.0,1.0,26,0,
0:3:7:1:0:9:9:4:0,464.0,2.948362281748878,1141.2,66.52141375161386,0.0,1.0,1.0,29,0,
0:3:7:2:1:8:9:3:0,452.0,2.9479985378767997,1076.0,143.51517097614524,73011.79832845028,0.8977072310405644,0.9510662515622128,18,1,
0:3:8:1:0:9:9:4:0,464.0,2.999752313023416,1169.8,67.05956148427684,0.0,1.0,1.0,29,0,
0:3:9:1:0:9:9:4:0,464.0,3.323795321525491,1352.1999999999996,68.39194730495399,0.0,1.0,1.0,29,0,
1:2:4:2:0:9:9:5:0,676.0,2.6046741672375027,692.2,108.65025282366389,55458.37128694336,0.9012345679012346,0.9508180096553692,32,1,
1:2:5:1:0:8:9:4:0,628.0,2.7863155924609573,858.8000000000001,93.0409409253626,39404.447678515826,0.890652557319224,0.962548317292355,29,1,
1:2:5:1:0:9:9:6:0,640.0,2.70167808760477,832.5999999999999,59.25147567190479,0.0,1.0,1.0,40,0,
1:2:5:2:0:9:9:5:0,676.0,2.8684526634099816,839.6000000000001,110.8126601534596,60632.757635870024,0.9647266313932981,0.9452032115757516,32,1,
1:2:5:2:1:8:9:5:0,660.0,2.8672477658435174,837.8000000000001,127.92948323327423,84966.35420191701,0.8871252204585538,0.9239513414995564,31,1,
1:2:5:2:1:9:9:4:0,628.0,2.6945178093255016,769.2000000000002,130.59159788755937,84838.74851227096,0.9453262786596119,0.9269133194120823,29,1,
1:2:6:1:0:8:9:4:0,612.0,2.7823197124816796,871.6,93.97527697711261,39404.447678515826,0.890652557319224,0.963067821772772,28,1,
1:2:6:1:0:9:9:6:0,608.0,2.7841870405210805,912.4,58.23405197545271,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:4:0,612.0,2.814997460978793,873.9999999999999,110.10356037497567,57125.86668897046,0.9029982363315696,0.9495708083618964,28,1,
1:2:6:2:1:8:9:4:0,628.0,2.90509530693872,895.4,123.78903903425412,74392.309691615,0.8835978835978836,0.9361341089213814,29,1,
1:2:7:1:0:9:9:5:0,544.0,2.8933668974430833,1035.8000000000002,60.739030850228126,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:3:0,468.0,2.9090039088998827,1067.2,114.20521634623344,39017.5182177252,0.9171075837742504,0.9719605690206353,19,1,
1:3:4:2:1:8:9:4:1,924.0,3.080587855372495,688.5999999999999,134.0933139962046,79532.79234363351,0.892416225749559,0.937525163155021,27,3,
1:3:5:1:0:9:9:6:0,904.0,3.2718340062726305,847.6,103.52988155658159,67942.15055945286,0.9135802469135802,0.9255781073781321,36,2,
1:3:5:1:0:9:9:4:1,892.0,3.1190234133858477,771.3999999999999,105.08627538977568,30592.123531528094,0.9259259259259259,0.9771227811291033,25,3,
1:3:5:2:0:9:9:6:0,904.0,3.2488189299422667,830.6,107.48033327726529,67942.15055945286,0.9135802469135802,0.9303519934193929,36,2,
1:3:5:2:1:8:8:4:1,908.0,3.3429831678926494,832.1999999999999,155.2714561951326,120890.5171803202,0.8465608465608465,0.8963177619970311,26,3,
1:3:5:2:1:8:9:5:0,888.0,3.270075941028306,847.3999999999999,118.73305856304947,82557.89625984861,0.890652557319224,0.9172237530510645,35,2,
1:3:5:2:1:8:9:4:1,924.0,3.203596830802518,762.1999999999998,130.23940306502786,79532.79234363351,0.892416225749559,0.9343784113436147,27,3,
1:3:5:2:1:9:8:5:0,872.0,3.2634076551818834,839.4,138.95214048812787,113515.06187819206,0.9012345679012346,0.8849187680879173,34,2,
1:3:5:2:1:9:9:5:0,888.0,3.26242899460323,847.8,113.99723994003159,76875.95110408688,0.9488536155202821,0.921805979508888,35,2,
1:3:5:2:1:9:9:4:1,924.0,3.2579723310394892,795.3999999999999,127.87031169939071,81454.90189070902,0.9029982363315696,0.929408941150015,27,3,
1:3:5:3:1:8:8:4:1,908.0,3.1679313563225873,718.8,169.41707903490683,136781.50517487136,0.8606701940035273,0.8878844189421595,26,3,
1:3:5:3:1:9:8:4:1,892.0,3.336609599031832,839.3999999999999,160.457642651049,126793.90425161736,0.9012345679012346,0.8929967966250384,25,3,
1:3:5:3:2:7:8:4:1,908.0,3.412170909874282,836.9999999999999,189.70090589871768,178794.81072141533,0.7918871252204586,0.8362321766922574,26,3,
1:3:5:3:2:8:8:4:0,728.0,3.1038342770472336,858.4,173.47403508578165,147083.93752379122,0.8306878306878307,0.8747188195125054,25,2,
1:3:5:3:2:8:8:4:1,892.0,3.416551887666505,857.8000000000001,187.384920306908,179533.37277880963,0.8042328042328042,0.828553754987003,25,3,
1:3:6:1:0:8:9:5:0,856.0,3.238968074222952,887.5999999999998,92.89489808441395,47301.404427025605,0.8712522045855379,0.9509997651881955,33,2,
1:3:6:1:0:9:9:5:0,888.0,3.3175830811220286,889.6,103.46960699619021,67942.15055945286,0.9135802469135802,0.9255001951211858,35,2,
1:3:6:1:0:9:9:4:1,924.0,3.5447836453744768,994.1999999999999,91.6923269273285,20458.615611946254,0.908289241622575,0.9834141648195854,27,3,
1:3:6:1:1:8:9:5:0,824.0,3.269061457489267,923.4000000000001,106.15784639641448,70440.98302570263,0.8853615520282186,0.924079186958257,31,2,
1:3:6:2:0:8:9:5:0,692.0,3.141628045060792,979.8000000000002,109.50310154946874,67168.80861916572,0.8835978835978836,0.9338774404622633,33,1,
1:3:6:2:0:8:9:4:1,908.0,3.437931833496588,923.8000000000002,117.50734959256522,65495.031445646295,0.8641975308641975,0.9435640444904698,26,3,
1:3:6:2:0:9:9:5:0,856.0,3.316081003915234,917.1999999999999,107.01792921993784,68602.11054732189,0.9294532627865961,0.9286228468056359,33,2,
1:3:6:2:0:9:9:4:1,924.0,3.5517800460115545,975.6,114.25928608855156,65777.78761492451,0.9382716049382716,0.9405288196769287,27,3,
1:3:6:2:1:7:8:4:1,924.0,3.5085042963737796,917.9999999999999,147.3219360439329,122088.01911888682,0.7971781305114638,0.8811491988738552,27,3,
1:3:6:2:1:8:8:5:0,856.0,3.2917297405838717,869.0,141.4107629110552,116682.71822259313,0.890652557319224,0.8823100202614275,33,2,
1:3:6:2:1:8:8:4:1,908.0,3.503304413537069,929.9999999999999,148.37360247551825,119651.88413949928,0.8500881834215167,0.888171911214279,26,3,
1:3:6:2:1:8:9:5:0,856.0,3.3403054724708356,920.4000000000001,117.55320289096369,82056.84908266366,0.8500881834215167,0.9166118125247447,33,2,
1:3:6:2:1:8:9:4:1,924.0,3.6011556699205074,993.9999999999998,123.85526484492797,88479.44240939114,0.8677248677248677,0.912839931050733,27,3,
1:3:6:2:1:9:8:5:0,808.0,3.4224951751228656,994.6,137.95476429466493,105737.80023721133,0.9065255731922398,0.8996613239714588,30,2,
1:3:6:2:1:9:8:4:1,908.0,3.5693529381258347,965.4,150.4231159173484,118887.83663190415,0.9171075837742504,0.8929519269088716,26,3,
1:3:6:2:1:9:9:5:0,888.0,3.4435967197286845,941.8000000000001,122.7193400861642,93474.86408889509,0.9135802469135802,0.90094783552169,35,2,
1:3:6:2:1:9:9:4:1,924.0,3.6079002960331974,994.6000000000001,127.0794678508227,85389.96156125038,0.9188712522045855,0.922320941956133,27,3,
1:3:6:3:1:8:8:4:0,760.0,3.3866753765328483,1000.0000000000001,160.2449384941251,130071.00885095558,0.8465608465608465,0.8865514728663098,27,2,
1:3:6:3:1:8:8:4:1,892.0,3.6326948560407364,1002.0,165.73798337509717,138251.62833246426,0.8712522045855379,0.8793612896344215,25,3,
1:3:6:3:1:8:9:3:0,696.0,3.1124083843745995,906.1999999999999,162.535553940398,120519.86549790905,0.8589065255731922,0.9062102661870601,23,2,
1:3:6:3:1:8:9:4:1,892.0,3.5517673297128884,961.8000000000002,160.05207594720764,121276.51743901173,0.8959435626102292,0.9020040118330841,25,3,
1:3:6:3:1:9:8:4:0,792.0,3.416356328553681,984.8000000000001,160.27403828993687,128186.91057325891,0.908289241622575,0.89017014227797,29,2,
1:3:6:3:1:9:8:4:1,924.0,3.6805801215734313,999.4000000000001,163.48892893213537,125735.93255804706,0.908289241622575,0.898949668644051,27,3,
1:3:6:3:1:9:9:3:1,844.0,3.4451843707008725,947.6,161.8195381873948,118887.83663190415,0.9171075837742504,0.9079189492299138,22,3,
