Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,928.0,1.5057917102934064,738.5999999999998,40.96779947272293,0.0,1.0,1.0,58,0,
0:0:2:0:0:9:9:5:1,1240.0,1.673425480623277,604.0,53.66449502679604,16255.21509989762,0.9673721340388007,0.9759579066925043,57,2,
0:0:3:0:0:9:9:5:0,896.0,1.5412041417848772,809.9999999999999,41.72549678405078,0.0,1.0,1.0,56,0,
0:0:3:0:0:9:9:5:1,1176.0,1.8189786945904696,821.5999999999998,65.12183966559282,28670.90512291883,0.9462081128747796,0.9604403512159173,53,2,
0:0:3:1:0:8:9:4:1,1228.0,1.9452161113566606,887.3999999999996,90.47507027845354,59012.31199077008,0.8862433862433863,0.9263904207797221,46,3,
0:0:3:1:0:9:9:4:1,1228.0,1.95757523512419,897.8000000000001,94.09031663083142,60012.25103143448,0.9056437389770723,0.9292524882400504,46,3,
0:0:3:1:1:9:9:4:1,1244.0,1.9695791140488503,887.9999999999999,101.5027153313965,70207.89479583151,0.917989417989418,0.9180368269792022,47,3,
0:0:4:0:0:8:9:4:1,1212.0,2.130230501040261,1132.2,71.48138817965562,31318.607881916036,0.8977072310405644,0.9607120757231129,45,3,
0:0:4:0:0:9:9:5:0,896.0,1.7158336185686174,1003.2,46.55532345681218,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:5:1,1128.0,1.9475053678658494,1002.8000000000001,77.67108715987324,43520.89392861955,0.9514991181657848,0.9430828943464041,50,2,
0:0:4:1:0:8:9:4:1,1196.0,2.1170304884348194,1112.2000000000003,92.5125738850854,62810.215358829155,0.8765432098765432,0.9208271135996702,44,3,
0:0:4:1:0:8:9:3:2,1248.0,2.179332365306471,1114.2000000000003,109.16290225753738,65593.77811195242,0.8765432098765432,0.9361485334065459,37,4,
0:0:4:1:0:9:9:4:0,916.0,1.842020028579617,1080.4000000000003,92.45071240928519,56613.05237025189,0.9162257495590829,0.9340681094410301,47,1,
0:0:4:1:0:9:9:4:1,1096.0,1.9802878233799515,1061.0,88.64639171286476,59568.75416234181,0.937389770723104,0.9223124176883021,48,2,
0:0:4:1:1:8:8:4:1,1180.0,2.1114559843277863,1097.0000000000002,117.39108622770925,95361.3360401157,0.8721340388007055,0.8863539877394669,43,3,
0:0:4:1:1:8:9:4:1,1180.0,2.0626036795287375,1052.0,106.99257258558842,77112.635719621,0.8756613756613757,0.9113298431038591,43,3,
0:0:4:1:1:8:9:3:2,1248.0,2.118179853161405,1045.6000000000001,108.41595348503333,69059.41211778253,0.8703703703703703,0.9294140245350387,37,4,
0:0:4:1:1:9:8:4:1,1032.0,1.9514419100237697,1057.0000000000002,123.93512596695416,95645.41929370713,0.9021164021164021,0.898219930406848,44,2,
0:0:4:1:1:9:9:5:1,1128.0,2.0046223785905877,1047.9999999999998,97.24177732172683,70461.28982790338,0.9250440917107584,0.9103972229968158,50,2,
0:0:4:1:1:9:9:3:2,1248.0,2.16814015292498,1095.6,115.07093341692764,71892.64583449552,0.917989417989418,0.9317564898975071,37,4,
0:0:4:2:1:8:8:4:1,1016.0,1.9678950811508753,1068.3999999999999,147.19302202509266,132896.2569542426,0.8624338624338624,0.8538875054795269,43,2,
0:0:5:0:0:8:9:4:1,1244.0,2.250505598094843,1222.8,85.27334823955158,49127.50676610471,0.8959435626102292,0.9404562353542449,47,3,
0:0:5:0:0:9:9:5:0,816.0,1.8304556948383974,1211.6000000000001,48.13675794674236,0.0,1.0,1.0,51,0,
0:0:5:0:0:9:9:4:1,1048.0,2.1113940993112643,1272.2,74.12090861897363,34980.49611722371,0.9012345679012346,0.956262564407773,45,2,
0:0:5:1:0:8:9:4:1,1212.0,2.226650289991221,1214.4,98.62142885004442,67211.54644808959,0.8765432098765432,0.9202709898719071,45,3,
0:0:5:1:0:8:9:3:2,1216.0,2.3301993512157586,1318.0,108.4460642786703,66896.01621278957,0.8597883597883598,0.9332373944801716,35,4,
0:0:5:1:0:9:9:4:0,900.0,2.027171024867713,1307.0,91.81194219998605,56613.05237025189,0.9162257495590829,0.9332819289361379,46,1,
0:0:5:1:0:9:9:4:1,1244.0,2.184972296238102,1143.4000000000005,90.35858393400763,60470.849367113115,0.927689594356261,0.9228926039146125,47,3,
0:0:5:1:0:9:9:3:2,1248.0,2.3583084966080246,1322.9999999999998,103.32183515350026,55762.01985941461,0.9047619047619048,0.9463808303797951,37,4,
0:0:5:1:1:8:8:4:1,1196.0,2.2856105265332824,1279.0,116.88233708874232,95315.18274020789,0.8350970017636684,0.8853756268187917,44,3,
0:0:5:1:1:8:8:3:2,1248.0,2.3176402567138723,1253.4,126.80405111353062,98691.67111833273,0.8245149911816578,0.8963948862709812,37,4,
0:0:5:1:1:8:9:4:1,1148.0,2.1861166183804617,1229.1999999999998,101.85624524344396,72859.994242373,0.8985890652557319,0.9126170447831394,41,3,
0:0:5:1:1:8:9:3:2,1248.0,2.2775004633071623,1224.1999999999998,110.48552539032208,75847.10694812989,0.8606701940035273,0.9191849217084855,37,4,
0:0:5:1:1:9:8:4:1,1164.0,2.192536889168013,1188.6000000000004,133.73683231652618,105318.28553103276,0.908289241622575,0.8937773099175425,42,3,
0:0:5:1:1:9:9:4:1,1048.0,2.0378893581907422,1160.6000000000001,102.3665321883016,70038.4429781029,0.9047619047619048,0.9196875489777875,45,2,
0:0:5:1:1:9:9:3:2,1248.0,2.2468627721447314,1181.6000000000001,118.34238361212536,82842.28054943925,0.9091710758377425,0.9161626501335033,37,4,
0:0:5:2:1:8:8:4:1,1148.0,2.1680244780168976,1172.2,138.33975807116187,111683.91111313546,0.8712522045855379,0.8878995143951166,41,3,
0:0:5:2:1:8:8:3:2,1248.0,2.3843159413763337,1317.6,138.2142775207624,113222.73409673215,0.8606701940035273,0.884210312877128,37,4,
0:0:5:2:1:8:9:3:2,1200.0,2.2218019356126573,1177.6000000000004,141.92339498475286,106658.73316491937,0.8747795414462081,0.9036348157743938,34,4,
0:0:6:0:0:8:9:4:1,1048.0,2.246362349826086,1420.2,79.17490470278115,37332.92545411576,0.890652557319224,0.9563188077285666,45,2,
0:0:6:0:0:9:9:4:0,884.0,2.0206332627818173,1339.6,67.79811999458077,22551.98481283625,0.9400352733686067,0.9729143023105242,45,1,
0:0:6:0:0:9:9:4:1,1196.0,2.301192276554897,1341.3999999999999,72.15204161325309,30988.4402827081,0.9188712522045855,0.9618045348665992,44,3,
0:0:6:1:0:8:9:4:1,1016.0,2.1668357762795227,1352.6000000000004,88.59177030097814,48490.18050085011,0.890652557319224,0.9451746834596834,43,2,
0:0:6:1:0:8:9:3:2,1248.0,2.4542710485143058,1431.2,103.94336901522249,63034.26701732584,0.8809523809523809,0.9351496847354072,37,4,
0:0:6:1:0:9:9:4:0,884.0,2.054671267158724,1354.6,91.39721695799291,45708.169291732804,0.9479717813051146,0.9523204981104977,45,1,
0:0:6:1:0:9:9:4:1,1180.0,2.3093652367864808,1350.0000000000002,88.8201785158692,51912.36628996887,0.908289241622575,0.9390305849349871,43,3,
0:0:6:1:0:9:9:3:2,1248.0,2.5167393971703413,1501.8,104.1824763911671,61809.32036283023,0.9197530864197531,0.9374963072478847,37,4,
0:0:6:1:1:7:8:3:2,1232.0,2.4105554924255768,1367.0000000000002,134.56992841060344,104094.38121993488,0.7980599647266314,0.897723862170578,36,4,
0:0:6:1:1:8:8:4:1,1148.0,2.3008575231741277,1340.7999999999997,120.37243127946111,95315.18274020789,0.8350970017636684,0.8925210912597029,41,3,
0:0:6:1:1:8:8:3:2,1248.0,2.4945191885038858,1456.8000000000002,123.98475976340639,97727.59608754993,0.8377425044091711,0.8935699736332834,37,4,
0:0:6:1:1:8:9:4:1,1164.0,2.4556606919797783,1515.0000000000005,105.71922470506807,72604.19913249285,0.8932980599647267,0.9191244648670529,42,3,
0:0:6:1:1:8:9:3:2,1248.0,2.423918447330484,1382.2000000000003,118.52351927276852,88161.12727144192,0.8421516754850088,0.9056180128210674,37,4,
0:0:6:1:1:9:9:4:1,1196.0,2.3628310669385573,1377.0,106.4504299083242,77452.90543152095,0.9268077601410935,0.9096684033580915,44,3,
0:0:6:1:1:9:9:3:2,1248.0,2.4646903367716617,1431.8,115.1588418990646,79408.03162841847,0.9206349206349206,0.9185099060258342,37,4,
0:0:6:2:1:8:8:3:1,1100.0,2.282143304817556,1351.4000000000003,136.5505076631079,107858.94914521191,0.8589065255731922,0.8930892726221078,38,3,
0:0:6:2:1:8:8:3:2,1248.0,2.5393769796134023,1483.8000000000004,147.853494881598,129368.0850119461,0.8359788359788359,0.8649265261709698,37,4,
0:0:6:2:1:8:9:3:1,1036.0,2.2628897278552422,1393.8000000000004,136.31695138784443,103576.75577243221,0.8641975308641975,0.9014483179425471,34,3,
0:0:6:2:1:8:9:3:2,1184.0,2.5126568826355125,1525.2000000000005,140.15290490867045,103124.67561117027,0.8915343915343915,0.9076430366232169,33,4,
0:0:7:0:0:8:9:4:1,1016.0,2.4003782236935667,1625.2000000000003,80.82890566850446,37332.92545411576,0.890652557319224,0.9576180041086513,43,2,
0:0:7:0:0:9:9:4:0,916.0,2.2219235991771003,1539.2,64.46136146683159,12325.618390462216,0.9656084656084656,0.986138279045092,47,1,
0:0:7:0:0:9:9:4:1,1032.0,2.348646926698915,1557.3999999999999,73.96561487656943,25576.790567136504,0.9761904761904762,0.9715162641929664,44,2,
0:0:7:1:0:8:9:4:1,1148.0,2.564191419423821,1663.0,96.79306962661335,56433.38402571052,0.8897707231040565,0.9392774817352653,41,3,
0:0:7:1:0:8:9:3:2,1248.0,2.5545158955244833,1548.4,100.42102552476409,62518.1817236441,0.8659611992945326,0.9321725941618009,37,4,
0:0:7:1:0:9:9:4:0,836.0,2.223393614594007,1597.4,87.92835894960426,38224.56223466946,0.9656084656084656,0.9611453075100604,42,1,
0:0:7:1:0:9:9:4:1,1164.0,2.4698747795921747,1539.6000000000006,97.23800005752571,59050.30490313544,0.9038800705467372,0.9349960952680376,42,3,
0:0:7:1:0:9:9:3:2,1248.0,2.62219852726955,1619.8000000000002,105.77312992366964,62354.790184219,0.9065255731922398,0.9381554350844393,37,4,
0:0:7:1:1:8:9:4:1,1148.0,2.4715481355312807,1548.2000000000005,106.5355856924721,72604.19913249285,0.8932980599647267,0.9202728800448112,41,3,
0:0:7:1:1:8:9:3:2,1248.0,2.612888335563154,1595.7999999999997,119.21537252861705,88450.26785500214,0.8650793650793651,0.9060991278266746,37,4,
0:0:7:1:1:9:9:4:1,1016.0,2.3474144299379573,1535.3999999999999,110.56796354964372,78376.49995869474,0.9118165784832452,0.9141331635707037,43,2,
0:0:7:1:1:9:9:3:2,1248.0,2.5710613717893858,1548.0000000000002,119.58359560916294,77300.89503233053,0.9268077601410935,0.9275587927566555,37,4,
0:0:7:2:1:8:8:3:1,1052.0,2.424051879204389,1554.2000000000005,142.67483101777628,110464.582352751,0.8650793650793651,0.8975280543972575,35,3,
0:0:7:2:1:8:9:3:1,1052.0,2.4939582625232095,1641.2,134.94866970131974,98456.65475209485,0.8888888888888888,0.9091812663399559,35,3,
0:0:7:2:1:8:9:3:2,1184.0,2.5933144750068644,1610.4000000000003,146.41861465778388,107849.15824942524,0.8932980599647267,0.9074482457619347,33,4,
0:0:8:0:0:9:9:4:0,704.0,2.216683358304674,1750.2,59.518928317500254,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,1016.0,2.5002869960023997,1740.4,78.92545346672102,25576.790567136504,0.9761904761904762,0.9738078919592539,43,2,
0:0:8:1:0:8:9:4:1,1132.0,2.6139390318450433,1731.6000000000001,100.60686211227892,56433.38402571052,0.8897707231040565,0.942983651566165,40,3,
0:0:8:1:0:8:9:3:2,1248.0,2.7210030636311036,1731.3999999999999,106.21747415767162,65407.730023401564,0.892416225749559,0.9334355176886864,37,4,
0:0:8:1:0:9:9:4:0,852.0,2.3587292688219725,1733.7999999999997,88.99899084411724,39141.80297528118,0.9673721340388007,0.9604998007809942,43,1,
0:0:8:1:0:9:9:4:1,984.0,2.4927362640809387,1744.3999999999999,98.36292346778488,51980.9999595166,0.95326278659612,0.9481161270741225,41,2,
0:0:8:1:0:9:9:3:2,1216.0,2.727602822235783,1768.0000000000002,109.10160041537773,62354.790184219,0.9065255731922398,0.9412286791792206,35,4,
0:0:8:1:1:8:9:3:1,1036.0,2.6017820170560735,1793.8000000000002,120.62080734158697,75496.26631311189,0.8783068783068783,0.9315427503484938,34,3,
0:0:8:1:1:9:9:3:2,1200.0,2.721551989159212,1761.2000000000003,125.03995570654584,78335.18402209939,0.9029982363315696,0.9314320724287174,34,4,
0:0:8:2:1:8:9:3:1,1020.0,2.5618634882451716,1746.6000000000001,138.55319567002454,98456.65475209485,0.8888888888888888,0.913725057683578,33,3,
0:0:8:2:1:8:9:3:2,1200.0,2.7781412761960858,1801.8,148.61220720636078,112073.27169857656,0.8694885361552028,0.9029528622325761,34,4,
0:0:9:0:0:9:9:4:0,820.0,2.507458925058353,1950.6,72.85842101617247,12325.618390462216,0.9656084656084656,0.9879419883434366,41,1,
0:0:9:1:0:8:9:3:1,1020.0,2.7718145932165124,2006.4000000000003,116.83774870752478,68117.67313261387,0.8977072310405644,0.9392809891604916,33,3,
0:0:9:1:0:9:9:3:0,708.0,2.476606499420251,1987.2000000000003,113.27177034256435,57243.29139635133,0.9215167548500882,0.9515594110999079,34,1,
0:0:9:1:0:9:9:3:1,872.0,2.568081430383499,1931.1999999999998,109.00434205488773,49951.68732835098,0.9312169312169312,0.9580993444561396,34,2,
1:0:1:1:1:8:8:5:3,1996.0,2.3240973752136704,546.2,93.3264234923027,76605.5860375688,0.8968253968253969,0.883686103154154,53,7,
1:0:2:0:0:8:9:5:3,1996.0,2.3256816110355496,559.4,81.92294691431353,59724.177720246465,0.8606701940035273,0.9093179465639895,53,7,
1:0:2:0:0:9:9:5:1,1404.0,1.8067846776700867,588.9999999999998,55.89382447787836,21191.346001262107,0.9567901234567902,0.9678241736626539,57,3,
1:0:2:0:0:9:9:5:2,1700.0,2.0653075637716487,567.8000000000001,74.25877731704952,48378.34160616594,0.935626102292769,0.9265448679892214,55,5,
