Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,336.0,2.618593663742511,741.0000000000001,67.32543105547724,0.0,1.0,1.0,21,0,
0:0:4:0:0:8:9:4:2,648.0,3.7621049213215856,890.8000000000001,105.23985061753284,59422.96967312219,0.8993135011441648,0.9423734492039008,20,2,
0:0:4:0:0:9:9:3:0,304.0,2.6981755386049153,815.2000000000002,59.90271037034786,0.0,1.0,1.0,19,0,
0:0:4:0:0:9:9:4:1,500.0,3.471083381740275,900.6000000000003,116.26343782049995,78640.5904803576,0.931350114416476,0.9213718749817366,21,1,
0:0:4:0:0:9:9:4:2,696.0,3.8755581965335466,879.0000000000002,118.61893188515961,81126.02089380595,0.9221967963386728,0.9197467697013206,23,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:9:8:4:2,696.0,3.909471341693237,866.2000000000003,146.23897631994447,115820.39677989704,0.9016018306636155,0.8924748601677684,23,2,
0:0:4:1:0:9:9:4:2,696.0,3.970525504411052,893.4,145.71964542762947,109067.43826742945,0.9084668192219679,0.9044255347895394,23,2,
0:0:4:1:1:8:8:4:2,664.0,3.8887948787756765,876.2000000000002,159.20336202497035,134084.24560855437,0.8100686498855835,0.8766564861711238,21,2,
0:0:5:0:0:8:8:4:2,664.0,3.9062930056754426,908.2000000000003,134.85004348016804,104384.98964324876,0.8741418764302059,0.8975719293285511,21,2,
0:0:5:0:0:8:9:5:1,612.0,3.928617456609174,1018.4000000000001,86.405828538209,27284.434834979354,0.8810068649885584,0.974659789550733,28,1,
0:0:5:0:0:8:9:4:2,680.0,4.126925033398815,1005.0,118.46623959528208,79609.83260754775,0.8627002288329519,0.9223076174365353,22,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:3:1,436.0,3.289430916575612,925.2000000000002,76.28131054354245,20827.642493570896,0.9405034324942791,0.978864630421213,17,1,
0:0:5:0:0:9:9:4:2,680.0,4.205840471249037,1032.0,125.95228593582935,91155.7295297233,0.9107551487414187,0.9106069146783592,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:4:2,664.0,4.2532480403543875,1047.8000000000002,146.86939363486712,113902.25008419716,0.8787185354691075,0.8971683130979102,21,2,
0:0:5:1:0:8:9:4:2,696.0,3.9715017841474807,902.0000000000003,137.54627967244878,101095.99394881097,0.8558352402745996,0.90784371283188,23,2,
0:0:5:1:0:9:8:4:2,680.0,3.9966992651356406,929.2000000000004,137.35757886427456,105883.90372964727,0.9130434782608695,0.8984605898339665,22,2,
0:0:5:1:0:9:9:5:1,596.0,3.8962478666381553,969.0000000000002,137.6603177208735,94164.77155058825,0.931350114416476,0.9197215106899197,27,1,
0:0:5:1:0:9:9:4:2,696.0,4.210678586945473,999.4000000000001,144.6665424951718,109067.43826742945,0.9084668192219679,0.9030077517077411,23,2,
0:0:5:1:1:7:8:3:2,632.0,4.332314609204507,1046.6000000000004,214.6214842223691,214103.59729754296,0.7528604118993135,0.8068869805147069,19,2,
0:0:5:1:1:8:8:3:2,632.0,3.9975023862387045,966.2000000000003,148.70854278631336,121895.11156427476,0.8672768878718535,0.8840491795967174,19,2,
0:0:5:1:1:9:8:4:2,664.0,4.291298356489557,1044.8000000000004,166.4973817859362,146836.4957131591,0.9061784897025171,0.8622764025030271,21,2,
0:0:6:0:0:8:8:4:2,680.0,4.3673268113711545,1093.6000000000004,134.92181656919422,104384.98964324876,0.8741418764302059,0.8976860679258337,22,2,
0:0:6:0:0:8:9:4:1,516.0,3.7989250837605844,1063.2,80.93026160337548,26200.50818153853,0.8832951945080092,0.973841082045741,22,1,
0:0:6:0:0:8:9:4:2,680.0,4.327590807646924,1090.0,121.15718294170576,88719.87860753157,0.8627002288329519,0.908519899331148,22,2,
0:0:6:0:0:9:9:3:0,304.0,3.355205735643143,1108.2,54.024906476053445,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:4:1,548.0,4.161717444069664,1171.2000000000003,99.47052305844265,55157.74847502159,0.9130434782608695,0.9440264468709813,24,1,
0:0:6:0:0:9:9:4:2,664.0,4.534824850948903,1198.0000000000002,119.71845986467008,84700.49938210809,0.9153318077803204,0.9144478340128636,21,2,
0:0:6:1:0:8:8:4:1,548.0,4.251301854035862,1159.2000000000003,150.61891021367146,119043.79471277332,0.88558352402746,0.8929495908493987,24,1,
0:0:6:1:0:8:8:4:2,696.0,4.48405367099001,1117.8,145.73145422263426,112278.76673708856,0.8329519450800915,0.8985741474568146,23,2,
0:0:6:1:0:8:9:5:1,596.0,4.303345957611372,1146.2000000000003,138.36218347616915,93425.28916465976,0.8627002288329519,0.9216234998604498,27,1,
0:0:6:1:0:8:9:4:2,696.0,4.521238442686524,1137.2,142.58119945401108,107057.44307848925,0.8398169336384439,0.9038093630790811,23,2,
0:0:6:1:0:9:8:4:1,484.0,3.962208912228531,1102.2000000000003,145.2852946438677,111371.83779279752,0.9130434782608695,0.8996324957939669,20,1,
0:0:6:1:0:9:8:4:2,696.0,4.426219157791415,1095.6000000000001,142.65777195484844,109491.05358595224,0.9016018306636155,0.8993782352081675,23,2,
0:0:6:1:0:9:9:5:1,580.0,4.352187634364993,1182.6,139.30599621750198,101365.45217955792,0.9107551487414187,0.9096561893267389,26,1,
0:0:6:1:0:9:9:4:2,696.0,4.451998944558005,1109.4,140.12353877184782,102479.0462347965,0.9267734553775744,0.9087478076639586,23,2,
0:0:6:1:1:7:8:3:2,600.0,4.38810639783345,1103.6000000000004,214.0024958532174,214103.59729754296,0.7528604118993135,0.805163943580814,17,2,
0:0:6:1:1:8:8:4:2,648.0,4.2633107741925755,1061.8000000000002,153.26680832215524,127723.96835725044,0.8672768878718535,0.8796305771844373,20,2,
0:0:6:1:1:8:9:4:2,696.0,4.489879622225957,1102.4,163.67739491274298,124608.63573222587,0.8489702517162472,0.901052233846182,23,2,
0:0:6:1:1:9:8:4:2,680.0,4.369395921770003,1076.4,153.02601781349125,121993.7564227487,0.9290617848970252,0.8909405745698044,22,2,
0:0:6:1:1:9:9:4:2,680.0,4.636236404619416,1181.0000000000002,165.03530881868468,124264.66645288319,0.9153318077803204,0.9032603973567637,22,2,
0:0:7:0:0:8:9:5:1,564.0,4.509027365777393,1322.8,83.64495884472055,26200.50818153853,0.8832951945080092,0.9749179196055219,25,1,
0:0:7:0:0:8:9:4:2,696.0,4.647661349344179,1238.4,96.62800966340583,47413.47721680132,0.8810068649885584,0.9536644483528524,23,2,
0:0:7:0:0:9:8:4:2,680.0,4.633922696753828,1210.4000000000003,134.62421848142256,103897.41577550815,0.9038901601830663,0.8982141591728854,22,2,
0:0:7:0:0:9:9:3:0,288.0,3.5955361336478617,1228.0,55.249290404115634,0.0,1.0,1.0,18,0,
0:0:7:0:0:9:9:5:1,564.0,4.365590133422576,1265.0000000000002,78.7628883056657,24323.62605514091,0.9519450800915332,0.9753645221011292,25,1,
0:0:7:0:0:9:9:4:2,680.0,4.754752435991547,1278.8000000000004,119.02681452830542,79797.6861524051,0.931350114416476,0.9226428919510098,22,2,
0:0:7:1:0:7:8:4:2,696.0,4.958228603692983,1333.6000000000001,137.14589981383332,111990.80465707104,0.7894736842105263,0.8850302655094837,23,2,
0:0:7:1:0:8:8:4:2,696.0,4.922288687768825,1307.0000000000002,148.04015655497594,119242.95735325935,0.8878718535469108,0.8884596235325195,23,2,
0:0:7:1:0:8:9:4:1,548.0,4.395753478871643,1234.2,138.74427026690796,93425.28916465976,0.8627002288329519,0.9220194358587906,24,1,
0:0:7:1:0:8:9:4:2,696.0,4.81721523615272,1271.0,138.1230581987385,104576.24708884768,0.8924485125858124,0.9021649222157767,23,2,
0:0:7:1:0:9:8:4:2,696.0,4.755682355800082,1232.8000000000002,149.43318948463528,114455.25271352855,0.9061784897025171,0.8998072386977661,23,2,
0:0:7:1:0:9:9:4:1,532.0,4.388258492054384,1243.0000000000002,142.66896102776556,103593.87421046203,0.9153318077803204,0.9100296118793488,23,1,
0:0:7:1:0:9:9:4:2,696.0,4.9052626386624025,1310.3999999999999,137.1997730954701,101264.20835144796,0.9267734553775744,0.9070729617258031,23,2,
0:0:7:1:1:7:7:3:2,600.0,4.631685530420366,1213.8000000000002,210.24657679369983,214103.59729754296,0.7528604118993135,0.7940117794036022,17,2,
0:0:7:1:1:7:8:3:2,584.0,4.668416784235492,1239.0000000000002,217.0981347109099,214103.59729754296,0.7528604118993135,0.8134865799297399,16,2,
0:0:7:1:1:8:8:4:2,696.0,4.722939725095306,1204.6000000000001,163.32465986664863,146764.24006406343,0.8146453089244852,0.8556443688077341,23,2,
0:0:7:1:1:9:8:4:2,696.0,4.970371536288371,1310.3999999999999,165.65236135801845,136964.03371121906,0.9336384439359268,0.881766335677901,23,2,
0:0:7:1:1:9:9:4:2,680.0,4.8259818793691025,1270.0000000000002,158.9540812842977,120141.0715951457,0.9221967963386728,0.9025084706664981,22,2,
0:0:8:0:0:8:9:4:1,516.0,4.5896617653969765,1381.6000000000001,108.08219147847838,65430.78532408561,0.8993135011441648,0.9353394837259564,22,1,
0:0:8:0:0:8:9:4:2,680.0,5.15892779143493,1452.1999999999998,122.25144485706473,81899.38707439549,0.8329519450800915,0.9227465901084684,22,2,
0:0:8:0:0:9:9:4:0,320.0,4.066896119242087,1401.6000000000001,55.63360410879169,0.0,1.0,1.0,20,0,
0:0:8:0:0:9:9:4:1,532.0,4.603415697255253,1389.4,90.29265970054527,42292.8,0.9725400457665904,0.9567426816077724,23,1,
0:0:8:0:0:9:9:4:2,696.0,4.949279329166796,1369.0,97.83506684588954,45100.08446713425,0.9107551487414187,0.9577372883965911,23,2,
0:0:8:1:0:8:9:4:1,500.0,4.779472557139288,1443.0000000000002,145.62950746986846,101561.53459265217,0.8695652173913043,0.9167571376159265,21,1,
0:0:8:1:0:8:9:4:2,680.0,5.127729542009643,1402.8000000000002,158.01780985821355,115467.34316780057,0.8649885583524027,0.9089016148188407,22,2,
0:0:8:1:0:9:9:5:1,564.0,4.703880145633389,1353.0000000000002,138.59562364179084,93522.390833856,0.9130434782608695,0.9217166458592785,25,1,
0:0:8:1:0:9:9:4:2,680.0,4.998150457301207,1362.6000000000001,141.5917498406278,94346.97457654591,0.9633867276887872,0.9235004282578501,22,2,
0:0:8:1:1:8:8:4:2,664.0,5.071202474441414,1397.2,154.91548133089745,121546.24940562746,0.8924485125858124,0.8946115271745608,21,2,
0:0:8:1:1:9:8:4:2,664.0,5.055891652242529,1379.8,165.62465202998536,136835.1421673203,0.9130434782608695,0.881973396437451,21,2,
0:0:9:0:0:8:9:4:1,500.0,4.7946194950970655,1500.7999999999997,94.4487193574177,26200.50818153853,0.8832951945080092,0.9784486073213288,21,1,
0:0:9:0:0:8:9:4:2,664.0,5.251646741420087,1507.3999999999999,123.56962600057832,81899.38707439549,0.8329519450800915,0.9242387467913048,21,2,
0:0:9:0:0:9:9:4:0,336.0,4.366414605737257,1512.4,59.723182707180904,0.0,1.0,1.0,21,0,
0:0:9:0:0:9:9:4:1,548.0,4.971359918298876,1514.2,110.28428429660867,61632.26444281839,0.9427917620137299,0.9433234135031201,24,1,
0:0:9:0:0:9:9:4:2,664.0,5.246678810630649,1513.9999999999998,114.79864024559356,64186.86927083685,0.9221967963386728,0.9432783248632904,21,2,
0:0:9:1:0:9:9:4:2,680.0,5.312750522623657,1503.9999999999998,137.67197838653814,79980.9072411101,0.9336384439359268,0.9396337904597024,22,2,
1:0:3:1:0:9:9:4:3,860.0,3.9840330935104586,740.0000000000001,141.02246186407044,106294.25786345867,0.9359267734553776,0.9030557474203168,23,3,
1:0:3:1:1:8:8:3:4,960.0,4.259961826781119,731.4000000000001,170.20331830334894,148130.6796471523,0.8787185354691075,0.8666717301530631,19,4,
1:0:3:1:1:8:8:3:5,1108.0,4.538268587656839,687.0,188.22337280603873,176658.51524959508,0.8627002288329519,0.8381079963332265,18,5,
1:0:3:1:1:9:8:4:4,992.0,4.303128146293379,727.8000000000002,160.66699993020663,134822.09346590142,0.919908466819222,0.8776978413872467,21,4,
1:0:3:1:1:9:8:4:5,1140.0,4.636900146403615,708.6000000000001,177.7253639783796,160074.84921572008,0.9153318077803204,0.8547901230769346,20,5,
