Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:2:1:9:9:7:1,1696.0,3.468253731656963,1090.4,144.27440325013364,91143.30402688053,0.9408284023668639,0.9304288459477976,65,4,
2:4:6:3:1:8:8:5:1,1652.0,3.5385087732111273,1137.8,200.23991336340262,164597.99819572002,0.8899408284023669,0.8833136211432415,52,5,
2:4:6:3:2:8:8:5:1,1652.0,3.529367981134913,1115.3999999999999,214.9159440590015,187017.61271314195,0.8875739644970414,0.8667187390999662,52,5,
2:4:7:1:0:9:9:6:1,1748.0,3.682166472615979,1249.1999999999998,114.23066936050212,48774.016428503804,0.9207100591715977,0.962118205227989,58,5,
2:4:7:2:0:9:9:6:1,1568.0,3.4702934071975657,1230.1999999999998,134.19792908194322,75484.82920467964,0.9550295857988166,0.942728074141811,57,4,
2:4:7:2:1:8:8:5:1,1472.0,3.461438158213642,1272.2000000000003,180.71524369052707,146858.31304657907,0.8579881656804734,0.8862573491083061,51,4,
2:4:7:2:1:8:9:6:1,1684.0,3.656865710673856,1244.8,161.2515255194082,120382.69677091899,0.842603550295858,0.9049206933792177,54,5,
2:4:7:2:1:9:8:5:1,1652.0,3.5880619610845588,1190.8,189.11235711645233,158150.52348300075,0.9005917159763314,0.878656496520652,52,5,
2:4:7:2:1:9:9:6:1,1648.0,3.657675801943267,1298.8000000000002,143.93605264206073,91705.02996499225,0.9207100591715977,0.9293872331979778,62,4,
2:4:7:3:1:8:8:5:1,1636.0,3.7200456848605303,1312.7999999999997,194.63860370714866,163850.49141374684,0.863905325443787,0.8767925829554786,51,5,
2:4:7:3:1:9:8:5:1,1472.0,3.472144004116268,1260.6,201.36168347824662,166075.1335525573,0.9372781065088758,0.882430105933389,51,4,
2:4:7:3:2:8:8:5:1,1784.0,3.847321936015476,1273.2,193.78703593307682,167456.62369835598,0.8603550295857988,0.8689493488382497,50,6,
2:4:7:3:2:9:8:5:1,1736.0,3.8347711588460185,1292.6000000000001,211.78162922488582,182303.04680303897,0.9112426035502958,0.8701525279825412,47,6,
2:4:8:1:0:8:9:6:1,1584.0,3.6418757003158655,1367.0000000000002,126.38496676690619,60803.73790179017,0.8946745562130177,0.955004785339073,58,4,
2:4:8:1:0:9:9:6:0,1388.0,3.5211266647530817,1465.9999999999998,121.35203171635375,62831.65224875663,0.9372781065088758,0.9497313606045232,56,3,
2:4:8:1:0:9:9:6:1,1536.0,3.6791959203831306,1451.4,121.5205527237454,59044.01930675943,0.9396449704142011,0.954339683694358,55,4,
2:4:8:2:0:8:9:5:0,1324.0,3.4682502749143285,1464.3999999999999,142.27148230260795,83090.72050851397,0.8544378698224852,0.9391057986538167,52,3,
2:4:8:2:0:8:9:5:1,1488.0,3.613050655366721,1428.0,137.0278037848793,72172.91030570431,0.8923076923076924,0.9483841487819701,52,4,
2:4:8:2:0:9:9:6:0,1372.0,3.4717235532473874,1429.2,132.40640249404254,72814.5393194184,0.9325443786982248,0.9447622231698993,55,3,
2:4:8:2:0:9:9:6:1,1520.0,3.625531196595748,1406.6000000000001,136.97386112340746,79993.7289315041,0.9349112426035503,0.9391096019968589,54,4,
2:4:8:2:1:8:8:6:0,1356.0,3.4587515053391127,1383.2,183.4450220115504,144085.52952017193,0.8994082840236687,0.8943696280812059,54,3,
2:4:8:2:1:8:8:5:1,1768.0,3.945209530562737,1376.4,189.30205332551245,163442.88133267983,0.8378698224852071,0.8692149023062582,49,6,
2:4:8:2:1:8:9:6:0,1372.0,3.501492658536554,1430.8000000000002,155.9612964633878,108330.53673929487,0.8946745562130177,0.9173862983736452,55,3,
2:4:8:2:1:8:9:6:1,1700.0,3.8329658083501563,1376.8,162.05610805588182,119385.11772471176,0.8804733727810651,0.9074209579869045,55,5,
2:4:8:2:1:9:8:6:0,1372.0,3.529646675255276,1442.2,168.3514405907083,128915.6913175283,0.9254437869822485,0.8998548895058212,55,3,
2:4:8:2:1:9:8:6:1,1568.0,3.641175677173795,1320.6,188.1934472118571,161220.9328585366,0.9136094674556213,0.8716312310269403,57,4,
2:4:8:2:1:9:9:6:0,1388.0,3.544315867736793,1469.6,137.34690823759058,83925.26412593797,0.9467455621301775,0.9343089182152146,56,3,
2:4:8:2:1:9:9:5:1,1472.0,3.627988260944541,1452.4000000000005,141.25008049813658,92315.24047454796,0.9455621301775148,0.9261258346075638,51,4,
2:4:8:2:2:8:8:5:1,1784.0,4.005508768915897,1409.4,191.2549097339326,169449.4376626553,0.8721893491124261,0.8606923825681173,50,6,
2:4:8:3:1:8:8:5:1,1604.0,3.8508095441294605,1454.0000000000002,195.93406478939409,163850.49141374684,0.863905325443787,0.878664796893362,49,5,
2:4:8:3:1:8:9:5:1,1424.0,3.6250516870570912,1443.0000000000005,196.16867556324166,149939.18063120331,0.8840236686390532,0.9002375828835628,48,4,
2:4:8:3:1:9:8:5:1,1604.0,3.8459211333462195,1451.6000000000001,194.2033576775554,161307.07303403132,0.9076923076923077,0.8805305805430167,49,5,
2:4:8:3:1:9:9:5:1,1472.0,3.6799352458294714,1438.1999999999996,199.3452827259039,151995.2916678354,0.9301775147928995,0.9007396911986918,51,4,
2:4:8:3:2:7:8:5:1,1736.0,3.996503734296134,1426.8000000000002,214.24565548023315,184553.7323267577,0.762130177514793,0.8699342317977522,47,6,
2:4:8:3:2:8:8:5:1,1736.0,3.9113167806252616,1365.0,204.06267962834568,184813.4791642737,0.8094674556213017,0.8527204983329085,47,6,
2:4:8:3:2:8:9:4:1,1476.0,3.7378156675925402,1451.3999999999996,231.05423911569662,173250.54791595548,0.8923076923076924,0.9040757466633346,41,5,
2:4:8:3:2:9:8:5:1,1784.0,4.049454309923259,1436.3999999999999,201.38889188515424,169247.91730840006,0.9076923076923077,0.8772718576447148,50,6,
2:4:8:3:2:9:8:4:2,1788.0,4.126727166497206,1471.1999999999998,227.8844556901389,187042.58198799306,0.9313609467455621,0.8837041532147119,40,7,
2:4:8:4:3:8:8:5:1,1588.0,3.8498055391001342,1387.4,277.68568053961303,276649.07943602366,0.8852071005917159,0.8076683516166624,48,5,
2:4:8:4:4:7:7:4:1,1656.0,4.031133185290808,1435.0,315.3075415707324,336420.2691942407,0.7893491124260354,0.7587995404590516,42,6,
2:4:9:1:0:8:9:5:0,1324.0,3.588952969028722,1582.8000000000004,125.86525882926964,54970.69626231447,0.8982248520710059,0.9608894034939574,52,3,
2:4:9:1:0:8:9:6:1,1536.0,3.7714119766461227,1522.3999999999994,128.44312026597413,70109.54785650298,0.8982248520710059,0.9454131448894931,55,4,
2:4:9:1:0:9:9:5:0,1324.0,3.606275267466038,1602.0,121.30260100880193,59859.539480840926,0.9242603550295858,0.9532689115451369,52,3,
2:4:9:1:0:9:9:5:1,1488.0,3.848711624749574,1639.4000000000005,124.76132291338946,64567.1170022465,0.9076923076923077,0.9497669455240408,52,4,
2:4:9:2:0:8:9:5:0,1212.0,3.497883493898656,1612.0,131.7115523443646,69743.19325714363,0.8899408284023669,0.947955125439677,45,3,
2:4:9:2:0:8:9:6:1,1536.0,3.832884471634288,1567.7999999999997,134.98737853097376,82193.58943011767,0.8982248520710059,0.9347011064000278,55,4,
2:4:9:2:0:9:9:5:0,1308.0,3.716835257631143,1700.4000000000005,132.3257926983155,75782.19825077557,0.9005917159763314,0.9410333751823511,51,3,
2:4:9:2:0:9:9:5:1,1636.0,3.953831362393081,1568.6,136.38750122215328,82396.75737936662,0.9029585798816568,0.9355637371382866,51,5,
2:4:9:2:1:7:8:5:1,1720.0,4.189301105102839,1641.7999999999995,178.15943381189933,136988.27022129073,0.7550295857988165,0.8989963832744142,46,6,
2:4:9:2:1:7:9:5:1,1736.0,4.079130500486581,1541.4,169.4652729111609,123071.07957256204,0.7822485207100591,0.9100008511058717,47,6,
2:4:9:2:1:8:8:5:0,1308.0,3.6945855420985545,1644.4,169.5247830732786,132602.29744759592,0.8946745562130177,0.8952942453760033,51,3,
2:4:9:2:1:8:8:5:1,1636.0,4.009176352141954,1567.0,184.75401755995105,159323.7020532618,0.8745562130177514,0.8695927949979231,51,5,
2:4:9:2:1:8:9:5:0,1308.0,3.849625996898602,1787.7999999999997,157.1339673793192,116181.64934094358,0.8840236686390532,0.9067457025810649,51,3,
2:4:9:2:1:8:9:5:1,1472.0,3.990937413190339,1750.2000000000005,150.14211414583644,103706.91215825811,0.8887573964497042,0.9182500674402524,51,4,
2:4:9:2:1:9:8:6:0,1356.0,3.689082541513306,1589.8,171.47474757874372,133635.84055326413,0.914792899408284,0.8961048284300778,54,3,
2:4:9:2:1:9:8:5:1,1752.0,4.132364873635376,1570.2000000000005,169.64831822189248,130264.3486066006,0.9420118343195266,0.8992853989804563,48,6,
2:4:9:2:1:9:9:5:0,1260.0,3.7810860630725944,1793.3999999999999,141.61772329634258,90206.46698906792,0.9088757396449704,0.9294167683025512,48,3,
2:4:9:2:1:9:9:5:1,1620.0,3.9052327689518833,1525.4000000000005,154.52168976434086,113397.55249688882,0.9349112426035503,0.9081257949361802,50,5,
2:4:9:3:1:7:8:5:1,1424.0,4.084876421304151,1827.3999999999999,200.32057600200815,159318.5654166146,0.7928994082840237,0.8914996600331058,48,4,
2:4:9:3:1:8:8:5:0,1292.0,3.6559186576441864,1597.4000000000005,199.8512657093368,163477.46396752767,0.8710059171597633,0.8845852844027605,50,3,
2:4:9:3:1:8:8:5:1,1720.0,4.176926976379753,1614.8,194.7032950408911,162590.23521451178,0.8201183431952662,0.8790597378576446,46,6,
2:4:9:3:1:8:9:5:0,1228.0,3.7986451739880165,1777.0000000000002,204.85517201987372,155240.1111596784,0.8982248520710059,0.9019847767820456,46,3,
2:4:9:3:1:8:9:5:1,1408.0,3.9540760135921564,1738.9999999999993,194.1942314853727,148389.26750252396,0.8745562130177514,0.9002942198067121,47,4,
2:4:9:3:1:9:8:5:0,1260.0,3.8607721494695864,1808.5999999999997,193.7524663018012,154648.11548520683,0.919526627218935,0.8906542792229487,48,3,
2:4:9:3:1:9:8:5:1,1604.0,4.204285003095476,1752.9999999999995,195.62082761567783,162587.66091218355,0.9053254437869822,0.8803575209248464,49,5,
2:4:9:3:1:9:9:5:0,1276.0,3.9432847218248197,1858.8000000000004,197.27558994197236,147960.89333414537,0.9254437869822485,0.9040251871534725,49,3,
2:4:9:3:1:9:9:5:1,1440.0,3.825282456863713,1598.5999999999997,193.76367604983807,147680.0051718885,0.9171597633136095,0.9008220408356163,49,4,
2:4:9:3:2:7:8:5:1,1572.0,3.914835712088445,1536.2000000000003,199.83617671473547,174647.3768206361,0.7952662721893491,0.8653116946653969,47,5,
2:4:9:3:2:7:8:4:2,1788.0,4.273398366700687,1569.3999999999999,253.6216198620799,230427.31161977493,0.7633136094674556,0.8515091060310327,40,7,
2:4:9:3:2:8:8:5:0,1292.0,3.5556334328279697,1488.1999999999998,224.3102507396347,207299.28908355915,0.8165680473372781,0.8447163742619449,50,3,
2:4:9:3:2:8:8:5:1,1720.0,4.046513695362158,1500.8000000000002,198.5040725810236,172570.64259188515,0.8402366863905325,0.8670281828956666,46,6,
2:4:9:3:2:8:8:4:2,1740.0,4.3075741387228526,1659.6000000000006,240.30014722080992,215822.9743565568,0.8745562130177514,0.8558343477587352,37,7,
2:4:9:3:2:8:9:4:1,1656.0,4.013692966161742,1514.5999999999995,220.97055640667284,168570.03594216512,0.8852071005917159,0.9006350741611832,42,6,
2:4:9:3:2:9:8:5:0,1260.0,3.5389647282505377,1520.8,209.6251953717045,175454.56377544062,0.9053254437869822,0.8784182291819987,48,3,
2:4:9:3:2:9:8:5:1,1540.0,4.258444478348924,1851.6000000000006,206.7855842048399,180533.74809283076,0.9100591715976332,0.8656515582203391,45,5,
2:4:9:3:2:9:8:4:2,1788.0,4.298443038751336,1621.4,222.78436774487867,178083.1886602,0.9029585798816568,0.8903032994446383,40,7,
2:4:9:3:3:7:8:4:1,1656.0,4.317027418663897,1736.4000000000003,255.4881687709922,251702.85153486425,0.7502958579881657,0.8140647077775748,42,6,
2:4:9:4:2:7:8:4:1,1508.0,4.137276690391495,1725.6,262.3988033808137,247463.9529072122,0.7372781065088757,0.8359571888656252,43,5,
2:4:9:4:2:8:8:5:1,1572.0,4.299537185231303,1802.2000000000003,258.9089215204508,238180.1468158862,0.8769230769230769,0.8465917043207439,47,5,
2:4:9:4:3:7:7:4:1,1640.0,4.128348539636373,1552.3999999999996,296.0545159927355,299280.66096425924,0.7183431952662722,0.7987623936308216,41,6,
2:4:9:4:3:7:8:5:1,1752.0,4.292006938501968,1609.3999999999999,265.34586303416387,262454.9617739981,0.7881656804733728,0.8118346653887378,48,6,
2:4:9:4:3:7:8:4:2,1772.0,4.248204803219129,1548.2000000000003,269.53305872016404,257146.756518449,0.7751479289940828,0.8305941722625393,39,7,
2:4:9:4:3:8:8:4:1,1524.0,3.878839210121294,1484.7999999999997,268.8191325524934,266444.9831491299,0.8153846153846154,0.8106470084632578,44,5,
2:4:9:4:3:8:8:4:2,1772.0,4.320372258791555,1606.7999999999995,271.91455867886475,268696.7892858941,0.8390532544378698,0.8123718754034619,39,7,
2:4:9:5:4:6:7:4:1,1672.0,4.242314621102256,1555.1999999999998,357.5558548314064,383936.7069555874,0.6982248520710059,0.7531845642582439,43,6,
2:5:9:1:0:9:9:5:1,1636.0,4.357454174192963,1920.5999999999997,125.44877719305438,52389.354652901384,0.906508875739645,0.9632752944040734,51,5,
2:5:9:2:0:8:9:5:1,1456.0,4.346716647855852,2078.4,138.57556743819464,78821.27310999221,0.8982248520710059,0.9416851181260771,50,4,
2:5:9:2:0:9:9:5:1,1736.0,4.485432816499894,1914.2,139.99072994240993,73605.33799499253,0.9100591715976332,0.9485232735982857,47,6,
2:5:9:2:1:7:8:4:1,1688.0,4.383644532944532,1826.7999999999997,189.3796303381301,152232.4170063888,0.7301775147928994,0.888953302158876,44,6,
2:5:9:2:1:7:9:4:1,1656.0,4.3710622000055,1858.1999999999998,179.34755900464793,136988.27022129073,0.7550295857988165,0.9003787488716408,42,6,
2:5:9:2:1:7:9:4:2,1788.0,4.70455368467112,2000.7999999999997,186.5478635470963,142301.16773583024,0.7349112426035503,0.9006481892453411,40,7,
2:5:9:2:1:8:8:5:1,1768.0,4.329033802902261,1705.6000000000006,184.43356345241003,149549.23164692512,0.8698224852071006,0.8868123870774457,49,6,
2:5:9:2:1:8:9:5:1,1784.0,4.449246115107461,1809.3999999999992,166.21296726580528,121688.45749578043,0.8852071005917159,0.9085562724805067,50,6,
2:5:9:2:1:8:9:4:2,1772.0,4.385188850254428,1771.6000000000001,161.88457846499188,109875.66565059737,0.8284023668639053,0.920872042339419,39,7,
2:5:9:2:1:9:8:5:1,1720.0,4.514179152721078,1909.7999999999997,184.68138404931153,146550.82662770373,0.9005917159763314,0.8920244429658261,46,6,
2:5:9:2:1:9:9:5:1,1604.0,4.376459280249657,1931.4,162.70809181096033,117531.89242447082,0.9408284023668639,0.9109407791337487,49,5,
2:5:9:3:1:7:8:5:1,1752.0,4.326504816234269,1707.4,196.49656971795767,160687.76337359264,0.7609467455621302,0.8846583957439564,48,6,
2:5:9:3:1:8:8:5:1,1768.0,4.372465381116857,1731.0000000000002,195.7332470437439,166270.8517253479,0.842603550295858,0.8741627390221162,49,6,
2:5:9:3:1:8:8:4:2,1772.0,4.475712378863686,1810.8,199.17696013981455,157097.92392051267,0.8792899408284024,0.8934217793400164,39,7,
2:5:9:3:1:8:9:4:1,1656.0,4.427000772579983,1890.4,194.41565283008546,147586.72981013512,0.8331360946745562,0.901632843910844,42,6,
2:5:9:3:1:8:9:4:2,1772.0,4.401926280997917,1753.7999999999997,193.82770744324057,145281.80243084897,0.8615384615384616,0.9041496950738572,39,7,
2:5:9:3:1:9:8:5:1,1736.0,4.33821691921109,1734.6000000000004,195.19329673337106,156192.37559496827,0.927810650887574,0.8900520895261178,47,6,
2:5:9:3:1:9:8:4:2,1788.0,4.519214476256482,1823.8000000000002,206.936232436727,158996.0940256248,0.9029585798816568,0.8991532966297568,40,7,
2:5:9:3:1:9:9:5:1,1736.0,4.327417904875806,1725.5999999999997,195.06812962005654,149128.58912681197,0.9005917159763314,0.9001952464109929,47,6,
2:5:9:3:1:9:9:4:2,1772.0,4.569769247363036,1892.7999999999995,196.6550140217654,146026.44763499062,0.9230769230769231,0.9059430614223761,39,7,
2:5:9:3:2:7:8:4:1,1624.0,4.40020177996616,1858.9999999999998,235.17050407140542,219658.90504655842,0.7514792899408284,0.8402190761394125,40,6,
2:5:9:3:2:7:8:4:2,1756.0,4.3930856595046635,1750.7999999999997,205.35738228144047,179028.44241904715,0.7029585798816568,0.866122595899425,38,7,
2:5:9:3:2:8:8:5:1,1736.0,4.349313866139416,1701.3999999999999,237.77021688780633,229390.0967317137,0.8236686390532545,0.8251341572795491,47,6,
2:5:9:3:2:8:8:4:2,1788.0,4.450507094225194,1767.0000000000005,205.67849462028852,181335.3451393908,0.8118343195266272,0.862380689637131,40,7,
2:5:9:3:2:9:8:5:1,1752.0,4.3604946333124674,1720.4,212.21796514903497,188264.53266831947,0.9100591715976332,0.8602447898468654,48,6,
2:5:9:3:3:8:8:4:2,1788.0,4.589457924479473,1832.5999999999997,257.49194618515486,251011.98663931084,0.8355029585798817,0.8197845875727824,40,7,
2:5:9:4:2:7:8:4:1,1640.0,4.339112299249898,1761.0,265.5498928661638,247920.3785004362,0.778698224852071,0.8404181242081222,41,6,
2:5:9:4:2:8:8:4:1,1608.0,4.446104738452847,1890.6,258.3585039926561,248177.13174789585,0.8011834319526627,0.8272833560951692,39,6,
2:5:9:4:2:8:8:4:2,1724.0,4.659551743707001,1955.0,258.32122343241605,250060.18585370784,0.8153846153846154,0.8234242981675195,36,7,
2:5:9:4:3:6:7:4:1,1640.0,4.455974407113024,1830.3999999999999,294.898374010505,303100.49370135035,0.6923076923076923,0.7877469761690306,41,6,
2:5:9:4:3:6:8:3:1,1544.0,4.4910234238552675,1962.5999999999997,288.31479315770144,287598.7811740028,0.6923076923076923,0.8069287702984758,35,6,
2:5:9:4:3:7:7:4:1,1640.0,4.32970842333404,1722.1999999999998,296.4036177172641,299280.66096425924,0.7183431952662722,0.7995078718956893,41,6,
2:5:9:4:3:7:7:4:2,1772.0,4.570118990651904,1819.1999999999998,270.5505471008592,275532.9054950922,0.7857988165680473,0.7939661422669538,39,7,
2:5:9:4:3:7:8:5:1,1704.0,4.330806574329275,1696.8,258.7315553082375,252135.3739535742,0.7869822485207101,0.8199623739925876,45,6,
2:5:9:4:3:7:8:4:2,1724.0,4.553136134251164,1853.2000000000005,270.2000334422331,268427.9698247675,0.7171597633136094,0.8093265953486828,36,7,
2:5:9:4:3:8:8:5:1,1604.0,4.356102133433863,1813.3999999999994,263.5063027516148,252319.96265036336,0.8970414201183432,0.8288330617215129,49,5,
2:5:9:4:3:8:8:4:2,1772.0,4.502944373068168,1773.3999999999996,259.5879952426021,251484.9563068465,0.8142011834319527,0.8230206585215718,39,7,
2:5:9:5:4:7:8:3:2,1792.0,4.664656601526265,1817.0,332.63482828969427,335509.21565129113,0.7857988165680473,0.800171650444124,30,8,
3:4:6:2:1:8:8:6:1,1896.0,3.7261764114520886,1079.9999999999998,172.61906767701464,134620.28223837208,0.8911242603550296,0.8959536383424442,57,6,
3:4:6:2:1:8:8:6:2,2060.0,3.9410113720611486,1082.1999999999998,187.9546093916707,155663.64920851256,0.8804733727810651,0.8813177392375273,57,7,
3:4:6:3:1:8:8:5:2,1996.0,3.911527188235746,1111.9999999999998,197.24047405920564,164436.76909118713,0.8840236686390532,0.8795172333361386,53,7,
3:4:6:3:2:8:8:6:1,1896.0,3.832357459808235,1139.0,203.3420535379585,175729.29052096643,0.8923076923076924,0.8689208268521931,57,6,
3:4:6:3:2:8:8:6:2,2176.0,4.061596961633221,1056.0000000000002,200.04943258007157,178541.69895820355,0.8355029585798817,0.8581185894150084,54,8,
3:4:6:3:3:8:8:5:2,2128.0,4.151586967464152,1124.4,255.69098750720835,250423.91357166145,0.8236686390532545,0.8172900903643049,51,8,
