Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:2:0:9:9:5:0,400.0,2.184800261824351,1056.6000000000001,55.28178118245094,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:5:0,400.0,2.1921496227372392,1063.3999999999999,53.56753893416962,0.0,1.0,1.0,25,0,
1:2:4:1:0:9:9:8:0,688.0,1.7686387659361444,503.8000000000001,32.09802602781174,0.0,1.0,1.0,43,0,
1:2:4:2:0:9:9:8:0,804.0,1.9932257847863704,529.4,45.91224307216813,14483.859021683415,0.9609826589595376,0.9746906316300606,40,1,
1:2:4:2:1:9:9:8:0,820.0,1.9651201823044704,481.8,58.06316615469357,34623.04141364175,0.9783236994219653,0.9369635162217006,41,1,
1:2:5:1:0:9:9:8:0,672.0,1.8910354161123526,603.6000000000001,32.996507949747915,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:7:0,740.0,1.9973115953368927,591.0000000000002,51.139623973129716,16468.26836798575,0.9841040462427746,0.9740183044422535,36,1,
1:2:5:2:1:9:9:6:0,708.0,1.959553377362165,589.0000000000001,59.010937134618054,28677.371598759564,0.953757225433526,0.9543270586392524,34,1,
1:2:6:1:0:9:9:7:0,608.0,1.9825802310930332,729.4000000000001,34.54551991637903,0.0,1.0,1.0,38,0,
1:2:6:2:0:9:9:7:0,560.0,1.9423411596768587,738.2,45.90008249638609,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:6:0,512.0,1.9916640670698422,826.8000000000002,39.43153441233058,0.0,1.0,1.0,32,0,
1:2:7:2:0:9:9:6:0,512.0,1.9959086417101708,823.2000000000003,45.968780063437826,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:8:0,820.0,2.006551545976478,531.2,37.333669815722594,5418.1136200711035,0.9783236994219653,0.9898421450728495,41,1,
1:3:4:2:0:9:9:8:0,804.0,2.056041765285124,572.3999999999999,46.38090157730611,13854.341702152435,0.9667630057803468,0.9763751959017744,40,1,
1:3:4:3:1:8:9:6:0,824.0,2.1188494510969984,571.1999999999999,71.04382015912293,39345.526224398986,0.8872832369942196,0.9441382075605204,31,2,
