Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,948.0,3.088960204035862,1018.8,84.26957547981249,14800.019891878525,0.9743975903614458,0.9874199753343501,49,1,
0:0:3:0:0:9:9:5:1,984.0,3.1129444925350906,993.6000000000001,89.39514304330022,24498.753821107173,0.983433734939759,0.9787684136418018,41,2,
0:0:3:1:0:8:9:4:2,988.0,3.2699809195740612,1029.8000000000004,153.46733059717644,110126.41404396514,0.8268072289156626,0.9120796250647067,31,3,
0:0:4:0:0:8:9:5:1,936.0,3.26391593539522,1110.8000000000002,120.44018110242597,73161.07202325543,0.8900602409638554,0.9349649876106015,38,2,
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:5:1,936.0,3.253922641594268,1126.3999999999999,98.20463401859402,43893.64666802648,0.9352409638554217,0.9595785324729785,38,2,
0:0:4:0:0:9:9:5:2,1052.0,3.538845125156491,1175.6,122.19316310391042,64048.17902676776,0.9457831325301205,0.9487706447830965,35,3,
0:0:4:1:0:8:9:5:1,920.0,3.4267960581212153,1200.1999999999998,155.19258259248696,112206.86899825481,0.8855421686746988,0.9107796064305457,37,2,
0:0:4:1:0:8:9:4:2,972.0,3.4811965570281918,1187.0000000000002,152.514513866719,110541.72735088377,0.8328313253012049,0.9103497716871787,30,3,
0:0:4:1:0:9:9:5:0,756.0,2.9929860747381665,1081.4,149.9427536261423,99465.21062048688,0.9231927710843374,0.9241195932093859,37,1,
0:0:4:1:0:9:9:6:1,1016.0,3.387953104991512,1086.6,147.00086171436402,97550.72161167458,0.9292168674698795,0.9240673689401357,43,2,
0:0:4:1:0:9:9:5:2,1052.0,3.555717287846764,1150.3999999999999,158.59627913025184,116760.43744762681,0.9548192771084337,0.9075405342254026,35,3,
0:0:4:1:1:8:8:5:1,952.0,3.5071925032586337,1204.1999999999998,172.575822163733,134542.092189052,0.8870481927710844,0.8960262550277459,39,2,
0:0:4:1:1:8:8:4:2,972.0,3.5468804305854102,1183.3999999999999,199.7286059087124,185812.89173370326,0.8298192771084337,0.8419290602351838,30,3,
0:0:4:1:1:8:9:5:1,920.0,3.410716042625073,1182.8,161.91545230304882,121411.65054593644,0.858433734939759,0.9040706485877963,37,2,
0:0:4:1:1:9:9:5:1,952.0,3.4426142706689236,1170.0,163.8958757241655,122996.04075006937,0.927710843373494,0.9039133244136973,39,2,
0:0:5:0:0:8:9:5:0,820.0,3.289597555287642,1242.3999999999996,121.89277671099491,70534.16587587116,0.8945783132530121,0.9400253341374893,41,1,
0:0:5:0:0:8:9:5:1,888.0,3.4105541037034324,1254.8,121.80792485907908,73161.07202325543,0.8900602409638554,0.9361938121712288,35,2,
0:0:5:0:0:8:9:4:2,1020.0,3.685946008968016,1299.2,128.26814995476272,75044.97203105703,0.8569277108433735,0.9389275642446269,33,3,
0:0:5:0:0:9:9:6:0,672.0,3.1033772607661567,1326.6000000000001,62.042501148728,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:5:1,936.0,3.5129326008510047,1302.0,94.58724696506715,38694.91521938794,0.9367469879518072,0.964311037572734,38,2,
