Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,2.9699986987953917,1150.8000000000002,65.83933378324033,0.0,1.0,1.0,19,0,
1:3:8:1:0:9:9:5:0,480.0,2.592099828626434,794.1999999999999,52.955112256734246,0.0,1.0,1.0,30,0,
1:3:8:2:0:9:9:4:0,580.0,2.9444760609728355,836.5999999999999,90.97174321809183,48949.807225020355,0.970703125,0.9466329762126549,26,1,
1:3:8:2:1:9:9:4:0,612.0,3.0219022942474814,835.3999999999999,99.81397465471058,61556.80408898031,0.962890625,0.9332642012745167,28,1,
1:3:9:1:0:8:9:4:0,580.0,3.143533709195961,939.9999999999999,89.48925910833229,49654.24568042212,0.88671875,0.943970077848854,26,1,
1:3:9:1:0:9:9:4:0,464.0,2.8980199118034697,968.8,50.98619484337668,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:4:0,596.0,3.172854371290911,936.9999999999998,91.50143810094661,49654.24568042212,0.88671875,0.9459152595184063,27,1,
1:3:9:2:0:9:9:4:0,596.0,3.1815009364938716,941.2,91.72847948486232,52840.73786982565,0.927734375,0.9404667227938777,27,1,
1:3:9:2:1:8:9:4:0,564.0,3.191700799977385,969.8,100.35080958842127,63316.00955804264,0.888671875,0.9305802994840722,25,1,
1:3:9:2:1:9:9:4:0,580.0,3.181539285155395,954.2,94.74811399956226,58734.04475219032,0.94921875,0.9326719194230249,26,1,
1:4:9:1:0:8:9:4:0,596.0,3.2592366086947426,983.5999999999998,89.12914365170846,49654.24568042212,0.88671875,0.9436070958982391,27,1,
1:4:9:1:0:9:9:5:0,480.0,3.219188773545091,1114.4,53.82465205508667,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:4:0,612.0,3.287711434180495,976.3999999999999,94.90825430041363,55922.48136260307,0.8671875,0.9382055776553044,28,1,
1:4:9:2:0:9:9:4:0,596.0,3.356797395004038,1028.4,94.28026624206751,53358.28315652554,0.9765625,0.9421568974377242,27,1,
1:4:9:2:1:8:8:4:0,580.0,3.238670334378096,954.4,123.79921120158507,97913.54377479723,0.814453125,0.8927920157591289,26,1,
1:4:9:2:1:8:9:4:0,580.0,3.327680672243554,1018.7999999999998,104.97250418869973,72073.32784121032,0.857421875,0.9191622296552705,26,1,
1:4:9:2:1:8:9:3:1,616.0,3.447406221602316,1015.2,133.8719854603857,97014.71431244782,0.826171875,0.910376930968298,18,2,
1:4:9:2:1:9:8:4:0,580.0,3.2918486918907925,980.2000000000002,125.22653024808565,99342.67677896655,0.95703125,0.8920917377579296,26,1,
1:4:9:2:1:9:9:4:0,596.0,3.3099401855641006,1003.1999999999998,95.48937500881974,58027.30327166764,0.919921875,0.9349221315045277,27,1,
1:4:9:3:1:8:8:4:0,548.0,3.6318439661345905,1173.6000000000001,137.90411066091025,110282.72191764372,0.8828125,0.8901977713557111,24,1,
1:4:9:3:2:7:8:2:1,584.0,3.427334836346657,1030.3999999999999,140.3954362094884,119191.50081144147,0.775390625,0.874338787807465,16,2,
1:4:9:3:2:8:8:3:1,616.0,3.834526343439775,1184.2,163.0774878411649,147130.43976103928,0.869140625,0.854160488132143,18,2,
1:5:9:1:0:9:9:4:0,580.0,4.0090636202298775,1396.6000000000001,76.04057355769716,12830.4,0.95703125,0.9879774820121967,26,1,
1:5:9:2:1:9:9:4:0,564.0,4.008493137372689,1385.6000000000001,102.74848633481638,57876.41196238337,0.943359375,0.942597640575068,25,1,
2:3:8:1:0:9:9:5:0,644.0,3.0381562270568905,833.4,78.13598825312803,34009.18456652556,0.990234375,0.9610779042161004,30,1,
2:3:8:1:0:9:9:4:1,744.0,3.16118856535552,788.5999999999999,85.92854546202614,36003.40509472175,0.91796875,0.9631064163966815,26,2,
2:3:8:2:0:9:9:5:0,644.0,3.0454638405728804,824.5999999999999,90.67748637331484,43890.31611256796,0.927734375,0.9545980252164128,30,1,
2:3:8:2:1:8:9:4:0,628.0,2.9998907863841415,799.1999999999999,108.74408262868049,77151.73024175424,0.8359375,0.9139874988788164,29,1,
2:3:8:2:1:8:9:4:1,744.0,3.197051473611954,778.5999999999999,114.29035448932053,86255.8310337141,0.87109375,0.9028017693578347,26,2,
2:3:8:2:1:9:9:4:0,628.0,3.0293107611773125,824.7999999999998,98.2071097227841,60341.52382305905,0.947265625,0.9336867209040673,29,1,
2:3:8:2:1:9:9:3:1,696.0,3.1830081421274983,822.2000000000002,111.50016876927889,77963.25183613143,0.921875,0.9163444819422862,23,2,
2:3:9:1:0:8:9:4:0,628.0,3.0658115842839657,870.8000000000001,70.89553115339035,24920.413077022466,0.89453125,0.9708988177725701,29,1,
2:3:9:1:0:9:9:5:0,660.0,3.1337232480524024,866.9999999999999,77.46630300283,35235.36703257113,0.966796875,0.9585489586326239,31,1,
2:3:9:2:0:8:9:4:0,628.0,3.1697827992366,899.5999999999998,95.32879320913938,50485.452994822874,0.87890625,0.947943145112806,29,1,
2:3:9:2:0:9:9:4:0,628.0,3.10972819817119,867.5999999999999,96.58083746364953,54499.432404923944,0.9609375,0.9424319935929518,29,1,
2:3:9:2:1:8:9:5:0,660.0,3.1755058228541495,851.2,114.65898130132456,85855.75669671636,0.89453125,0.9043434306859967,31,1,
