Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,672.0,1.7982173693268162,1598.6000000000001,90.45940592610975,0.0,1.0,1.0,42,0,
0:3:8:2:0:9:9:4:0,672.0,1.8708026416271823,1694.0,90.36386845649037,0.0,1.0,1.0,42,0,
0:3:9:2:0:9:9:4:0,672.0,1.9767719095910592,1833.3999999999999,90.10151729306108,0.0,1.0,1.0,42,0,
1:2:3:1:0:9:9:7:0,1120.0,1.4454716298449863,727.8,50.10424998646702,0.0,1.0,1.0,70,0,
1:2:4:1:0:9:9:6:0,1236.0,1.6000151836045153,811.5999999999999,53.219936072728785,2890.5287543977142,0.9862909367859863,0.9964405648583347,67,1,
1:2:4:2:0:9:9:6:0,1188.0,1.704951585054194,970.6000000000001,80.00143117615666,37758.76564017656,0.9581111957349581,0.956257418872597,64,1,
1:2:5:1:0:9:9:6:0,1056.0,1.682071828398768,1096.6,55.960310687582364,0.0,1.0,1.0,66,0,
1:2:5:2:0:9:9:5:0,1076.0,1.681254048698007,1048.5999999999997,82.88656594048382,31924.192883658685,0.9383092155369384,0.9671336721580801,57,1,
1:2:6:1:0:9:9:6:0,960.0,1.706107316062491,1218.3999999999999,61.7189059900509,0.0,1.0,1.0,60,0,
1:2:6:2:0:9:9:5:0,848.0,1.6454610658788174,1235.4,77.0903794988872,0.0,1.0,1.0,53,0,
1:2:7:2:0:9:9:4:0,720.0,1.7021398792008136,1432.4,82.50966139066796,0.0,1.0,1.0,45,0,
1:3:4:1:0:9:9:6:0,1336.0,1.7733725525276702,920.3999999999999,72.0381614688313,23932.92808095836,0.9672505712109672,0.9729572090229642,63,2,
1:3:4:2:0:9:9:6:0,1304.0,1.7461366332304362,902.3999999999999,86.27739943156307,41712.2878182603,0.9619192688499619,0.9546759534624655,61,2,
1:3:4:2:1:9:9:6:0,1320.0,1.7415037282832637,875.3999999999996,91.19439523592571,50850.70209661503,0.945925361766946,0.9435253681556716,62,2,
1:3:5:1:0:9:9:6:0,1204.0,1.7459388939638913,1020.2,68.21776777458926,17659.29132892937,0.9801980198019802,0.980194040200029,65,1,
1:3:5:2:0:9:9:6:0,1336.0,1.8726143630610383,1040.9999999999998,81.74265869914325,39507.68873137331,0.9268849961919269,0.9546967292800514,63,2,
1:3:5:2:0:9:9:4:1,1344.0,1.9982034921871519,1169.0000000000002,110.64118524173038,43458.093301539884,0.9025133282559025,0.9662475771012714,43,4,
1:3:5:2:1:8:9:5:0,1340.0,1.9093556612979303,1061.6,105.38398328418296,60016.3170400895,0.8987052551408987,0.9415676497498033,53,3,
1:3:5:2:1:9:9:5:0,1240.0,1.8529733017787213,1100.2,92.75394523546123,47595.64299069778,0.9451637471439451,0.9504185770167604,57,2,
1:3:5:3:1:8:9:5:0,1340.0,1.964365038914127,1122.2,117.01129609424838,73146.7212249801,0.8933739527798934,0.9316889505447039,53,3,
1:3:5:3:1:8:9:4:1,1296.0,1.9881412818082762,1181.2,133.22950301426692,77680.3691540285,0.8987052551408987,0.9392730891304707,40,4,
1:3:5:3:1:9:9:5:0,1176.0,1.9044671589496285,1206.0,118.56537970086225,74273.066762752,0.9421172886519421,0.9314415412989905,53,2,
1:3:5:3:2:8:8:5:0,1340.0,2.003013796300822,1142.2,147.75711454297888,122051.41992215137,0.8827113480578828,0.8820214932190332,53,3,
1:3:5:3:2:8:9:4:1,1344.0,2.0245738695450584,1167.8,146.46549071266202,95573.12142169946,0.8994668697638994,0.9263338037470409,43,4,
1:3:5:3:2:9:9:5:0,1340.0,2.0343958518401792,1197.8,133.36175346615548,94560.55274256348,0.9230769230769231,0.9140868045875059,53,3,
1:3:6:1:0:9:9:6:0,992.0,1.742726129426569,1236.3999999999999,59.79940793708533,0.0,1.0,1.0,62,0,
1:3:6:2:0:9:9:5:0,1224.0,2.027377058439762,1354.6,83.34607773140763,31268.95162202173,0.9573495811119573,0.968274972198979,56,2,
1:3:6:2:0:9:9:4:1,1344.0,2.0521966031138397,1243.0,107.53413988847151,39964.30427027726,0.9345011424219345,0.9686732048905996,43,4,
1:3:6:2:1:8:9:5:0,1340.0,2.0380303617303466,1229.2000000000003,106.73386495194467,66562.02303884135,0.8842345773038842,0.9319720268146524,53,3,
1:3:6:2:1:8:9:4:1,1328.0,2.14513430469104,1374.6000000000001,113.96134205933554,52765.247136923084,0.8933739527798934,0.9574665733101629,42,4,
1:3:6:2:1:9:9:5:0,1340.0,2.0507976166450264,1240.4,112.29727065491966,71201.809803032,0.913937547600914,0.9299835272308085,53,3,
1:3:6:3:0:9:9:4:0,1180.0,2.0538128609601882,1399.9999999999998,116.65628644072684,46962.09624251236,0.9398324447829398,0.9650927972192366,43,3,
1:3:6:3:1:8:9:5:0,1324.0,2.1530203073539993,1387.2,115.71566355580072,70594.75471992919,0.897943640517898,0.9344872181998317,52,3,
1:3:6:3:1:8:9:4:1,1328.0,2.1730880641674313,1391.3999999999999,133.8646282518372,90132.68328922363,0.8415841584158416,0.9220302810176597,42,4,
1:3:6:3:1:9:9:5:0,1308.0,2.1436445553445185,1384.0000000000007,122.60530116735227,82946.18170507748,0.9032749428789033,0.9213440165874277,51,3,
1:3:6:3:1:9:9:4:1,1344.0,2.1526314391450234,1356.8000000000004,125.6050795974153,66836.10534547025,0.9070830159939071,0.9475564144057096,43,4,
1:3:6:3:2:8:8:5:0,1308.0,2.055892458674167,1244.6,146.7867982391813,118133.3051512062,0.8888042650418888,0.8886665541674863,51,3,
