Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:1,1228.0,3.3597863695339285,1471.1999999999998,193.57606416871252,139804.2065041373,0.8397212543554007,0.9109720059733366,46,3,
0:0:4:0:0:9:9:5:0,784.0,2.7627285842636833,1485.7999999999997,108.90931105103141,0.0,1.0,1.0,49,0,
0:0:4:0:0:9:9:5:1,1260.0,3.431611214006193,1494.0000000000002,200.6172552593319,133698.2798821556,0.9059233449477352,0.9234787994933625,48,3,
0:0:5:0:0:8:9:5:1,1096.0,3.2502045208460424,1526.6,175.82609244844258,103238.42025974975,0.8885017421602788,0.9385644378145881,48,2,
0:0:5:0:0:8:9:4:2,1344.0,3.82065727134913,1735.599999999999,209.98591063160225,139964.57451127341,0.8792102206736353,0.9234562223328654,43,4,
0:0:5:0:0:9:9:6:0,864.0,3.12533860747632,1728.3999999999996,98.51654103711206,0.0,1.0,1.0,54,0,
0:0:5:0:0:9:9:5:1,1112.0,3.486187140048807,1737.0,152.6071275820228,79027.31832373445,0.9407665505226481,0.9497187203095142,49,2,
0:0:5:0:0:9:9:4:2,1344.0,3.7215900347395316,1682.5999999999997,177.68901991073753,94805.45489375846,0.9210220673635308,0.9473354437173898,43,4,
0:0:5:1:0:8:9:4:1,1000.0,3.367411140567068,1674.4,224.9409920282454,166772.8510032445,0.8641114982578397,0.9062334172532077,42,2,
0:0:5:1:0:8:9:4:2,1328.0,3.7322050706281926,1666.5999999999992,218.82856581087484,127194.95208072056,0.8908246225319396,0.939582263949106,42,4,
0:0:5:1:0:9:9:5:1,1308.0,3.721532559606374,1673.1999999999994,223.039533821089,153637.43958402236,0.9070847851335656,0.9186684190020258,51,3,
0:0:5:1:0:9:9:4:2,1312.0,3.6398708603565,1605.9999999999998,215.92881076694687,127482.05642845089,0.924506387921022,0.9380027787490849,41,4,
0:0:5:1:1:8:8:4:2,1344.0,3.7382770700213377,1645.9999999999993,228.6565572883728,194298.8243100039,0.8095238095238095,0.8740709070335088,43,4,
0:0:5:1:1:8:9:4:1,1180.0,3.667229679323156,1735.7999999999995,241.68475389723767,176476.49368866015,0.8908246225319396,0.9090321734277251,43,3,
0:0:5:1:1:8:9:4:2,1344.0,3.760948723153665,1652.7999999999995,241.37685063530589,175841.9752231312,0.8966318234610917,0.9094484994085694,43,4,
0:0:5:1:1:9:9:4:2,1344.0,3.8483344317070274,1717.5999999999997,251.81594569975096,182505.3835452873,0.9488966318234611,0.9103589193184326,43,4,
0:0:6:0:0:8:8:4:1,1196.0,3.8617486553784843,1927.5999999999997,201.3655922808752,155109.53434346453,0.8734030197444832,0.8986185002555962,44,3,
0:0:6:0:0:8:9:4:1,1180.0,3.9093010024212282,1981.3999999999996,204.50816308467813,155109.53434346453,0.8734030197444832,0.901813082631479,43,3,
0:0:6:0:0:8:9:4:2,1328.0,3.8923854537389246,1810.999999999999,212.3438756692148,139964.57451127341,0.8792102206736353,0.9249884124596623,42,4,
0:0:6:0:0:9:9:6:0,864.0,3.2658431150128604,1849.9999999999993,97.8909220260739,0.0,1.0,1.0,54,0,
0:0:6:0:0:9:9:5:1,1244.0,3.877459997213194,1923.6,170.89305760056007,105980.88904905229,0.9349593495934959,0.9326228716475086,47,3,
0:0:6:0:0:9:9:4:2,1344.0,4.0940083887916145,1985.8,195.14122274958027,126687.1006823765,0.943089430894309,0.9270019035972256,43,4,
0:0:6:1:0:8:9:5:1,1260.0,3.7579946193227696,1755.1999999999998,220.43336723690481,164057.62082749198,0.8652729384436701,0.905510260413505,48,3,
0:0:6:1:0:8:9:4:2,1344.0,3.908873216113064,1803.5999999999997,217.93983907334845,143539.488802893,0.867595818815331,0.9250952881981073,43,4,
0:0:6:1:0:9:9:5:1,1260.0,3.919622910831641,1900.2,214.59532622604297,156631.1674001735,0.908246225319396,0.9091063997542261,48,3,
0:0:6:1:0:9:9:4:2,1344.0,4.021488863868725,1896.7999999999997,221.70191179097273,151583.3403049483,0.9070847851335656,0.919789388559301,43,4,
0:0:6:1:1:7:9:4:1,1084.0,3.8340927806860448,1965.9999999999993,251.15388417068547,182211.00109457842,0.7793263646922184,0.9101798178853596,37,3,
0:0:6:1:1:8:8:5:1,1048.0,3.7150464342475917,1917.3999999999994,233.25497988717686,182356.98362642646,0.8931475029036005,0.8954098719635439,45,2,
0:0:6:1:1:8:8:4:2,1344.0,4.07408078658237,1933.3999999999996,230.383557247421,183237.54214776529,0.8536585365853658,0.8914877001893824,43,4,
