Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:8:1:0,388.0,0.04463030421771401,425.6000000000001,190.58184489856515,173048.19020363715,0.9022222222222223,0.8517408555746203,14,1,
1:3:8:0:0:8:9:1:0,388.0,0.040070900043742294,429.4,84.19525098420168,14507.22638135905,0.8888888888888888,0.9876893134473459,14,1,
1:3:8:0:0:9:9:2:0,304.0,0.03424747204256278,431.2000000000001,35.36812095766252,0.0,1.0,1.0,19,0,
1:3:8:1:0:8:9:1:0,372.0,0.04213132108524822,479.40000000000003,96.55472441808476,14507.22638135905,0.8888888888888888,0.9894431439908267,13,1,
1:3:8:1:0:9:9:1:0,388.0,0.0408571954256079,431.2,100.0868970761778,22849.16568454962,0.9688888888888889,0.9829597064168493,14,1,
1:3:8:2:1:8:8:1:0,388.0,0.04519206676661099,437.8,191.02150224874734,169526.4991852104,0.8355555555555556,0.8601089976013834,14,1,
1:3:8:2:1:9:8:1:0,372.0,0.04510339342742316,429.00000000000006,213.82635211702097,188113.75284446203,0.9111111111111111,0.86310958223758,13,1,
1:3:9:0:0:8:9:1:0,388.0,0.04321140285671846,498.20000000000005,86.05656427616537,14507.22638135905,0.8888888888888888,0.9879897984743695,14,1,
1:3:9:0:0:9:9:2:0,304.0,0.03665041203227798,484.2,36.43427072625458,0.0,1.0,1.0,19,0,
1:3:9:1:0:8:9:1:0,372.0,0.04356008275333904,512.6,95.50186195012837,14507.22638135905,0.8888888888888888,0.9893134516023624,13,1,
1:3:9:1:0:9:9:1:0,372.0,0.04308184504930098,502.4,94.9415136092721,14738.862523274991,0.9822222222222222,0.9890512437541239,13,1,
1:4:5:4:3:7:6:1:0,356.0,0.04809766293262909,316.40000000000003,409.79741598415455,466755.3519941222,0.7733333333333333,0.6881871820749113,12,1,
1:4:5:4:3:8:6:1:0,356.0,0.047882857971188,312.4000000000001,408.96430435173,465646.432001051,0.8044444444444444,0.6886511387667343,12,1,
1:4:5:4:4:7:5:1:0,388.0,0.050471576247367776,299.8,447.81046556577513,547550.5841279122,0.7422222222222222,0.556469161813239,14,1,
1:4:6:3:2:7:7:1:0,388.0,0.046057867014796285,330.59999999999997,317.70200783291654,356829.50339297287,0.7733333333333333,0.7061497023968577,14,1,
1:4:6:3:2:8:7:1:0,388.0,0.047414602383019255,374.6,304.2285536179331,338865.57810868364,0.8177777777777778,0.7159833254616904,14,1,
1:4:6:3:2:9:7:1:0,356.0,0.04569353193513418,365.00000000000006,307.104468540519,312687.1635444343,0.9155555555555556,0.794119803620002,12,1,
1:4:6:3:3:8:7:1:0,388.0,0.04858210668223843,358.6,346.49740035036484,383225.3869738485,0.8355555555555556,0.7239024464432611,14,1,
1:4:6:4:3:7:6:1:0,388.0,0.051230520766823356,358.8,405.88671725352555,474695.42358036124,0.7911111111111111,0.6483749503626374,14,1,
1:4:6:4:4:7:5:1:0,388.0,0.05142995095032922,357.00000000000006,412.1738963824076,498335.6965623589,0.7244444444444444,0.5835550974551658,14,1,
1:4:6:4:4:7:6:1:0,340.0,0.05044260672276897,348.80000000000007,446.15865126230176,505363.82928254496,0.7555555555555555,0.6955199485466069,11,1,
1:4:6:4:4:8:5:1:0,388.0,0.05058701440327994,329.20000000000005,421.0078240737984,508606.8330744008,0.8844444444444445,0.5853762680117045,14,1,
1:4:6:4:4:8:6:1:0,388.0,0.0525467659182551,372.40000000000003,421.9022331607397,499515.897903084,0.8222222222222222,0.6267007754092777,14,1,
1:4:6:5:5:6:5:1:0,372.0,0.05590119702837991,363.19999999999993,522.5769331385482,647691.9076096821,0.6666666666666666,0.5192721769582259,13,1,
1:4:7:2:1:8:8:1:0,388.0,0.045991342944771044,423.40000000000003,223.40521625734846,202437.2000606544,0.8711111111111111,0.8525220274462748,14,1,
1:4:7:2:1:9:8:1:0,388.0,0.045524831238228036,420.20000000000005,216.10870286013073,206877.44493991256,0.9066666666666666,0.8289665757875105,14,1,
1:4:7:2:2:8:7:1:0,388.0,0.04872383479183219,424.80000000000007,283.4862828162243,309315.9940278525,0.8755555555555555,0.7380324380075625,14,1,
1:4:7:3:2:7:7:1:0,372.0,0.048834383185121566,404.00000000000006,322.77362166523517,351177.8539799283,0.7333333333333333,0.7408532308709962,13,1,
1:4:7:3:2:8:6:1:0,388.0,0.04899642010488486,390.2,324.2194523599091,367286.09946050355,0.8888888888888888,0.6953688666038128,14,1,
1:4:7:3:2:8:7:1:0,388.0,0.04783080902161449,396.8,291.3932029863261,321655.418475185,0.8044444444444444,0.7260071122912353,14,1,
1:4:7:3:2:9:7:1:0,388.0,0.05037615636565204,421.80000000000007,323.66351822717064,351596.07505629986,0.9244444444444444,0.7423736747084321,14,1,
1:4:7:3:3:7:6:1:0,388.0,0.05081318965589652,428.0,327.2967672576717,371016.75589405984,0.7911111111111111,0.6945110777743199,14,1,
1:4:7:3:3:8:6:1:0,388.0,0.05117625793854846,427.40000000000003,336.06580361734024,383225.3869738485,0.8355555555555556,0.6865925962062276,14,1,
1:4:7:3:3:8:7:1:0,388.0,0.0516981415493746,423.8,351.4081848609285,389338.0932238556,0.8933333333333333,0.7219784237456712,14,1,
1:4:7:3:3:9:7:1:0,340.0,0.050242420414622194,423.2000000000001,367.25445932899925,385444.9951507869,0.9111111111111111,0.7723368003950375,11,1,
1:4:7:4:3:8:6:1:0,372.0,0.052463255383619144,381.40000000000003,427.02324613143054,489209.9569686676,0.8977777777777778,0.6801507552196584,13,1,
1:4:7:4:4:7:5:1:0,388.0,0.05225301207151133,376.4,411.29277160900506,498335.6965623589,0.7244444444444444,0.5786405803685722,14,1,
1:4:7:4:4:7:6:1:0,372.0,0.05203568568248874,376.3999999999999,422.4029278559967,498335.6965623589,0.7244444444444444,0.633218116953444,13,1,
1:4:7:4:4:8:5:1:0,388.0,0.05586509565953634,425.4,443.56465233956783,542154.469836037,0.8444444444444444,0.5574289927234616,14,1,
1:4:7:4:4:8:6:1:0,388.0,0.055580444265569504,423.00000000000006,439.5599959753137,522754.20540836564,0.8622222222222222,0.6181935813104986,14,1,
1:4:8:1:1:8:8:1:0,388.0,0.04592088543628813,458.8,186.41992231648308,163632.86342568995,0.8088888888888889,0.8638684274464707,14,1,
1:4:8:1:1:9:8:1:0,388.0,0.04523339906559204,441.8,187.95147897582078,164875.18009987506,0.9111111111111111,0.8640750641908493,14,1,
1:4:8:2:1:8:8:1:0,388.0,0.04682514601528463,475.20000000000005,190.36578534390438,169677.02068705542,0.8622222222222222,0.8585847962553929,14,1,
1:4:8:2:1:9:8:1:0,388.0,0.04525706535486299,439.99999999999994,190.28397048441744,170538.2418564033,0.9155555555555556,0.8566108943418663,14,1,
1:4:8:2:1:9:9:1:0,340.0,0.045916653728426335,456.6,236.5247088895925,179800.60374370503,0.9511111111111111,0.9013539855916475,11,1,
1:4:8:3:2:7:7:1:0,388.0,0.052250218914948666,462.20000000000005,325.429925586345,366722.33197946957,0.76,0.7020651782016497,14,1,
1:4:8:3:2:8:6:1:0,388.0,0.052572091519608094,475.20000000000005,319.6720591911822,361366.2829228429,0.88,0.6981032146844774,14,1,
1:4:8:3:2:8:7:1:0,388.0,0.05204163844292873,477.8,305.13686496589634,341021.7656696807,0.8622222222222222,0.7120806530235515,14,1,
1:4:8:3:2:8:8:1:0,340.0,0.05027017617194431,467.40000000000003,323.6789638687469,321655.418475185,0.8044444444444444,0.8091475571789192,11,1,
1:4:8:3:2:9:7:1:0,388.0,0.05182086575152797,466.80000000000007,311.1694794093791,346174.9996462476,0.9066666666666666,0.7173740310187733,14,1,
1:4:8:3:3:8:6:1:0,388.0,0.053119649319498766,481.20000000000005,325.9921096887221,369800.84950589086,0.8311111111111111,0.6935807289059708,14,1,
1:4:8:3:3:8:7:1:0,388.0,0.05165117312067263,429.2,344.9513952151342,383225.3869738485,0.8355555555555556,0.7189437485945215,14,1,
1:4:8:3:3:9:7:1:0,340.0,0.05110725114266663,442.40000000000003,367.5131507099992,385444.9951507869,0.9111111111111111,0.7728864811689297,11,1,
1:4:8:4:3:8:6:1:0,372.0,0.054516056782230086,446.4000000000001,408.2112776001769,465646.432001051,0.8044444444444444,0.686148019995208,13,1,
1:4:8:4:4:7:5:1:0,388.0,0.055635203166313964,450.3999999999999,413.39207124206416,498335.6965623589,0.7244444444444444,0.5901637172442182,14,1,
1:4:8:4:4:7:6:1:0,372.0,0.056512568976536934,477.6,421.9328019720808,498335.6965623589,0.7244444444444444,0.6311967275507232,13,1,
1:4:8:4:4:8:5:1:0,388.0,0.0551728289492305,429.40000000000003,423.98865135768614,512183.60130253376,0.8444444444444444,0.5854830916900186,14,1,
1:4:8:4:4:8:6:1:0,372.0,0.055976811787322854,454.20000000000005,433.278265214764,512183.60130253376,0.8444444444444444,0.6295941300044533,13,1,
1:4:8:5:4:7:6:1:0,340.0,0.056001021281938304,433.0,487.02297884361167,563475.0651339386,0.7733333333333333,0.6656451813493638,11,1,
1:4:9:0:0:8:9:1:0,388.0,0.046551116569890576,572.0000000000001,87.4001228225379,14507.22638135905,0.8888888888888888,0.9881977407676151,14,1,
1:4:9:0:0:9:9:2:0,272.0,0.04536796370960968,682.4,66.37918346621794,0.0,1.0,1.0,17,0,
1:4:9:1:0:8:9:1:0,372.0,0.047454388585990714,599.0,96.72374318479129,14507.22638135905,0.8888888888888888,0.9894636711869148,13,1,
1:4:9:1:0:9:9:1:0,372.0,0.0458516021728498,564.8,94.86104888912075,14914.014027082045,0.9644444444444444,0.98889515836121,13,1,
1:4:9:1:1:8:8:1:0,388.0,0.05058987777999906,562.4000000000001,187.87225004997862,166772.80199441954,0.8488888888888889,0.8600226974194342,14,1,
1:4:9:2:1:7:8:1:0,388.0,0.04861444207790993,508.8,197.0249467529734,162808.0443941535,0.7955555555555556,0.8819229688634251,14,1,
1:4:9:2:1:7:9:1:0,340.0,0.05165388557411554,582.2000000000002,240.0124254175994,181732.15670586698,0.7955555555555556,0.9021505398187918,11,1,
1:4:9:2:1:8:8:1:0,388.0,0.05364484317119384,620.8000000000002,198.20897135186118,182315.35378909236,0.8933333333333333,0.8466463715622675,14,1,
1:4:9:2:1:8:9:1:0,340.0,0.04700993805659607,498.20000000000005,219.52360627341153,165707.60779509664,0.8622222222222222,0.9027641664821999,11,1,
1:4:9:2:1:9:8:1:0,388.0,0.052059749480460174,579.2,204.14436331035367,192786.72708943734,0.96,0.8353416504653077,14,1,
1:4:9:2:1:9:9:1:0,356.0,0.0494314205643143,538.8,217.40696269707178,164216.0605089153,0.9066666666666666,0.9026356845695506,12,1,
1:4:9:3:2:7:7:1:0,388.0,0.05458793095826863,548.6,291.62844656104426,319252.04427527817,0.7866666666666666,0.7347077869374272,14,1,
1:4:9:3:2:8:7:1:0,388.0,0.055977514607618385,579.6000000000001,291.8940786714135,321655.418475185,0.8044444444444444,0.727846391415728,14,1,
1:4:9:3:2:8:8:1:0,356.0,0.05200612070155362,491.80000000000007,322.33771578495623,321655.418475185,0.8044444444444444,0.8067109904835246,12,1,
1:4:9:3:2:9:7:1:0,388.0,0.05462526322587483,514.4,326.66842258218367,357051.46330143523,0.9155555555555556,0.7362943225297899,14,1,
1:4:9:3:2:9:8:1:0,324.0,0.05562419031718253,554.8000000000001,372.7442821366067,363884.0065273623,0.9066666666666666,0.8190271569111638,10,1,
1:4:9:3:3:8:7:1:0,372.0,0.054560984815613355,500.4000000000001,355.22215835130027,380744.32164116023,0.8844444444444445,0.7547942954646188,13,1,
1:4:9:3:3:9:6:1:0,388.0,0.053347972125519186,483.59999999999997,328.7293728241818,374036.1996258285,0.9422222222222222,0.689567127928003,14,1,
1:5:6:5:5:7:5:1:0,388.0,0.057897732952677194,368.2,546.4989914352368,680042.4411797915,0.7688888888888888,0.507247723969654,14,1,
1:5:7:5:5:6:5:1:0,372.0,0.0574384319281331,398.79999999999995,521.5647183829948,647691.9076096821,0.6666666666666666,0.5134824627256,13,1,
1:5:7:5:5:7:5:1:0,372.0,0.059741564650498194,416.6000000000001,555.5852046362093,680042.4411797915,0.7688888888888888,0.5537824701308393,13,1,
1:5:8:4:4:8:6:1:0,372.0,0.05738810671178889,476.8000000000001,442.4324010152501,526964.6948878912,0.8577777777777778,0.6152438647536312,13,1,
1:5:8:5:5:5:5:1:0,388.0,0.0600173297401352,442.4,519.989919153042,644644.9070017746,0.6,0.5185407887364528,14,1,
1:5:8:5:5:6:4:1:0,388.0,0.05976738819933144,436.4,520.3662344849574,661058.6653350404,0.6577777777777778,0.43464150859940087,14,1,
1:5:8:5:5:6:5:1:0,372.0,0.06058081200436019,468.2,522.8682700981043,647691.9076096821,0.6666666666666666,0.5209131287336113,13,1,
1:5:8:5:5:7:5:1:0,356.0,0.059406828873225036,441.20000000000005,539.4536496475631,657168.6710287645,0.7333333333333333,0.5657210861835577,12,1,
1:5:9:2:1:8:8:1:0,388.0,0.05753811530455389,683.4000000000001,223.2075943524623,202009.59915015646,0.8444444444444444,0.852988299039166,14,1,
1:5:9:2:1:9:8:1:0,372.0,0.05728090198463725,685.6000000000001,231.22029465433792,199454.3251275591,0.9022222222222223,0.8694985104809374,13,1,
1:5:9:3:2:7:7:1:0,388.0,0.05895280763366326,641.6,296.8381717574235,327172.3479273059,0.7911111111111111,0.7276225162707375,14,1,
1:5:9:3:2:8:7:1:0,388.0,0.057140249231416244,564.8000000000001,332.8556077068655,364698.49278317357,0.8222222222222222,0.733827603063383,14,1,
1:5:9:3:2:8:8:1:0,356.0,0.05781059477400196,630.0,314.7383824150441,309315.9940278525,0.8755555555555555,0.8154191205200875,12,1,
1:5:9:3:2:9:7:1:0,388.0,0.057449220499533354,572.8,331.80746123950047,363884.0065273623,0.9066666666666666,0.7328843364735669,14,1,
1:5:9:3:3:8:7:1:0,372.0,0.056818519825853564,556.0000000000001,350.4166960817052,389338.0932238556,0.8933333333333333,0.7188250811084401,13,1,
1:5:9:3:3:9:7:1:0,372.0,0.057337790572033906,568.6,349.5002878707629,385444.9951507869,0.9111111111111111,0.7269877565112025,13,1,
1:5:9:4:4:7:5:1:0,388.0,0.058276980630429354,510.6,412.6320641846604,497477.2156471027,0.7688888888888888,0.5899076050017935,14,1,
1:5:9:4:4:7:6:1:0,388.0,0.057937462392165,484.8,430.79290382371244,512234.9091393456,0.7733333333333333,0.6185453261921415,14,1,
1:5:9:4:4:7:7:1:0,340.0,0.058722119095470204,523.2,458.04767964807957,505320.6687200508,0.7288888888888889,0.7266385630908637,11,1,
1:5:9:4:4:8:5:1:0,388.0,0.058869736629906765,514.4,422.1690741729023,512183.60130253376,0.8444444444444444,0.5755830981417297,14,1,
1:5:9:4:4:8:6:1:0,388.0,0.0590051366740686,506.2,433.41557516654353,512183.60130253376,0.8444444444444444,0.6301758375073415,14,1,
1:5:9:5:4:7:7:1:0,324.0,0.0625149505759246,598.4,484.1863879583035,543163.9996388091,0.7777777777777778,0.7076081174384424,10,1,
1:5:9:5:4:8:7:1:0,324.0,0.06055195956889802,546.6,491.8190903002056,540904.1036713801,0.8711111111111111,0.7299180254338344,10,1,
1:5:9:5:5:7:5:1:0,372.0,0.06612643767192165,559.0,556.844847618237,680042.4411797915,0.7688888888888888,0.5595489516788146,13,1,
1:5:9:6:5:6:6:1:0,324.0,0.06348049916219431,507.20000000000005,597.1112311493719,693322.6807205706,0.6488888888888888,0.6600841565933482,10,1,
2:2:4:0:0:8:9:2:0,484.0,0.033399214755015276,240.20000000000005,27.282331987843698,14507.22638135905,0.8888888888888888,0.9476131226894353,20,1,
2:2:4:0:0:9:9:2:0,484.0,0.03341255030707414,243.80000000000004,23.982381909168172,9622.066638721642,0.96,0.9652538665058339,20,1,
2:2:5:0:0:8:9:2:0,420.0,0.03354229483891021,267.6,67.10163387547982,14507.22638135905,0.8888888888888888,0.9840169386204303,16,1,
2:2:5:0:0:9:9:2:0,436.0,0.03380625640239231,271.6000000000001,53.040769053826864,11093.655700444288,0.9466666666666667,0.9846234034698499,17,1,
2:3:4:0:0:8:9:2:0,500.0,0.03411032586612639,240.20000000000005,27.28233198784369,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
2:3:4:0:0:8:9:2:1,584.0,0.04055435466923529,265.00000000000006,63.47298005779399,24662.35064169532,0.88,0.966741032931148,16,2,
2:3:4:0:0:9:9:2:0,500.0,0.034116828834282645,245.0,22.62864877135948,7618.035526302041,0.9422222222222222,0.9724906000655846,21,1,
2:3:4:0:0:9:9:2:1,584.0,0.03985501575815748,243.40000000000003,69.33785455854341,34770.32435503573,0.9288888888888889,0.9521247397534613,16,2,
2:3:4:1:0:8:9:1:1,520.0,0.03979572211795597,264.59999999999997,110.80374765400929,34363.53670931273,0.8533333333333334,0.9752324431605033,12,2,
2:3:4:1:0:9:9:1:1,536.0,0.0399835067457453,266.4,97.22890177926931,27474.34585425572,0.9066666666666666,0.9779522688950436,13,2,
2:3:4:1:1:8:5:2:0,468.0,0.03842302698401441,243.80000000000004,152.71810714032415,186332.98639853884,0.84,0.5618703230233678,19,1,
2:3:4:1:1:8:6:2:0,468.0,0.038684126182790435,261.40000000000003,140.9928391127847,168565.1422021266,0.8977777777777778,0.6076956834261723,19,1,
2:3:4:1:1:8:7:2:0,468.0,0.03926539728247239,264.40000000000003,151.07143885562877,168565.1422021266,0.8977777777777778,0.7139689216966576,19,1,
2:3:4:1:1:8:7:1:1,568.0,0.04483823673936109,253.00000000000003,187.86032663562446,191696.79373406302,0.8577777777777778,0.7926597763921066,15,2,
2:3:4:1:1:8:8:2:0,436.0,0.038331797641946753,258.6,167.86544694380203,167004.03294227167,0.8488888888888889,0.8084916122484953,17,1,
2:3:4:1:1:9:5:2:0,468.0,0.03844181916402489,247.80000000000004,149.1409311905599,179768.6174499029,0.9333333333333333,0.5903812564750548,19,1,
2:3:4:1:1:9:6:2:0,452.0,0.03826053750439181,250.80000000000004,158.06209384881566,179768.6174499029,0.9333333333333333,0.6901499262297369,18,1,
2:3:4:1:1:9:7:2:0,468.0,0.03872975842144545,247.40000000000003,156.01956448252267,175758.29085797226,0.9511111111111111,0.7024758359747836,19,1,
2:3:4:2:1:7:7:1:1,568.0,0.045130620727870475,253.6,193.83896637708574,201628.53226906917,0.7777777777777778,0.7791543474398449,15,2,
2:3:4:2:1:7:8:1:1,552.0,0.04495310007034296,260.2,199.24475158271665,196686.23596819752,0.7777777777777778,0.8129459514355266,14,2,
2:3:4:2:1:8:8:1:1,552.0,0.045015598839624214,263.20000000000005,197.6509738915447,191215.5675360949,0.8666666666666667,0.8237295009556637,14,2,
2:3:4:2:1:9:7:2:0,452.0,0.04021382129685884,258.20000000000005,194.6109791793239,216424.52192135676,0.92,0.7177913878944768,18,1,
2:3:4:2:2:8:5:2:0,436.0,0.042975028857720136,256.0,274.938149298703,337915.4111376353,0.8355555555555556,0.5429408787186165,17,1,
2:3:4:3:2:7:5:2:0,420.0,0.04284343611420955,242.20000000000002,301.7773125697148,362560.4088543096,0.7777777777777778,0.5974933215361079,16,1,
2:3:5:0:0:8:9:2:0,468.0,0.03477368894334906,277.6,36.80800122535396,14507.22638135905,0.8888888888888888,0.96608966988606,19,1,
2:3:5:0:0:8:9:2:1,584.0,0.041227716005990636,290.4,53.223610134789375,12298.21275371555,0.8488888888888889,0.9827143890816995,16,2,
2:3:5:0:0:9:9:2:0,468.0,0.03416053764485348,271.0,29.612097009203346,5312.897514539502,0.9422222222222222,0.9871111125943681,19,1,
2:3:5:0:0:9:9:2:1,584.0,0.04094410732525867,279.6,57.64241481832001,18456.280092856243,0.92,0.9742077143328481,16,2,
2:3:5:1:0:8:9:1:1,536.0,0.04278635062590819,321.00000000000006,105.69288908293426,28320.759919161756,0.8488888888888889,0.979345148442939,13,2,
2:3:5:1:0:9:9:1:0,404.0,0.03577612372924309,306.40000000000003,94.5627839079695,23458.71378571298,0.9511111111111111,0.981185862072063,15,1,
2:3:5:1:0:9:9:1:1,552.0,0.04314563591784535,320.0,98.77680815152041,46307.879470262604,0.92,0.9566864037650867,14,2,
2:3:5:1:1:8:5:2:0,468.0,0.03965445279215334,279.6,144.62518782345012,174116.9680368584,0.8933333333333333,0.5930053264933561,19,1,
2:3:5:1:1:8:6:2:0,452.0,0.03938080028933701,274.40000000000003,159.66800651008265,183493.56986048745,0.8844444444444445,0.6756689027970176,18,1,
2:3:5:1:1:8:7:2:0,468.0,0.039609793850104484,273.0,150.22036162735083,168565.1422021266,0.8977777777777778,0.7072726526115399,19,1,
2:3:5:1:1:8:7:2:1,584.0,0.04519185341808584,270.6,162.2167019069315,172695.95284087805,0.8355555555555556,0.7606981821631095,16,2,
2:3:5:1:1:8:8:2:0,436.0,0.04080509751732552,316.40000000000003,165.71469413982416,163672.92866093846,0.8266666666666667,0.8126498360220974,17,1,
2:3:5:1:1:9:5:2:0,484.0,0.04149585841358888,295.2,154.45681430574984,188292.1195719196,0.9244444444444444,0.5640076722859059,20,1,
2:3:5:1:1:9:6:2:0,468.0,0.04136071107531955,309.6000000000001,153.01599919468978,173048.19020363715,0.9022222222222223,0.6975516324280217,19,1,
2:3:5:1:1:9:7:2:0,468.0,0.04018768533097734,280.20000000000005,156.02291994698996,175758.29085797226,0.9511111111111111,0.7025026028340046,19,1,
2:3:5:1:1:9:8:2:0,436.0,0.039612760682116784,283.40000000000003,171.8871153476276,171359.2572081412,0.9022222222222223,0.8072769829578809,17,1,
2:3:5:2:1:8:7:2:0,436.0,0.041542150758042976,304.8,193.8983920559668,200018.7822055578,0.8888888888888888,0.7851915624770829,17,1,
2:3:5:2:1:8:8:2:0,420.0,0.04053786812010641,303.0,189.10203270239415,181772.22194111548,0.8133333333333334,0.8269517335554095,16,1,
2:3:5:2:1:8:8:1:1,536.0,0.04509811166406908,274.6,204.10751244155423,191215.5675360949,0.8666666666666667,0.8389161933674522,13,2,
