Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:0:8:9:4:0,1032.0,2.0241583344701644,1179.2000000000003,84.19555128916585,43015.44242454325,0.8888888888888888,0.9507490019095491,44,2,
1:3:7:2:0:9:9:5:0,964.0,1.935901261046233,1156.9999999999998,74.31203002642867,32405.700694559164,0.95326278659612,0.9609739873250884,50,1,
1:3:7:2:1:8:9:4:0,1016.0,2.0643407595069037,1224.3999999999999,100.56242128082876,60042.75090975806,0.8959435626102292,0.936827115970815,43,2,
1:3:7:2:1:9:9:4:0,1048.0,2.0736397339703667,1214.2,89.30745832239595,53978.22527126041,0.9285714285714286,0.935514749875094,45,2,
1:3:7:3:1:8:9:4:0,1032.0,2.0509734889539692,1176.6,117.20393647380122,86361.24838675567,0.8844797178130511,0.907381938069693,44,2,
1:3:7:3:1:9:8:4:0,1000.0,2.0934153732540053,1255.6,118.33303327004207,91408.31644293049,0.91005291005291,0.8980189241191895,42,2,
1:3:7:3:1:9:9:4:0,968.0,2.0375128428212714,1225.3999999999999,117.13956375932197,87140.45059652484,0.9091710758377425,0.9055989645579409,40,2,
1:3:7:3:2:8:9:3:1,1020.0,2.155933601295191,1292.6000000000001,132.22870386874692,97667.71312319758,0.818342151675485,0.906935103453448,33,3,
1:3:8:1:0:9:9:5:0,816.0,1.9432355761649618,1335.1999999999996,52.42914337106713,0.0,1.0,1.0,51,0,
1:3:8:2:0:8:9:4:0,984.0,2.1708011795242745,1390.2,87.48853758052732,43015.44242454325,0.8888888888888888,0.9535246138605599,41,2,
1:3:8:2:0:9:9:4:0,1048.0,2.164441383915468,1331.5999999999997,74.87652936014118,28658.84174169814,0.9435626102292769,0.967410715120234,45,2,
1:3:8:2:1:8:9:3:0,936.0,2.1138353542994404,1358.9999999999998,102.08929177556597,51982.00627441609,0.8932980599647267,0.9510013691755558,38,2,
1:3:8:2:1:9:9:4:0,884.0,2.0405475514084004,1330.9999999999998,98.98092329712622,62850.50770045668,0.927689594356261,0.9298039998131591,45,1,
1:3:8:3:1:8:9:3:0,952.0,2.110808563519353,1330.8000000000002,110.85691103094575,72450.49564062734,0.8862433862433863,0.9261276964982864,39,2,
1:3:8:3:1:9:9:4:0,820.0,2.0661450228039504,1412.8,110.20845585967943,62212.20203886037,0.9409171075837742,0.942397782834444,41,1,
1:3:8:3:2:8:9:3:0,952.0,2.14933885619788,1361.3999999999999,123.95026292839611,94389.64440834713,0.8606701940035273,0.9009971151586441,39,2,
1:3:9:1:0:9:9:4:0,752.0,2.0606103966541904,1527.2,57.53218980585221,0.0,1.0,1.0,47,0,
1:3:9:2:0:9:9:4:0,884.0,2.15392062188787,1478.5999999999997,79.94598522084505,32405.700694559164,0.95326278659612,0.9647612216350948,45,1,
1:3:9:2:1:9:9:4:0,836.0,2.157096487086092,1511.1999999999998,98.94741635562836,50501.23184923414,0.9303350970017636,0.950824725065599,42,1,
1:4:8:1:0:9:9:4:0,1032.0,2.2131001659204506,1407.8000000000002,69.85558815379089,23130.54456469673,0.9514991181657848,0.9730731989566003,44,2,
1:4:8:2:0:8:9:3:1,1036.0,2.255483344588019,1429.0000000000005,92.71811276281304,34487.29765547183,0.8827160493827161,0.9686376706020359,34,3,
1:4:8:2:0:9:9:4:0,1048.0,2.2033031209107152,1375.9999999999998,74.54573911275152,28888.272691106005,0.9320987654320988,0.9668598450949243,45,2,
1:4:8:2:0:9:9:3:1,1036.0,2.2910361497779745,1476.6,85.43499384822329,23822.680855032115,0.9065255731922398,0.9783112259483852,34,3,
1:4:8:2:1:8:9:3:0,952.0,2.212729039699203,1452.3999999999999,104.83473101889633,64138.32672243855,0.8985890652557319,0.9341699761831461,39,2,
1:4:8:2:1:8:9:3:1,1020.0,2.2715225403237707,1448.6000000000001,107.3065607271559,47759.263512542966,0.8950617283950617,0.9598226723931138,33,3,
1:4:8:2:1:9:9:4:0,1048.0,2.1847101493619303,1341.7999999999997,87.66130937642895,47610.26322094101,0.9462081128747796,0.9458435994072566,45,2,
1:4:8:2:1:9:9:3:1,1036.0,2.1774244933168805,1324.6000000000001,108.59937542134271,51935.51271919444,0.9144620811287478,0.9554011773754948,34,3,
1:4:8:3:0:8:9:2:1,956.0,2.2239603709824163,1455.8000000000004,110.17106069405972,44751.03798758796,0.8756613756613757,0.9646592634475242,29,3,
1:4:8:3:1:8:9:4:0,968.0,2.2404456593598923,1460.1999999999998,112.46537771411792,72241.05715216007,0.8968253968253969,0.9283658468394749,40,2,
1:4:8:3:1:8:9:3:1,1020.0,2.277023791892267,1434.1999999999996,127.9449800058312,89494.12484240829,0.8447971781305115,0.9162871943191268,33,3,
1:4:8:3:1:9:9:4:0,984.0,2.2248217718888172,1414.3999999999999,124.54788932191906,88418.62525275612,0.9312169312169312,0.9138857303136978,41,2,
1:4:8:3:1:9:9:3:1,1036.0,2.3190194810254328,1476.8000000000004,116.96809148283998,66319.00837701984,0.900352733686067,0.9419863011717289,34,3,
1:4:8:3:2:8:9:3:0,920.0,2.210706629687612,1446.1999999999998,140.74131806575204,107011.93957874579,0.8703703703703703,0.9013091520901193,37,2,
1:4:8:3:2:8:9:3:1,1004.0,2.17769367434323,1330.8000000000002,134.70462670522235,98387.4772628446,0.828042328042328,0.9089826760555564,32,3,
1:4:8:4:2:8:8:3:1,1036.0,2.350567338952579,1469.2000000000003,160.34336237222425,130621.31477702549,0.818342151675485,0.885639670965914,34,3,
1:4:8:4:3:7:8:3:1,1004.0,2.284641402576476,1416.8000000000002,169.98335052172342,142481.00160596194,0.798941798941799,0.8780117502025386,32,3,
1:4:8:5:4:7:8:3:1,1036.0,2.3094451948918207,1385.3999999999999,197.5108510073247,196547.1064110369,0.7751322751322751,0.8083435524136946,34,3,
1:4:9:1:0:9:9:4:0,900.0,2.203205639264787,1529.3999999999996,69.03519492626846,15211.911349859622,0.9753086419753086,0.9836562871250027,46,1,
1:4:9:2:0:8:9:4:0,984.0,2.310258127806675,1541.0000000000002,94.8327169327693,46371.1550222014,0.8941798941798942,0.9539044446554616,41,2,
1:4:9:2:0:8:9:3:1,1036.0,2.3124673160786413,1491.8000000000002,94.53793643317918,34058.298747692694,0.892416225749559,0.9699412339839839,34,3,
1:4:9:2:0:9:9:4:0,1016.0,2.2935458586687476,1506.9999999999998,77.88100373035996,28569.64713874626,0.9215167548500882,0.9692117475306792,43,2,
1:4:9:2:0:9:9:3:1,1020.0,2.4012219564770945,1607.4000000000005,95.58569864502451,34311.5105853984,0.9074074074074074,0.9700844143107281,33,3,
1:4:9:2:1:8:9:4:0,968.0,2.2418002465303988,1477.2,97.0014795654722,50881.836062149465,0.8959435626102292,0.94871133147165,40,2,
1:4:9:2:1:8:9:3:1,1036.0,2.489197300897142,1684.0000000000005,102.74973921735835,52110.48224549694,0.8721340388007055,0.9512974180593454,34,3,
1:4:9:2:1:9:9:4:0,1000.0,2.276913742955837,1481.0,101.02018451191928,61689.30452348586,0.908289241622575,0.9343789557698238,42,2,
1:4:9:2:1:9:9:3:1,1020.0,2.364300507851319,1552.8,108.31677590339565,52903.46449808452,0.9417989417989417,0.9539838091634099,33,3,
1:4:9:3:0:8:9:2:1,940.0,2.3703399658051882,1636.4000000000008,111.56552122308311,44751.03798758796,0.8756613756613757,0.9652651609706787,28,3,
1:4:9:3:0:9:9:3:1,1004.0,2.377505107657456,1581.2000000000005,110.89079208355459,46611.49731168942,0.9611992945326279,0.962941075202585,32,3,
1:4:9:3:1:8:9:3:0,952.0,2.2674645359010746,1504.2,115.10478371181833,72241.05715216007,0.8968253968253969,0.9312173655192375,39,2,
1:4:9:3:1:8:9:3:1,1036.0,2.360989321860537,1515.7999999999997,125.56189098984908,89494.12484240829,0.8447971781305115,0.9132231379111485,34,3,
1:4:9:3:1:9:9:3:0,952.0,2.252163069054304,1480.8,121.1529203075809,79757.63282505398,0.9074074074074074,0.9251562757802473,39,2,
1:4:9:3:1:9:9:3:1,1036.0,2.5418284565295557,1726.6000000000001,119.83346970451588,73295.21468153714,0.9126984126984127,0.9341996647874784,34,3,
1:4:9:3:2:8:9:2:1,940.0,2.6125109051701747,1877.2,145.38736646297795,93900.12018393939,0.8712522045855379,0.9276692439155243,28,3,
1:4:9:4:2:8:8:3:1,1020.0,2.4333330070451358,1579.0000000000002,160.3996299891836,130621.31477702549,0.818342151675485,0.8857288395114751,33,3,
1:4:9:4:2:8:9:3:1,988.0,2.638074959684908,1855.4000000000003,148.17700428268537,107179.25002608905,0.8615520282186949,0.9107067111760824,31,3,
1:4:9:5:3:8:8:2:1,908.0,2.5247011301433493,1762.3999999999999,192.61108158255826,160526.03932633944,0.8112874779541446,0.8796052518210578,26,3,
1:5:9:2:0:8:9:3:1,1020.0,2.8257594421642964,2088.6,95.8112074143124,30146.065301868246,0.8994708994708994,0.9747749956965128,33,3,
1:5:9:2:0:9:9:3:0,856.0,2.778589056062469,2192.2,102.71998957484001,36087.75633488159,0.9594356261022927,0.9709191481793445,33,2,
1:5:9:2:0:9:9:3:1,1036.0,2.7822642706023606,2020.1999999999998,98.88768286307705,34567.434418357196,0.9162257495590829,0.9711097665319531,34,3,
1:5:9:2:1:9:9:3:1,1036.0,2.736978124838115,1960.9999999999998,106.73319356642246,47302.87903951572,0.9338624338624338,0.9600655460738241,34,3,
1:5:9:3:1:9:9:3:1,1036.0,2.7155938769365893,1923.1999999999996,120.28345644609253,63142.30913523182,0.9312169312169312,0.9486508976086141,34,3,
2:2:3:1:0:9:9:5:0,1108.0,1.5468737524303706,597.0000000000001,49.154835256039995,11215.122704634134,0.9744268077601411,0.9829715469477569,59,1,
2:2:4:1:0:9:9:5:0,1076.0,1.5794551518483673,660.7999999999998,54.30214219604855,17219.034453766562,0.9867724867724867,0.9745243722683515,57,1,
2:3:3:1:0:9:9:5:1,1552.0,1.9359003635061804,571.0,72.31101221600883,45494.92112013938,0.9241622574955908,0.9309229021551687,56,4,
2:3:3:3:2:8:8:4:1,1556.0,2.0198535820336536,606.1999999999998,128.31396202616367,113985.53644799106,0.8853615520282186,0.8597701564418031,46,5,
2:3:4:1:0:8:9:5:1,1472.0,1.9611852880386444,680.3999999999999,71.58411663582288,40058.422625235326,0.8932980599647267,0.9432010764524557,51,4,
2:3:4:1:0:9:9:5:0,1076.0,1.6334399183669457,729.8000000000001,46.52086742811626,5312.897514539502,0.9761904761904762,0.9921874041281794,57,1,
2:3:4:1:0:9:9:5:1,1356.0,1.8794199414360493,707.3999999999997,67.86221358848,36748.91540633816,0.9523809523809523,0.946094149949954,54,3,
2:3:4:2:0:8:9:4:1,1376.0,1.9874351154725558,801.3999999999997,76.35142094587842,41073.23706997417,0.8765432098765432,0.9466527900262545,45,4,
2:3:4:2:0:9:9:5:0,1160.0,1.74073126298462,734.4000000000002,79.5892522245587,46468.16522991944,0.955026455026455,0.9391367184394457,52,2,
2:3:4:2:0:9:9:5:1,1292.0,1.8432886283325993,721.9999999999999,76.28930452916775,46237.765785353506,0.9620811287477954,0.9352120507431834,50,3,
2:3:4:2:1:8:8:4:1,1572.0,2.112858841817463,724.3999999999999,99.58192662100305,78090.9413868365,0.8747795414462081,0.8947284275849482,47,5,
2:3:4:2:1:8:9:5:1,1456.0,1.9946778392604299,716.8,89.16466972132733,65295.78980508492,0.8959435626102292,0.9085113112720944,50,4,
2:3:4:2:1:9:9:5:0,1144.0,1.7650076612068615,779.6,77.91868780858117,47610.26322094101,0.9462081128747796,0.9343127499827213,51,2,
2:3:4:2:1:9:9:5:1,1308.0,1.8782362955800544,742.4,79.51995918778174,51441.44810293248,0.9285714285714286,0.9274627307437693,51,3,
2:3:4:3:1:8:8:4:1,1556.0,2.135295293461671,754.8000000000002,110.62486278553492,91914.9361788033,0.8800705467372134,0.8804448769343864,46,5,
2:3:4:3:1:8:9:4:1,1524.0,2.1629511454919106,815.2,113.58659898782646,84472.03977817848,0.8747795414462081,0.9056558762423612,44,5,
2:3:4:3:1:9:9:4:1,1392.0,1.996699783951968,761.8000000000001,110.45755500153182,84307.24258046797,0.9223985890652557,0.9005294904052482,46,4,
2:3:4:3:2:8:8:4:1,1424.0,1.9710968026965472,695.3999999999999,115.82377425788475,103736.7957508798,0.8818342151675485,0.8568485929332754,48,4,
2:3:5:1:0:8:9:4:1,1360.0,2.05039840428415,891.7999999999998,73.35179045822622,30809.496737858048,0.8835978835978836,0.9629796220643072,44,4,
2:3:5:1:0:9:9:5:0,1160.0,1.8168820881146948,829.9999999999998,70.34428792206427,33303.047028917375,0.9470899470899471,0.9560594177217824,52,2,
2:3:5:1:0:9:9:5:1,1472.0,2.1161775202264996,854.9999999999999,72.74530793685061,38751.738755237304,0.9074074074074074,0.9474653898257163,51,4,
2:3:5:2:0:8:9:5:1,1324.0,2.027257202098648,901.1999999999999,73.70966717986728,40311.88609885036,0.8968253968253969,0.9452450762160661,52,3,
2:3:5:2:0:9:9:5:0,1160.0,1.8488790516069062,859.3999999999999,77.22884452223204,41586.324423247584,0.9656084656084656,0.9465698881925513,52,2,
2:3:5:2:0:9:9:5:1,1292.0,2.058815615498645,967.7999999999996,74.8969079754639,42037.97276986516,0.9391534391534392,0.9429266698748454,50,3,
2:3:5:2:1:8:8:4:1,1408.0,2.087718000341956,849.7999999999998,109.67221238777852,92373.33542330109,0.8765432098765432,0.8766403410748281,47,4,
2:3:5:2:1:8:9:4:1,1440.0,2.0819730628600115,829.8,91.15745328325283,65295.78980508492,0.8959435626102292,0.9123862924030081,49,4,
2:3:5:2:1:9:9:5:0,1144.0,1.8279063779137912,850.7999999999998,78.04583255423961,47610.26322094101,0.9462081128747796,0.9344947662038716,51,2,
2:3:5:2:1:9:9:4:1,1424.0,2.0623952633732334,823.5999999999999,91.15622866524633,67140.1441735126,0.9118165784832452,0.907458656093959,48,4,
2:3:5:3:1:8:8:4:1,1508.0,2.153148450416271,821.6,112.0703427720511,91164.41042049888,0.8130511463844797,0.8860067321204894,43,5,
2:3:5:3:1:8:9:4:1,1328.0,2.123151927136155,966.6,113.05428537239973,86013.32260498591,0.890652557319224,0.9011837845229184,42,4,
2:3:5:3:1:9:8:4:1,1392.0,2.14153135307062,924.5999999999997,111.89655438208352,90900.08201655929,0.9135802469135802,0.8863479823850512,46,4,
2:3:5:3:1:9:9:4:1,1392.0,2.0718704905467873,845.8000000000001,111.70113628005667,84307.24258046797,0.9223985890652557,0.9027887967860714,46,4,
2:3:5:3:2:8:8:4:1,1312.0,2.0320859688887034,866.3999999999999,125.98548871978971,113140.104482903,0.8289241622574955,0.8558745022465447,41,4,
2:3:5:3:2:9:8:4:1,1344.0,2.1556893286053334,977.5999999999999,122.95169863844824,100282.44748663003,0.9056437389770723,0.8853302507897266,43,4,
2:3:6:1:0:9:9:5:0,1176.0,1.9870002267691376,1024.2,53.05825715620204,6919.016438772205,0.9770723104056437,0.990972165550246,53,2,
2:3:6:1:0:9:9:5:1,1308.0,2.118463928464056,1023.5999999999999,70.73809487823996,30184.948924734865,0.9162257495590829,0.9621511260528284,51,3,
2:3:6:2:0:8:9:4:0,1064.0,1.9442051570146746,1066.0000000000002,74.72864805464064,31869.20663906214,0.8880070546737213,0.9621820832402321,46,2,
2:3:6:2:0:8:9:5:1,1308.0,2.128697456121421,1030.0,75.94291524169124,40311.88609885036,0.8968253968253969,0.9477553661982914,51,3,
2:3:6:2:0:9:9:4:0,1112.0,1.950318801341035,1020.7999999999997,78.8615207207339,42407.243982077474,0.9523809523809523,0.9466849819704115,49,2,
2:3:6:2:0:9:9:4:1,1260.0,2.0700522924326377,1009.7999999999998,77.63929961861125,44183.6310938574,0.9294532627865961,0.9416364596268755,48,3,
2:3:6:2:1:8:9:4:0,1064.0,1.9862341067081033,1093.5999999999995,94.78947700698984,60042.75090975806,0.8959435626102292,0.930102211826131,46,2,
2:3:6:2:1:8:9:4:1,1260.0,2.113343432617298,1049.9999999999998,86.53145258801634,53601.65611178827,0.8968253968253969,0.9327558921411474,48,3,
2:3:6:2:1:9:8:4:1,1260.0,2.169608240749658,1091.3999999999996,108.93574501011291,86263.90434504773,0.9012345679012346,0.8925085060792043,48,3,
2:3:6:2:1:9:9:4:0,1096.0,1.9588192543008072,1043.6000000000001,81.701034377115,47610.26322094101,0.9462081128747796,0.939327922332228,48,2,
2:3:6:2:1:9:9:4:1,1244.0,2.0778732912661173,1027.2,85.10831229577694,52553.6392380794,0.9294532627865961,0.933120141841877,47,3,
2:3:6:3:1:8:8:4:1,1148.0,2.0679127581575547,1080.2,116.81306775066709,89494.12484240829,0.8447971781305115,0.8997525134732139,41,3,
2:3:6:3:1:8:9:4:1,1180.0,2.0371037946788038,1013.1999999999997,116.87570316576367,89402.28842361366,0.8395061728395061,0.900076423683154,43,3,
2:3:6:3:1:9:9:4:1,1244.0,2.1024998060165134,1029.7999999999997,110.4347800227265,82659.03372771668,0.9162257495590829,0.9044222199765313,47,3,
2:3:6:3:2:8:8:4:1,1296.0,2.1557103673713387,1013.0,135.57555659909812,121265.51790083147,0.8077601410934744,0.8573306187436439,40,4,
2:3:6:3:2:8:9:3:1,1248.0,2.154781392339803,1068.9999999999998,126.52209891333725,95837.28797962303,0.8580246913580247,0.9020720547216351,37,4,
2:3:6:3:2:9:8:4:1,1328.0,2.156032836920904,993.1999999999997,123.74123706830514,97026.37362024534,0.9056437389770723,0.8947515087216157,42,4,
2:3:7:1:0:9:9:4:0,1096.0,2.0603875469447943,1171.0000000000002,69.479478235396,27486.687833432617,0.9285714285714286,0.9659163279950604,48,2,
2:3:7:1:0:9:9:4:1,1196.0,2.1628443909195796,1188.3999999999999,68.26553930280353,12231.913953311707,0.95326278659612,0.987130324966623,44,3,
2:3:7:2:0:8:9:4:1,1180.0,2.136575450439233,1155.7999999999997,87.07656079809094,45912.39005011109,0.8932980599647267,0.9482986134246978,43,3,
2:3:7:2:0:9:9:4:0,1112.0,2.101115146546154,1194.0,76.6645761833384,39030.242029423884,0.9417989417989417,0.9510127764175077,49,2,
2:3:7:2:0:9:9:4:1,1212.0,2.1592766263467484,1153.7999999999997,82.81969427721278,42723.30134120947,0.9074074074074074,0.9500151280404201,45,3,
2:3:7:2:1:8:9:4:1,1212.0,2.171608826150695,1151.5999999999997,99.00440885488817,66500.72599748509,0.8968253968253969,0.9223731828377674,45,3,
2:3:7:2:1:9:9:4:0,1080.0,2.1141661378387084,1232.3999999999999,85.06440030909523,47093.64585698536,0.9470899470899471,0.9441699633918346,47,2,
2:3:7:2:1:9:9:4:1,1180.0,2.1488007567897074,1153.1999999999998,103.54005819952803,73132.56236858974,0.9065255731922398,0.9147197926972869,43,3,
2:3:7:3:1:8:9:4:1,1132.0,2.1420554741069826,1179.1999999999998,117.89090763731818,89494.12484240829,0.8447971781305115,0.9016337122056083,40,3,
2:3:7:3:1:9:9:4:1,1132.0,2.157286539044888,1204.2,110.16293527690306,78207.94163859649,0.9047619047619048,0.9138826935104798,40,3,
2:3:7:3:2:8:8:3:1,1116.0,2.1161508410781775,1159.2,124.51505378265324,97667.71312319758,0.818342151675485,0.894672209733549,39,3,
2:3:7:3:2:8:9:3:1,1052.0,2.16787434839199,1278.6000000000001,127.7695110765167,97667.71312319758,0.818342151675485,0.9002193849609316,35,3,
2:3:8:1:0:9:9:4:0,1064.0,2.1584034841693485,1315.8,67.82955104804158,16715.51540523977,0.9594356261022927,0.9813352099588271,46,2,
2:4:4:2:1:8:8:4:1,1556.0,2.188819943919508,816.5999999999999,109.52181640472256,91935.42316073706,0.8686067019400353,0.8776016533102053,46,5,
2:4:4:2:1:9:8:4:1,1572.0,2.17825025028088,790.9999999999999,107.13578381851757,84861.99874025783,0.9021164021164021,0.8924446138230738,47,5,
2:4:4:2:1:9:9:4:1,1572.0,2.1743774928728525,792.2,101.54407691781483,76335.26653113059,0.9197530864197531,0.9035770120908907,47,5,
2:4:4:3:1:9:8:4:1,1556.0,2.1773892148992244,801.5999999999998,111.559369695721,88578.55314628467,0.900352733686067,0.8918863870233077,46,5,
2:4:4:3:2:8:8:4:1,1572.0,2.2024358000517106,804.3999999999996,121.1621972586403,105587.3560726441,0.8941798941798942,0.866247681956965,47,5,
2:4:5:1:0:9:9:5:1,1456.0,2.185875347449406,952.3999999999994,70.38264400762704,32691.928326014997,0.9162257495590829,0.9572686620961602,50,4,
2:4:5:2:0:8:9:4:1,1572.0,2.2315805826322928,880.1999999999997,78.41238070502027,40625.75920952604,0.8765432098765432,0.9496805192347426,47,5,
2:4:5:2:0:9:9:5:1,1472.0,2.176075178026529,922.1999999999997,73.4692518820839,38262.09503239355,0.908289241622575,0.949277961896509,51,4,
2:4:5:2:1:8:8:4:1,1556.0,2.260565280439498,904.8000000000003,102.6810280183904,81335.55055855188,0.8712522045855379,0.8924384891723758,46,5,
2:4:5:2:1:8:9:4:1,1556.0,2.218713001694616,865.8000000000001,94.22054392169467,70586.53696993602,0.8624338624338624,0.9042475661167405,46,5,
2:4:5:2:1:9:8:4:1,1556.0,2.2653662817463136,905.7999999999997,107.12536350032023,83221.40060426726,0.900352733686067,0.8967984451848564,46,5,
2:4:5:2:1:9:9:4:1,1408.0,2.1891410850501645,979.7999999999998,94.68599044688658,68355.56546392562,0.91005291005291,0.9110441833492328,47,4,
2:4:5:3:1:8:8:4:1,1540.0,2.2343846221569863,882.5999999999999,111.19216152602249,89800.0982853941,0.8659611992945326,0.8878091681633498,45,5,
2:4:5:3:1:8:9:4:1,1524.0,2.1765714948338006,832.4000000000001,111.83207514152983,84846.58570978645,0.86331569664903,0.9017480798120526,44,5,
2:4:5:3:1:8:9:3:2,1560.0,2.326481223950723,964.5999999999999,113.62970796011994,72246.26784702289,0.8853615520282186,0.9296434738390548,36,6,
2:4:5:3:1:9:8:4:1,1540.0,2.251334043685122,893.8,119.21280553892854,92507.11976058854,0.900352733686067,0.897043249685776,45,5,
2:4:5:3:1:9:9:4:1,1524.0,2.2485037719737972,913.7999999999997,112.0032774182863,81524.76725381042,0.9259259259259259,0.9095994244177033,44,5,
2:4:5:3:2:7:8:4:1,1524.0,2.2851126049613506,947.9999999999999,119.31769402617165,101470.51279130497,0.7892416225749559,0.8738333473500706,44,5,
2:4:5:3:2:8:8:4:1,1540.0,2.2329582533533148,865.3999999999997,126.7746593026588,116531.94733263137,0.8606701940035273,0.8469139853081007,45,5,
2:4:5:3:2:8:9:3:2,1544.0,2.278049523143173,907.3999999999999,131.90815924435836,100564.61146800681,0.8227513227513228,0.9007635591057851,35,6,
2:4:5:3:2:9:8:4:1,1540.0,2.330579821645328,978.8,124.07751774580221,101842.52480746064,0.9153439153439153,0.8836979780897559,45,5,
2:4:5:4:2:8:8:4:1,1460.0,2.2626798047103978,957.2000000000002,148.67889854159094,130780.08056324604,0.8306878306878307,0.8631616607084125,40,5,
2:4:6:1:0:9:9:4:1,1424.0,2.2045225909926818,1009.9999999999998,65.92861818570131,24882.860742490728,0.9206349206349206,0.9680194659443351,48,4,
2:4:6:2:0:8:9:4:1,1572.0,2.3481132531015305,1010.5999999999999,80.16042901713567,42662.98763058179,0.8932980599647267,0.9475399532116077,47,5,
2:4:6:2:0:9:9:4:1,1440.0,2.2234251232706637,1005.5999999999999,75.76408978893257,38751.738755237304,0.9074074074074074,0.950663611646514,49,4,
2:4:6:2:1:8:8:4:1,1556.0,2.388843140937034,1050.5999999999997,102.34812182259692,78340.13353865738,0.8597883597883598,0.8999429705816472,46,5,
2:4:6:2:1:8:9:4:1,1392.0,2.199666985575892,1018.1999999999997,84.22236164306189,54319.30819660917,0.8721340388007055,0.9278499277653429,46,4,
2:4:6:2:1:8:9:3:2,1560.0,2.4360016252621848,1092.7999999999997,109.62584304731753,70359.55840093116,0.8844797178130511,0.9284692019614557,36,6,
2:4:6:2:1:9:8:4:1,1376.0,2.188375586794391,1001.3999999999999,104.21791542483973,80278.66759365244,0.908289241622575,0.89861628905875,45,4,
