Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,544.0,2.7384889060667783,1894.2000000000003,114.07166045423737,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:3:0,528.0,2.8957769658905153,2043.2000000000003,127.66413220996004,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:3:0,544.0,2.926479686289656,2065.2000000000003,118.27906762195856,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:3:0,544.0,2.930969598761149,2059.6,128.0636660453905,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,992.0,2.4319038142536815,1189.0000000000002,85.53435488443131,0.0,1.0,1.0,62,0,
1:3:6:1:0:9:9:5:0,864.0,2.413907451625248,1302.6000000000004,83.1617449147306,0.0,1.0,1.0,54,0,
1:3:6:2:0:9:9:5:0,1044.0,2.6885198568906383,1324.0000000000002,137.70050662207478,74789.9143036149,0.9763948497854077,0.9458406708455706,55,1,
1:3:6:2:1:9:9:4:0,1080.0,2.721807615664359,1298.4000000000005,158.32469779918208,86778.45441101017,0.9238197424892703,0.9450537580424067,47,2,
1:3:6:3:2:8:8:4:0,1048.0,2.8903076334974527,1400.6000000000001,245.1667144196255,217996.6414296324,0.8444206008583691,0.8594365094284138,45,2,
1:3:7:1:0:9:9:5:0,996.0,2.8092945872490764,1499.8000000000009,122.4625553161384,57066.20594106776,0.9484978540772532,0.9570672046983307,52,1,
1:3:7:2:0:8:9:4:0,1080.0,2.83419997960126,1423.6000000000006,137.87438098837382,63728.408213686605,0.898068669527897,0.957571989896496,47,2,
1:3:7:2:0:9:9:4:0,1080.0,2.889476428525507,1483.2000000000005,129.79203138577193,62054.95463384608,0.9517167381974249,0.9554176573482778,47,2,
1:3:7:2:1:9:9:5:0,964.0,2.9042052752261123,1593.8000000000006,148.91931651073565,84302.27677149443,0.9420600858369099,0.9421337715264407,50,1,
1:3:7:3:2:8:8:4:0,1048.0,2.888630135623137,1425.9999999999998,218.20328640076403,186067.17534282908,0.8283261802575107,0.873028201631191,45,2,
1:3:7:4:2:8:8:3:0,952.0,2.9153677286542052,1506.5999999999997,258.5227231057198,226548.61249263881,0.822961373390558,0.8644176343252464,39,2,
1:3:8:1:0:9:9:4:0,784.0,2.672819528286379,1619.4000000000005,87.66780036290493,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:4:0,900.0,2.9192894754082115,1690.4000000000008,130.37779108045217,57066.20594106776,0.9484978540772532,0.960767802089959,46,1,
1:3:8:2:1:9:9:4:0,932.0,2.916243377381572,1635.8000000000006,150.1388277196241,84302.27677149443,0.9420600858369099,0.942891007686171,48,1,
1:3:8:3:1:8:9:4:0,852.0,2.906273788420508,1663.0000000000005,193.64717080791274,134302.8538106676,0.8851931330472103,0.9176223216896323,43,1,
1:3:9:1:0:9:9:4:0,768.0,2.904871787647754,1850.8000000000006,88.54050608770629,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:3:0,576.0,2.899209468748152,1998.2000000000005,127.86322487327732,0.0,1.0,1.0,36,0,
1:4:7:1:0:9:9:4:0,1080.0,2.9858842111986736,1585.4000000000003,117.44408483716376,40907.372738299906,0.9549356223175965,0.9712447511502532,47,2,
1:4:7:2:0:8:9:4:0,1048.0,2.9966703092512916,1595.8000000000004,149.0967282222036,63728.408213686605,0.898068669527897,0.9620618667514318,45,2,
1:4:7:2:0:9:9:4:0,1080.0,3.0067035744778545,1591.2000000000005,131.0477314133595,58823.64505350128,0.9603004291845494,0.9593305213969101,47,2,
1:4:7:2:1:8:9:4:0,1080.0,2.985046635876208,1535.0000000000005,167.0634646366259,111578.41350692195,0.8969957081545065,0.9231763280177755,47,2,
1:4:7:2:1:9:9:4:0,1064.0,2.980018026718197,1557.0,156.37680090135956,93875.36719788655,0.9087982832618026,0.9362494509511452,46,2,
1:4:7:3:1:9:9:4:0,1080.0,3.0323966525514057,1547.8000000000002,198.39368017791014,134377.434024504,0.9399141630901288,0.9211731880197149,47,2,
1:4:7:3:2:8:8:4:0,984.0,3.0036413012170917,1600.6,214.79369273432934,177515.20427982268,0.8497854077253219,0.8818864115806022,41,2,
1:4:7:4:2:8:8:3:0,936.0,2.9895354836539436,1592.5999999999997,257.6470707654759,217996.6414296324,0.8444206008583691,0.8753282981172417,38,2,
1:4:7:4:3:7:8:3:1,1084.0,3.1468578545612997,1569.4,279.47152045113137,258493.68049721234,0.7950643776824035,0.8443696530330352,37,3,
1:4:8:1:0:9:9:4:0,1064.0,3.058581127409921,1667.4000000000003,119.19761074604608,44314.69840628552,0.9624463519313304,0.9686583342038585,46,2,
1:4:8:2:0:8:9:4:0,1080.0,3.181604594427815,1732.0000000000007,153.25548200672253,73293.94081859353,0.8927038626609443,0.9553989080557507,47,2,
1:4:8:2:0:9:9:4:0,1048.0,3.1002135151378334,1703.8000000000006,137.59899610845983,72001.40148136692,0.9517167381974249,0.9489044864229081,45,2,
1:4:8:2:0:9:9:3:1,1084.0,3.287303907201878,1808.6000000000001,171.16724151215064,73170.57426760806,0.9366952789699571,0.9620556203332729,37,3,
1:4:8:2:1:8:9:4:0,1000.0,3.134898646862479,1761.4000000000003,160.32553887583026,99318.32047416213,0.871244635193133,0.9327499161071025,42,2,
1:4:8:2:1:8:9:3:1,1084.0,3.2636050980968068,1767.8000000000004,189.8799514262234,126330.90706774768,0.8851931330472103,0.9237112728404314,37,3,
1:4:8:2:1:9:9:4:0,1048.0,3.1813218969093717,1769.4000000000008,147.59200791953347,84628.72760635015,0.944206008583691,0.9409153432370599,45,2,
1:4:8:2:1:9:9:3:1,1084.0,3.2607654376776236,1776.6000000000004,178.43338791554467,108199.03368199302,0.9066523605150214,0.935157944307107,37,3,
1:4:8:3:1:8:9:4:0,852.0,2.9459897732772187,1700.2000000000003,193.46246869436771,134302.8538106676,0.8851931330472103,0.9174742264998261,43,1,
1:4:8:3:1:9:9:4:0,1064.0,3.114428242713293,1640.0,198.6471222087894,134377.434024504,0.9399141630901288,0.9213583849823994,46,2,
1:4:8:3:1:9:9:3:1,1084.0,3.248849340038264,1729.0,214.92758491566232,151376.3376053938,0.9206008583690987,0.9151823157441296,37,3,
1:4:8:4:3:7:8:3:1,1052.0,3.2009509202704423,1644.8,286.4862576920521,258493.68049721234,0.7950643776824035,0.8541281394685346,35,3,
1:4:8:4:3:8:8:3:1,1068.0,3.1864409259246727,1621.9999999999998,279.7629429617953,249941.70943420596,0.8165236051502146,0.8577507494174484,36,3,
1:4:9:1:0:9:9:4:0,768.0,2.943265188808382,1885.000000000001,90.12315596941121,0.0,1.0,1.0,48,0,
1:4:9:2:0:8:9:4:0,1032.0,3.397669674858286,1974.6000000000008,160.02813696792222,73293.94081859353,0.8927038626609443,0.9581321153150224,44,2,
1:4:9:2:0:9:9:4:0,884.0,3.065382305803904,1834.0000000000002,138.9363090092383,67755.57749734377,0.9302575107296137,0.9540878726132261,45,1,
1:4:9:2:0:9:9:3:1,1084.0,3.31131505775827,1847.4000000000003,154.74563383070756,73879.17626133558,0.9173819742489271,0.955512257952639,37,3,
1:4:9:2:1:8:9:4:0,984.0,3.189774009465573,1813.3999999999996,175.46937682191455,103422.19433186906,0.8701716738197425,0.9381748472540866,41,2,
1:4:9:2:1:9:9:4:0,1032.0,3.2444874554336476,1835.2,156.66230846415945,86757.03234256577,0.9120171673819742,0.944144143413424,44,2,
1:4:9:2:1:9:9:3:1,1068.0,3.4486849095681444,1968.0,178.1743357175105,99658.16271003842,0.9356223175965666,0.9432450928262397,36,3,
1:4:9:3:1:8:9:3:1,1084.0,3.466114247094428,1937.3999999999996,209.0184782920073,145911.79539244436,0.8304721030042919,0.9166026014534266,37,3,
1:4:9:3:1:9:9:4:0,1000.0,3.3274677791647,1910.0,191.19997018150048,114120.49474094628,0.9495708154506438,0.9368634337415471,42,2,
1:4:9:3:1:9:9:3:1,1068.0,3.4414644388836173,1946.0000000000005,193.4448570395307,126597.40342829474,0.9002145922746781,0.9259479965074443,36,3,
2:3:5:1:0:9:9:5:0,1272.0,2.735773868121983,1168.4000000000003,109.34124508968753,34491.88677765242,0.9753218884120172,0.9746923231501443,59,2,
2:3:5:2:0:9:9:5:0,1272.0,2.7733032565692413,1177.2000000000003,135.51863512253257,65393.020841211626,0.9635193133047211,0.9548050484904204,59,2,
2:3:5:2:0:9:9:5:1,1308.0,2.8401625039486604,1196.6000000000004,142.43145368015152,61727.936535280634,0.9527896995708155,0.9613142657441636,51,3,
2:3:5:2:1:9:9:5:1,1372.0,2.9090686238418773,1170.1999999999998,169.05195742062958,113776.37594749687,0.9409871244635193,0.9220910280221121,55,3,
2:3:6:1:0:9:9:5:0,1108.0,2.664337927941074,1281.6000000000006,93.56294884108023,13314.083010106253,0.9892703862660944,0.9900609753970976,59,1,
2:3:6:1:0:9:9:4:1,1260.0,2.904465285232323,1327.2000000000005,119.76164583652502,28126.20225460298,0.9753218884120172,0.9823778844915979,48,3,
2:3:6:2:0:8:9:5:0,1144.0,2.827096547574183,1359.4000000000005,131.45398233913795,63728.408213686605,0.898068669527897,0.9544906668180533,51,2,
2:3:6:2:0:9:9:5:0,1144.0,2.876486878227976,1400.2000000000005,136.6857705084735,76871.2740924274,0.9216738197424893,0.9427436162523871,51,2,
2:3:6:2:0:9:9:4:1,1244.0,2.898501449462058,1310.4000000000003,147.00335089863702,73879.17626133558,0.9173819742489271,0.951964933338133,47,3,
2:3:6:2:1:8:9:5:0,1240.0,2.8315276967334007,1238.4000000000005,160.58381335552906,108787.15072118316,0.898068669527897,0.9211473091901019,57,2,
2:3:6:2:1:9:9:5:0,1128.0,2.877146725678997,1399.2,154.30074833282538,97442.43652859869,0.9409871244635193,0.9304722462276005,50,2,
2:3:6:2:1:9:9:5:1,1340.0,2.9025548147870843,1209.2,155.98108738156256,101198.43958729654,0.9431330472103004,0.9270861075999033,53,3,
