Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,756.0,2.97169762891915,985.4000000000002,142.65629673474075,107873.06910754695,0.8438485804416404,0.9024156315209875,37,1,
0:0:4:0:0:8:9:5:1,904.0,3.198833337427852,1010.1999999999999,113.86033592925814,59083.609037773494,0.8990536277602523,0.949559523242765,36,2,
0:0:4:0:0:9:9:5:0,576.0,2.641393313865009,1031.0,67.64336099041574,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:4:1,872.0,3.163793973010709,1009.7999999999998,124.0453788887899,77112.77412525644,0.9337539432176656,0.932343691448103,34,2,
0:0:5:0:0:8:8:5:0,724.0,3.038555345933868,1063.4,139.04408932207198,107873.06910754695,0.8438485804416404,0.8970889454007095,35,1,
0:0:5:0:0:8:9:5:0,724.0,3.1787404891736175,1160.2,131.12147013607353,92771.66532216802,0.8769716088328076,0.914441535107864,35,1,
0:0:5:0:0:8:9:4:1,856.0,3.42027373525767,1185.2000000000003,127.25354815336274,85934.1903554316,0.8817034700315457,0.9216072234374227,33,2,
0:0:5:0:0:9:9:5:0,560.0,2.806070112792626,1152.8,66.24845151052479,0.0,1.0,1.0,35,0,
0:0:5:0:0:9:9:4:1,856.0,3.336074733171577,1152.2,106.87138083077974,56886.580459986304,0.9337539432176656,0.9475291685494219,33,2,
0:0:5:1:0:8:9:4:0,708.0,3.2248335731014675,1179.6,156.94448534633034,104540.09540611993,0.8769716088328076,0.9235494792982148,34,1,
0:0:5:1:0:8:9:4:1,872.0,3.4901317026034393,1192.0,148.7434994505807,109199.41891344465,0.8911671924290221,0.9080552345014987,34,2,
0:0:5:1:0:9:9:4:1,840.0,3.448629587285105,1195.6000000000001,150.8311583387566,108396.19473071433,0.9022082018927445,0.911824714183839,32,2,
0:0:5:1:1:7:8:4:1,824.0,3.377184277452554,1136.3999999999999,180.73483190491967,150134.6099883308,0.7870662460567823,0.880504074792006,31,2,
0:0:5:1:1:8:8:4:1,872.0,3.370917467027229,1104.9999999999998,160.16167409526363,124971.01845289802,0.8690851735015773,0.8958376087216431,34,2,
0:0:6:0:0:8:9:4:0,692.0,3.2176018122879926,1216.0000000000002,131.95954899058697,92771.66532216802,0.8769716088328076,0.9154763576844808,33,1,
0:0:6:0:0:8:9:4:1,808.0,3.4705116904572955,1278.8000000000002,113.50441174992523,73002.56189236727,0.8801261829652997,0.9282023795102741,30,2,
0:0:6:0:0:9:9:4:0,544.0,2.877818183033062,1214.8,65.73672804296152,0.0,1.0,1.0,34,0,
0:0:6:0:0:9:9:4:1,872.0,3.630375019331111,1322.8000000000002,106.8577622559239,52495.04472942395,0.9605678233438486,0.9535824092867737,34,2,
0:0:6:1:0:8:9:4:0,628.0,3.316362204811832,1315.4,159.17363785070168,104540.09540611993,0.8769716088328076,0.9254739038391943,29,1,
0:0:6:1:0:8:9:4:1,840.0,3.618411879050445,1302.8000000000002,151.2731313179819,114221.78705072889,0.8817034700315457,0.9027066090330361,32,2,
0:0:6:1:0:9:9:4:1,808.0,3.635283360041806,1347.2,149.56965026650505,107489.28292772273,0.9384858044164038,0.9118252202991938,30,2,
0:0:6:1:1:7:8:3:2,908.0,3.874918036977026,1354.6000000000001,194.09803544343433,174181.4444205256,0.7981072555205048,0.8561401097991946,26,3,
0:0:6:1:1:8:8:5:1,888.0,3.69442971237629,1286.4,167.86843764656763,135587.10385593047,0.8359621451104101,0.887782619177815,35,2,
0:0:6:1:1:8:8:3:2,892.0,3.70734325292961,1279.8000000000002,178.65562235737278,146595.11954140925,0.8470031545741324,0.8837780172071925,25,3,
0:0:6:1:1:9:9:4:1,792.0,3.541854228942944,1283.1999999999998,170.3355811498269,126231.83538251792,0.9100946372239748,0.9063169366307894,29,2,
0:0:7:0:0:8:9:4:0,612.0,3.3756207634378943,1391.9999999999998,136.14356401962536,85261.13856085988,0.8927444794952681,0.9314742188933616,28,1,
0:0:7:0:0:8:9:4:1,872.0,3.791122489911039,1405.1999999999998,126.37165860359892,78476.54374273184,0.8738170347003155,0.9324658785501715,34,2,
0:0:7:0:0:8:9:3:2,908.0,4.046597947861516,1528.2,129.34309894420085,66251.47140931587,0.8659305993690851,0.9505550590057471,26,3,
0:0:7:0:0:9:9:4:0,480.0,3.090036927398111,1412.3999999999999,66.68341197040259,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:4:1,872.0,3.8911440656595975,1492.0000000000005,102.98533762818444,46414.173283599484,0.9321766561514195,0.9590940607173467,34,2,
0:0:7:0:0:9:9:3:2,908.0,3.981805141197118,1468.0,148.46445951897323,82557.50314090366,0.9495268138801262,0.9437738594341063,26,3,
0:0:7:1:0:8:9:3:1,744.0,3.608908789177117,1391.6000000000004,152.44817233829195,104637.35444554171,0.8659305993690851,0.9192088959106928,26,2,
0:0:7:1:0:8:9:3:2,908.0,3.9667994689904247,1455.6000000000001,151.35086333992916,104668.9546064075,0.8706624605678234,0.9180634973115942,26,3,
0:0:7:1:0:9:9:4:0,692.0,3.7143734851933328,1512.6000000000001,150.31278961257252,93556.16774709585,0.9574132492113565,0.9322009390721967,33,1,
0:0:7:1:0:9:9:4:1,824.0,3.790787986697817,1420.0000000000002,159.3595835664158,115865.41004438809,0.917981072555205,0.9097969806041739,31,2,
0:0:7:1:0:9:9:3:2,908.0,4.025483359795297,1487.6,156.55645011021835,106811.77410135164,0.9132492113564669,0.9201089635856646,26,3,
0:0:7:1:1:7:8:3:2,908.0,4.018040579925533,1424.2,215.2377276727885,187500.45148268333,0.7949526813880127,0.8663680339711064,26,3,
0:0:7:1:1:8:8:4:1,792.0,3.6908352881765003,1383.3999999999999,164.5895727039015,126610.75295714693,0.8596214511041009,0.8989025748861773,29,2,
0:0:7:1:1:8:8:3:2,892.0,3.924375863019409,1418.4000000000003,177.65429715430537,146595.11954140925,0.8470031545741324,0.8822979441891334,25,3,
0:0:8:0:0:8:9:3:0,580.0,3.633756429461275,1587.6,136.2015762784485,73148.53780976617,0.8943217665615142,0.9467911419398185,26,1,
0:0:8:0:0:9:9:4:0,512.0,3.3722714735928943,1558.0,68.02011425789482,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:4:1,840.0,4.026815359999162,1579.2,133.8009382394686,78023.22139921352,0.9100946372239748,0.9392606658910297,32,2,
0:0:8:1:0:9:9:4:1,808.0,4.139723664039453,1649.7999999999997,166.7848030010129,112578.33513520025,0.9116719242902208,0.921672817528207,30,2,
0:0:8:1:0:9:9:3:2,908.0,4.132600027128794,1561.1999999999998,150.86841719965585,82465.12009457056,0.9463722397476341,0.9452923762442319,26,3,
0:0:9:0:0:9:9:4:0,676.0,4.001686070770294,1768.6000000000001,92.46896886836633,20205.781160846025,0.9905362776025236,0.9838160398799423,32,1,
1:0:3:2:2:6:7:3:4,1416.0,4.053957694594322,860.6,293.6091783728002,326325.9546753004,0.6498422712933754,0.7184616382011784,27,6,
1:0:3:2:2:7:7:3:4,1416.0,3.9872593677138695,857.0,254.92243913059332,267631.8932626275,0.7145110410094637,0.772094376515567,27,6,
1:0:3:2:2:7:7:3:5,1580.0,4.283072141677885,860.6,274.86773782377935,294634.75918571017,0.7145110410094637,0.7547393989467347,27,7,
1:0:4:0:0:8:9:5:1,936.0,3.2967367641980863,1036.3999999999999,117.7311085015869,59083.609037773494,0.8990536277602523,0.9520684417081646,38,2,
1:0:4:0:0:8:9:5:2,1216.0,3.783942171787187,1035.0,148.01933691307678,100228.92370099285,0.8943217665615142,0.9212146278184711,35,4,
1:0:4:0:0:8:9:5:3,1380.0,4.035388472489831,1036.3999999999999,142.03629155855253,97765.77421499584,0.88801261829653,0.9187830738911176,35,5,
1:0:4:0:0:9:9:5:1,920.0,3.26398351666208,1034.4000000000003,114.96554956375823,64186.802809437504,0.9416403785488959,0.9434106319440737,37,2,
1:0:4:0:0:9:9:5:2,1052.0,3.46551324483879,1003.4000000000001,141.73539722779267,102378.32010363013,0.916403785488959,0.9109475481824921,35,3,
1:0:4:0:0:9:9:5:3,1460.0,4.081941963722826,981.2,146.75120500027137,103680.83305945282,0.919558359621451,0.914676807829628,40,5,
1:0:4:1:0:8:8:4:3,1348.0,3.993732111994999,1028.6,155.42615900482963,120275.95692448653,0.8927444794952681,0.8976372760898758,33,5,
1:0:4:1:0:8:9:4:2,988.0,3.4144965694487395,1020.9999999999998,155.7908250305014,117514.03496672331,0.8690851735015773,0.9029071614012034,31,3,
1:0:4:1:0:9:8:5:2,1100.0,3.4617095596470215,939.0000000000001,155.72386081621153,120720.90477744225,0.919558359621451,0.897254631164832,38,3,
1:0:4:1:0:9:9:5:2,1116.0,3.500647105676908,945.6,157.81026499915944,120720.90477744225,0.919558359621451,0.9000655519944427,39,3,
1:0:4:1:0:9:9:5:3,1444.0,4.110725206969824,1013.4,148.7997812188684,103680.83305945282,0.919558359621451,0.9168960146208921,39,5,
1:0:4:1:1:6:7:4:4,1432.0,4.236390866154653,1028.4000000000003,225.4718091420497,236475.4449757943,0.6829652996845426,0.7728788126637172,28,6,
1:0:4:1:1:6:8:5:3,1380.0,3.921125829884244,906.0000000000003,199.99377614661043,191951.8677379119,0.6987381703470031,0.8276938627852719,35,5,
1:0:4:1:1:7:7:4:4,1448.0,4.170512727679664,990.5999999999999,205.50506934890706,208779.89308358615,0.7208201892744479,0.7955654536595945,29,6,
1:0:4:1:1:7:7:3:5,1580.0,4.478250314469934,1028.8000000000002,230.41069937393786,234710.31555151474,0.7334384858044164,0.7938072005434176,27,7,
1:0:4:1:1:7:8:4:2,1136.0,3.7579901275148413,1038.6,207.96574084440948,190269.97791184677,0.7854889589905363,0.8487866915039656,30,4,
1:0:4:1:1:7:8:4:3,1316.0,3.926769745949347,995.6000000000001,177.97201893188569,156210.68693156555,0.7996845425867508,0.8638832050619751,31,5,
1:0:4:1:1:7:8:4:4,1512.0,4.25061996347076,1001.1999999999999,181.69305684046242,158171.28965112622,0.7271293375394322,0.866588004946403,33,6,
1:0:4:1:1:8:8:4:2,1200.0,3.6551047496161164,942.2,175.13641125661783,153036.6384779038,0.8470031545741324,0.8653639046836555,34,4,
1:0:4:1:1:8:8:4:3,1316.0,3.9405806453542596,1001.2,181.12812915460037,161798.89353011496,0.8170347003154574,0.8577993938118041,31,5,
1:0:4:1:1:8:8:4:4,1496.0,4.147558119339395,937.4,196.15184766117696,185185.50850059086,0.862776025236593,0.835472604867622,32,6,
1:0:4:1:1:9:8:5:2,1216.0,3.7520416215137584,1007.2000000000004,155.5943880397226,121904.71371499736,0.9305993690851735,0.8949309851806583,35,4,
1:0:4:1:1:9:8:4:3,1364.0,4.06794324733554,1041.4,173.6760188107326,148173.77750122428,0.9037854889589906,0.8728742671932489,34,5,
1:0:4:1:1:9:8:4:4,1528.0,4.2563035143787,987.8,182.6964281160954,162115.80683956266,0.9037854889589906,0.8601572654732502,34,6,
1:0:4:1:1:9:9:4:2,1168.0,3.7323802890768314,1035.6,162.72910327471118,121875.49091918877,0.9305993690851735,0.9043033920939334,32,4,
1:0:4:2:1:7:8:4:3,1348.0,4.099363438552249,1015.8000000000003,235.19642004212545,237231.10364805863,0.7555205047318612,0.8001656026159771,33,5,
1:0:4:2:1:7:8:4:4,1432.0,4.10578565088959,935.0000000000001,236.0681026640001,236994.46283384654,0.749211356466877,0.8030753665294328,28,6,
1:0:4:2:1:7:8:3:5,1564.0,4.4848286475418435,1038.8,240.58136254152885,236776.48556998605,0.7618296529968455,0.8146274063885839,26,7,
1:0:4:2:1:8:8:4:4,1432.0,4.275955541130734,1032.1999999999998,246.75581307688523,235892.6121989673,0.8138801261829653,0.8296264373419382,28,6,
1:0:4:2:2:6:7:3:5,1564.0,4.311904624871061,889.0000000000001,280.74753216825263,312441.2028406817,0.6451104100946372,0.7169711647944129,26,7,
1:0:4:2:2:7:7:4:4,1464.0,4.203259589792251,948.4000000000002,252.46657992828705,262532.74321555486,0.7634069400630915,0.7793787382531802,30,6,
1:0:4:2:2:7:7:3:5,1580.0,4.319443492748863,893.0000000000001,265.5271744027792,281945.46925105597,0.7255520504731862,0.7628984724591276,27,7,
1:0:4:2:2:7:8:4:4,1448.0,4.313691717219992,1035.0000000000002,251.8805487174749,253125.12840643496,0.7744479495268138,0.8024541909325466,29,6,
1:0:4:2:2:7:8:3:5,1580.0,4.431950140634136,981.2,248.65638916204207,249265.8050475399,0.7602523659305994,0.8039705252136242,27,7,
1:0:5:0:0:8:8:4:2,988.0,3.6318370032232057,1167.8,146.7846600435127,114328.11689718928,0.8801261829652997,0.8962312051747436,31,3,
1:0:5:0:0:8:9:5:1,936.0,3.528472707561218,1163.2000000000003,137.85169659381168,94993.73858959667,0.8974763406940063,0.9186096681988118,38,2,
1:0:5:0:0:8:9:5:2,1052.0,3.627926472892587,1104.3999999999999,143.7053838139001,106883.62277870128,0.8927444794952681,0.9056330671435348,35,3,
1:0:5:0:0:8:9:4:3,1364.0,4.1554434892828,1125.2000000000003,145.35117220529494,106544.06427968458,0.8832807570977917,0.9083366611414497,34,5,
