Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:2:0,304.0,1.7977184917545956,244.40000000000003,14.285887919188443,0.0,1.0,1.0,19,0,
0:0:2:1:0:9:9:2:0,420.0,2.248073537118461,246.40000000000003,37.24701711807825,20876.37485771895,0.9808306709265175,0.9430564922373967,16,1,
0:0:3:0:0:8:9:2:0,420.0,2.4656073360554083,321.59999999999997,30.135096185342874,22653.696190974548,0.8146964856230032,0.9035788797487716,16,1,
0:0:3:0:0:9:9:2:0,304.0,1.9567682743743007,294.6000000000001,13.868469879156134,0.0,1.0,1.0,19,0,
0:0:3:1:0:8:9:2:0,420.0,2.3952472872819404,292.6,37.11240091924735,25229.399569756617,0.8434504792332268,0.9206387703784092,16,1,
0:0:3:1:0:9:9:2:0,420.0,2.449687224051456,315.0,31.75210112810568,22086.848772969188,0.9265175718849841,0.9171610628709352,16,1,
0:0:3:1:1:9:9:2:0,420.0,2.465811746347422,311.20000000000005,40.5990766067431,28145.64864359387,0.9233226837060703,0.9176861584309255,16,1,
0:0:4:0:0:8:9:2:0,420.0,2.548060796812796,350.40000000000003,27.143029402405098,18093.58913430817,0.8913738019169329,0.9234438987182774,16,1,
0:0:4:0:0:9:9:2:0,256.0,2.106207738407927,389.80000000000007,13.443022121681167,0.0,1.0,1.0,16,0,
0:0:4:1:0:8:9:2:0,420.0,2.612746425924858,365.00000000000006,32.78963131448063,22849.727044243242,0.853035143769968,0.9168785519278332,16,1,
0:0:4:1:0:9:9:2:0,420.0,2.663018948794124,377.00000000000006,36.52493097256064,26034.447643764935,0.9009584664536742,0.913214549516803,16,1,
0:0:4:1:1:8:8:2:0,420.0,2.5896106418614404,346.60000000000014,43.948130902630766,38383.203111373936,0.8785942492012779,0.8655288120462789,16,1,
0:0:4:1:1:8:9:1:0,388.0,2.4953230901919548,352.00000000000006,41.03612723008176,30485.046686322068,0.8849840255591054,0.905858704452503,14,1,
0:0:4:1:1:9:9:1:0,404.0,2.5468160137878266,353.59999999999997,39.55341231558988,29066.982744574183,0.9169329073482428,0.9078728282984728,15,1,
0:0:4:2:0:9:9:0:0,96.0,1.6160083574785815,360.2,49.61061589079607,0.0,1.0,1.0,6,0,
0:0:5:0:0:8:9:2:0,420.0,2.826924929686946,436.4000000000001,28.427502992014062,16394.416479049207,0.865814696485623,0.9403560464573314,16,1,
0:0:5:0:0:9:9:2:0,256.0,2.1471422249721424,401.80000000000007,14.255516416280575,0.0,1.0,1.0,16,0,
0:0:5:1:0:7:9:1:0,404.0,2.7914176888643554,435.40000000000003,34.313736614543224,25336.081728852918,0.7507987220447284,0.9070008626852786,15,1,
0:0:5:1:0:8:9:2:0,420.0,2.94681754758841,470.00000000000006,32.353892395172345,19873.674414998826,0.8785942492012779,0.9337184806219956,16,1,
