Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,592.0,3.2171932942863686,2016.0,110.52833367198119,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:4:0,592.0,3.5806870805460957,2323.8,109.8805830614506,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:5:0,816.0,2.5930235588017725,1280.1999999999998,94.90490718749764,0.0,1.0,1.0,51,0,
1:3:6:1:0:9:9:7:0,1072.0,2.7030955303913755,1131.5999999999995,80.5157231807129,0.0,1.0,1.0,67,0,
1:3:7:1:0:9:9:6:0,1156.0,2.969947497909134,1260.1999999999998,93.40563573321806,17837.415489918938,0.9810650887573964,0.9861584355074263,62,1,
1:3:7:2:0:9:9:5:0,1160.0,3.083274719604335,1315.1999999999998,130.16713806566332,56670.3987553559,0.9810650887573964,0.961063962010086,52,2,
1:3:8:1:0:8:9:5:0,1176.0,3.224416911688425,1424.9999999999995,123.63229037671945,55793.56789334416,0.8840236686390532,0.9590158288641991,53,2,
1:3:8:1:0:9:9:6:0,1060.0,3.0858116078270004,1457.5999999999997,89.91080861381526,14128.711737451507,0.991715976331361,0.988901334776016,56,1,
1:3:8:2:0:8:9:5:0,996.0,3.0609624215664697,1458.6,131.91324622366716,66253.73121923151,0.8899408284023669,0.9520105982122518,52,1,
1:3:8:2:0:9:9:5:0,1176.0,3.2859479507936125,1470.3999999999999,130.22601842060274,68256.23925397082,0.9455621301775148,0.9487734362051109,53,2,
1:3:8:2:1:8:9:5:0,1112.0,3.1400824360093744,1397.5999999999997,143.76965842792157,88985.0200510303,0.8828402366863906,0.9328501946329057,49,2,
1:3:8:2:1:9:9:5:0,1144.0,3.244709674549102,1453.3999999999999,144.3796749939913,89969.60448264716,0.919526627218935,0.9320624834781006,51,2,
1:3:8:3:2:8:8:4:0,1196.0,3.3956601619138658,1466.7999999999997,206.53283681721675,170928.97750637544,0.8437869822485207,0.8815083335527419,44,3,
1:3:9:1:0:8:9:5:0,1112.0,3.3753156899931005,1612.7999999999995,127.3417580441703,55793.56789334416,0.8840236686390532,0.9607115846272164,49,2,
1:3:9:1:0:9:9:6:0,960.0,3.007950368450318,1502.6,79.11806134051864,0.0,1.0,1.0,60,0,
1:3:9:2:0:8:9:5:0,1160.0,3.4447887930378784,1617.5999999999995,133.24653011700744,72055.94267086661,0.8721893491124261,0.9462119140411788,52,2,
1:3:9:2:0:9:9:5:0,1176.0,3.452289160169706,1606.9999999999998,134.18434034340126,77506.8427309265,0.9218934911242603,0.9402025690962648,53,2,
1:3:9:2:1:8:9:5:0,1144.0,3.402687208120481,1589.9999999999998,141.27069086180666,86566.7543757736,0.8982248520710059,0.9339922489176412,51,2,
1:3:9:2:1:9:9:5:0,1144.0,3.319145729283892,1512.1999999999996,148.47814124488934,97360.3274015936,0.9171597633136095,0.9256869821980424,51,2,
1:3:9:3:1:8:8:5:0,1096.0,3.4439927177857657,1614.1999999999996,199.9738465289724,159325.0571145416,0.8733727810650888,0.8910826993477142,48,2,
