Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,304.0,1.788204438111272,232.20000000000002,14.56696693827175,0.0,1.0,1.0,19,0,
0:0:2:1:0:8:9:7:2,404.0,2.191685903336268,236.2,34.839258227570646,19476.164685753814,0.8831168831168831,0.9432940437542523,15,1,
0:0:3:0:0:8:9:7:2,404.0,2.360597288404244,291.8,31.263964828507053,18459.615315448904,0.8701298701298701,0.9379932498672027,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9328415482323809,309.8,13.5151968555733,0.0,1.0,1.0,17,0,
0:0:3:0:0:9:9:7:2,404.0,2.2731552271025,267.59999999999997,28.53180994757004,17156.30065343702,0.9058441558441559,0.9360725573131975,15,1,
0:0:3:1:0:8:9:7:2,388.0,2.395500239354125,314.00000000000006,35.81407372107057,21086.211120197077,0.8766233766233766,0.938285308157863,14,1,
0:0:3:1:0:9:9:4:0,144.0,1.476306800540473,276.99999999999994,33.7024945664657,0.0,1.0,1.0,9,0,
0:0:3:1:0:9:9:7:2,404.0,2.3441809350797276,283.8,34.20772800455604,22395.56141802342,0.9188311688311688,0.9258959807128093,15,1,
0:0:3:1:1:7:9:7:2,404.0,2.4205093831245104,300.4,41.11689000234921,30903.86977532929,0.7987012987012987,0.9036121977900406,15,1,
0:0:3:1:1:8:9:7:2,404.0,2.4632677287979132,314.20000000000005,40.48646046975721,30919.31108702182,0.8831168831168831,0.9004109249970592,15,1,
0:0:4:0:0:8:9:7:2,404.0,2.609605983589618,372.80000000000007,26.958642945602275,15474.416924211235,0.8668831168831169,0.9408127854991696,15,1,
0:0:4:0:0:9:9:8:0,272.0,2.022243385799812,337.0,13.850962826342174,0.0,1.0,1.0,17,0,
0:0:4:0:0:9:9:7:2,404.0,2.564189125814436,354.0,31.77025075084632,21045.31477786657,0.9188311688311688,0.9243126490302577,15,1,
0:0:4:1:0:8:9:7:2,404.0,2.5100283204588996,335.20000000000005,33.888722701341045,24984.19470508543,0.814935064935065,0.9072827376840467,15,1,
0:0:4:1:0:9:9:7:0,224.0,2.01532618829894,363.0,33.72046599607339,0.0,1.0,1.0,14,0,
