Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:9:9:5:0,932.0,3.699675133106831,1880.0,158.83913188478533,48499.09529797922,0.9352428393524284,0.9757148932400229,48,1,
1:4:8:2:0:8:9:5:0,996.0,3.7060560264561158,1792.2,187.76298924426055,93154.25570562635,0.8991282689912827,0.9528908976395359,52,1,
1:4:8:2:0:9:9:4:0,1016.0,3.838382352280017,1875.2,191.02102888085386,94555.94962174198,0.9028642590286425,0.9530512401403035,43,2,
1:4:8:2:0:9:9:3:1,1036.0,3.7414310370513237,1767.1999999999996,201.16912275221335,91027.55636922094,0.9352428393524284,0.9588580488795028,34,3,
1:4:8:2:1:8:9:4:0,1000.0,3.830436388637023,1857.4,218.44042007552906,137243.44009347804,0.8729763387297634,0.9310885571243542,42,2,
1:4:8:2:1:8:9:3:1,972.0,3.8373818325811553,1857.5999999999997,251.81761156266816,178592.00875179583,0.8393524283935243,0.9140498821604149,30,3,
1:4:8:2:1:9:9:4:0,1032.0,3.8516359753448772,1853.6,207.26368820193676,120508.89318753366,0.9115815691158157,0.9395524738528996,44,2,
1:4:8:2:1:9:9:3:1,1036.0,3.6567255039443913,1673.5999999999997,226.75057966734687,125440.64559497286,0.933997509339975,0.9442365638479284,34,3,
1:4:9:1:0:9:9:5:0,784.0,3.7102786645667,2070.2,125.15376764706022,0.0,1.0,1.0,49,0,
1:4:9:2:0:8:9:4:0,1016.0,3.981776900755735,1988.1999999999998,193.16685130685542,104570.54650271966,0.887920298879203,0.946121487328012,43,2,
1:4:9:2:0:8:9:3:1,988.0,3.988121258168174,2005.7999999999997,208.66137030904386,108263.99778798211,0.8617683686176837,0.9495689194712397,31,3,
1:4:9:2:0:9:9:4:0,968.0,4.278463043660239,2269.3999999999996,198.20582405917264,109063.76939154035,0.937733499377335,0.9447105929433737,40,2,
1:4:9:2:0:9:9:3:1,1036.0,3.9308499386867926,1911.1999999999994,209.27250076549495,111326.71654484773,0.9028642590286425,0.9475784073070943,34,3,
1:4:9:2:1:8:9:4:0,952.0,3.8205947689651567,1901.0,214.9375994790209,131362.40737101313,0.8816936488169365,0.9342870509433508,39,2,
1:4:9:2:1:8:9:3:1,1020.0,4.125235858486764,2044.7999999999997,247.76439436487212,178592.00875179583,0.8393524283935243,0.9113094643192777,33,3,
1:4:9:2:1:9:9:4:0,968.0,4.329600216860796,2284.4000000000005,224.26897413921853,142265.6421155441,0.9078455790784558,0.9299245536495021,40,2,
1:4:9:2:1:9:9:3:1,1020.0,4.24070181352037,2148.8,236.48355625685642,137780.457797673,0.900373599003736,0.939347812942568,33,3,
1:5:9:1:0:9:9:5:0,932.0,4.420990082024444,2472.6000000000004,145.45503586562793,22590.75010706816,0.9763387297633873,0.9890457763959957,48,1,
1:5:9:2:0:9:9:4:0,968.0,4.516071877035107,2456.0,202.40571725919116,106465.96221504481,0.9464508094645081,0.9484905449775279,40,2,
1:5:9:2:1:8:9:4:0,968.0,4.45281091861931,2391.2000000000003,216.40716765130531,126910.6123508727,0.8866749688667497,0.9386889255246076,40,2,
1:5:9:2:1:8:9:3:1,1036.0,4.634827918231701,2452.0000000000005,233.76681834005512,133705.2274988892,0.8966376089663761,0.9411565781727225,34,3,
1:5:9:2:1:9:9:4:0,936.0,4.4445355106235835,2420.6,212.36201503073784,119201.06572657853,0.9103362391033624,0.9429212878273694,38,2,
1:5:9:2:1:9:9:3:1,1036.0,4.397377483960886,2267.6000000000004,227.49411962059128,129556.35477912113,0.9364881693648817,0.9415690024516207,34,3,
2:4:6:4:3:7:8:3:2,1464.0,4.087444274268266,1459.3999999999999,358.8177522374181,344757.10869457835,0.7160647571606475,0.8271696786347825,30,6,
2:4:6:4:4:6:7:2:2,1548.0,4.217133998302383,1403.3999999999999,434.95860063681334,469759.3776301039,0.6201743462017435,0.7478910457664145,25,7,
2:4:7:2:0:9:9:5:0,1112.0,3.6949737656512807,1659.6,195.46393381797853,98696.67225537257,0.9564134495641345,0.9516215150651477,49,2,
2:4:7:2:0:9:9:4:1,1196.0,3.7916501601972423,1650.6,198.09507863838542,100475.36681268623,0.9165628891656289,0.9512903297136346,44,3,
2:4:7:2:1:8:9:4:1,1148.0,3.584948906852509,1504.9999999999995,225.71397220256506,145463.94628785973,0.8729763387297634,0.9279469501197777,41,3,
2:4:7:2:1:9:9:4:1,1164.0,3.7984704089460317,1666.1999999999996,219.97173838366402,134772.10492174752,0.9078455790784558,0.9340093467385777,42,3,
2:4:7:3:1:8:8:4:1,1444.0,4.2002983791204525,1656.5999999999997,272.23959843372376,213252.7402547667,0.8530510585305106,0.8949737529774285,39,5,
2:4:7:3:1:8:8:4:2,1560.0,4.361570785478915,1661.4,280.9413407395687,215930.6448203216,0.8518057285180572,0.8990814626933529,36,6,
2:4:7:3:1:8:9:4:1,1508.0,4.289554631349296,1668.8,267.71236897348496,201797.1860772295,0.8767123287671232,0.9030443058020045,43,5,
2:4:7:3:1:8:9:4:2,1560.0,4.281563274847891,1607.7999999999997,270.2953097028573,198515.53651798618,0.8667496886674969,0.9079822552951216,36,6,
2:4:7:3:1:9:9:4:1,1280.0,3.9118475298197155,1587.7999999999997,273.4135664452319,202234.3540159934,0.9053549190535491,0.9066738446405466,39,4,
2:4:7:3:2:7:8:4:1,1492.0,4.29691758940979,1643.1999999999998,315.2248242960617,274382.9207634129,0.797011207970112,0.8666272654000695,42,5,
2:4:7:3:2:7:8:3:2,1544.0,4.367667596036615,1661.1999999999996,302.0370796174018,259651.78965922282,0.7733499377334994,0.8705619786136707,35,6,
2:4:7:3:2:8:8:4:1,1248.0,3.9536629737116935,1642.2,284.5913678904894,236769.16847638006,0.8094645080946451,0.8800863466857483,37,4,
2:4:7:3:2:8:8:4:2,1560.0,4.220375271730594,1522.8,306.16134319966733,261810.30751674747,0.8169364881693649,0.8721770029192143,36,6,
2:4:7:4:3:7:8:3:2,1544.0,4.383643602094769,1605.3999999999996,370.6658124821002,356587.91749576904,0.7484433374844334,0.8265501278189834,35,6,
2:4:7:4:4:6:7:2:2,1548.0,4.317702654543004,1484.2,434.91523159803245,469759.3776301039,0.6201743462017435,0.7477980643405423,25,7,
2:4:8:1:0:9:9:5:0,1112.0,3.79425561671312,1759.9999999999998,174.7872602206353,68862.47689062069,0.9726027397260274,0.9661076782646096,49,2,
2:4:8:1:0:9:9:5:1,1244.0,4.003804218503335,1796.6000000000001,174.45478745817826,66395.03573505674,0.9389788293897883,0.9676585120144061,47,3,
2:4:8:2:0:8:9:4:1,1180.0,4.029029512518114,1844.5999999999992,210.71069855204578,109902.34822055836,0.8891656288916563,0.9491593517606638,43,3,
2:4:8:2:0:9:9:5:0,1064.0,3.865138772676336,1838.7999999999997,200.90643445909805,109158.53657816525,0.9227895392278954,0.9458098597402705,46,2,
2:4:8:2:0:9:9:5:1,1276.0,4.016866808343144,1745.1999999999996,204.34404709954464,111633.60126644425,0.9178082191780822,0.9453400812614566,49,3,
2:4:8:2:1:8:8:4:1,1360.0,4.148549166693163,1714.7999999999997,256.4849808546105,201134.60721386244,0.8306351183063512,0.8947259901348522,44,4,
2:4:8:2:1:8:9:5:0,1064.0,3.942233000314264,1877.4,224.21309925235377,136223.14543937863,0.8891656288916563,0.9349443462247521,46,2,
2:4:8:2:1:8:9:4:1,1148.0,3.938691038731583,1784.0000000000005,230.76890410146095,161754.79566143145,0.8480697384806973,0.9159542072028087,41,3,
2:4:8:2:1:9:9:5:0,1160.0,3.8985968069697954,1765.6,204.9732359967457,114612.27139260795,0.9452054794520548,0.9432731799838677,52,2,
2:4:8:2:1:9:9:5:1,1260.0,4.016897767418084,1744.1999999999998,221.36890723672133,142976.54809048306,0.9327521793275217,0.9276666710822355,48,3,
2:4:8:3:1:7:8:4:1,1328.0,4.262712404137117,1823.4000000000005,271.5580605221048,219184.6446486841,0.7770859277708593,0.8879540953880646,42,4,
2:4:8:3:1:8:8:4:1,1428.0,4.236713528598928,1703.6,270.48096346493935,216621.48028689958,0.8082191780821918,0.8898479931796461,38,5,
2:4:8:3:1:8:9:4:1,1296.0,4.128033700208139,1751.8,267.0110612671357,203632.0427597563,0.8493150684931506,0.9006959903719525,40,4,
2:4:8:3:1:8:9:3:2,1512.0,4.356910741661265,1713.4,273.1993255539956,207803.80977201211,0.8368617683686177,0.9012328300173943,33,6,
2:4:8:3:1:9:8:5:1,1556.0,4.378872168655419,1676.8,283.4343514303014,224344.5372418703,0.9041095890410958,0.8926125704287423,46,5,
2:4:8:3:1:9:9:4:1,1508.0,4.341274185881186,1709.7999999999997,268.2431712625923,204504.810202182,0.9140722291407223,0.9007629312752029,43,5,
2:4:8:3:2:7:8:3:1,1200.0,4.131269507661375,1802.6000000000001,314.80941465208394,285535.7467888491,0.763387297633873,0.8521573261023987,34,4,
2:4:8:3:2:8:8:4:1,1460.0,4.311838152197209,1699.6,302.80603621435927,265408.0205472408,0.8156911581569116,0.8643511754065281,40,5,
2:4:8:3:2:8:8:3:2,1496.0,4.326881674993411,1688.6,289.8859850197092,234117.88412160613,0.8206724782067247,0.8878064782517284,32,6,
2:4:8:3:2:9:8:4:1,1508.0,4.319486486659207,1679.5999999999997,280.947648787343,225197.26759649342,0.9016189290161893,0.8896416405406127,43,5,
2:4:9:1:0:9:9:5:0,1048.0,4.205679012234132,2156.6000000000004,172.56024682400755,70722.03078628078,0.9551681195516812,0.9642208801937409,45,2,
2:4:9:1:0:9:9:5:1,1228.0,4.1100865647198175,1899.9999999999995,172.39951147001403,66395.03573505674,0.9389788293897883,0.9671373749458102,46,3,
2:4:9:2:0:8:9:5:0,1080.0,4.074142381890527,1984.6,206.93633265809382,111469.60014411411,0.8953922789539228,0.9465411256424084,47,2,
2:4:9:2:0:8:9:4:1,1132.0,4.379544045044352,2193.2000000000003,191.573868170615,90840.78472380922,0.8904109589041096,0.9559567022770795,40,3,
2:4:9:2:0:9:9:5:0,1048.0,4.063691462786828,2022.1999999999998,192.94424461782282,101650.96167814506,0.9053549190535491,0.9483630849246169,45,2,
2:4:9:2:0:9:9:4:1,1180.0,4.382964705364968,2152.8,186.72065840806866,88851.0241856067,0.9277708592777086,0.9557283158592271,43,3,
2:4:9:2:1:8:8:3:1,1216.0,4.374982494525495,2036.9999999999998,260.1109431039733,200213.66372640102,0.8293897882938979,0.8987731505902016,35,4,
2:4:9:2:1:8:9:5:0,1048.0,4.276702987815681,2165.0,221.19249921599206,136223.14543937863,0.8891656288916563,0.9334230763477778,45,2,
2:4:9:2:1:8:9:4:1,1164.0,4.108710744196477,1922.1999999999998,213.0947275897713,133620.008815658,0.8480697384806973,0.9313250020893822,42,3,
2:4:9:2:1:9:9:5:0,1048.0,4.291991575580378,2192.8000000000006,205.66923519104256,116023.010126354,0.9028642590286425,0.9424590212457526,45,2,
2:4:9:2:1:9:9:4:1,1180.0,4.280621756168143,2053.0,204.3392702030188,114082.41250425787,0.9028642590286425,0.943412967669919,43,3,
2:4:9:3:1:7:8:4:1,1296.0,4.386761360639752,1955.8,270.76937259372033,221449.85744615184,0.7957658779576587,0.8846298891551952,40,4,
2:4:9:3:1:8:8:4:1,1280.0,4.320242978962815,1916.5999999999995,272.55511210714144,218621.79805228513,0.8717310087173101,0.8894744101865641,39,4,
2:4:9:3:1:8:9:4:1,1264.0,4.313534506433367,1932.3999999999999,267.36820866599356,201509.96155035574,0.8929016189290162,0.9030715525577944,38,4,
2:4:9:3:1:9:9:4:1,1296.0,4.333173123649934,1907.9999999999998,275.5380182908978,204917.51459047064,0.9053549190535491,0.9056507843944677,40,4,
2:4:9:3:2:7:8:4:1,1264.0,4.381683686138811,1963.2000000000003,291.29199996946505,246827.31356747285,0.7745952677459527,0.8748982847442207,38,4,
2:4:9:3:2:8:8:4:1,1264.0,4.261246724883149,1882.9999999999998,274.781120081169,224760.12425775593,0.8293897882938979,0.8845963396110728,38,4,
2:5:7:3:2:7:8:4:2,1560.0,4.427458814305775,1658.0,337.2494278875376,317848.38511369424,0.7384806973848069,0.836249525604799,36,6,
2:5:7:3:2:8:8:4:2,1560.0,4.408539239178767,1644.6000000000001,335.45700906054924,289706.02003119036,0.8231631382316313,0.8691354078309373,36,6,
2:5:7:4:3:7:7:3:2,1512.0,4.403685779613429,1630.3999999999996,393.759681029584,397569.0264746759,0.7584059775840598,0.7995279899856812,33,6,
2:5:7:4:3:8:8:4:2,1560.0,4.4269454377798585,1634.1999999999998,360.6371865372264,341008.8514307772,0.8019925280199253,0.8347583814008986,36,6,
2:5:7:4:4:6:7:2:2,1516.0,4.461929983821019,1623.0,443.929777008278,468684.1695000891,0.6562889165628891,0.767624630482611,23,7,
2:5:8:2:1:8:8:4:1,1460.0,4.393969630337757,1801.9999999999998,266.3576131612195,207557.4145967165,0.8642590286425903,0.8961299003243013,40,5,
2:5:8:2:1:8:9:4:1,1508.0,4.456834442194953,1816.7999999999997,254.03805708254805,188708.32050330867,0.8704856787048568,0.9058709866906464,43,5,
2:5:8:2:1:8:9:3:2,1544.0,4.502142425653348,1814.3999999999999,256.8203677996386,168266.17663853904,0.8829389788293898,0.9257950362759927,35,6,
2:5:8:2:1:9:9:5:1,1556.0,4.585029430183659,1864.6,261.1786324374784,195743.9034350212,0.9016189290161893,0.9041697018153758,46,5,
2:5:8:3:1:8:8:4:1,1444.0,4.40411058603576,1817.0000000000005,275.50080058671466,221043.5283972315,0.8318804483188045,0.8894100530870853,39,5,
2:5:8:3:1:8:8:4:2,1560.0,4.620252141981853,1861.5999999999997,288.46247001142785,221522.91448929688,0.8729763387297634,0.8992597011104929,36,6,
2:5:8:3:1:8:9:4:1,1508.0,4.516089776886924,1850.3999999999999,268.0200908402,203081.20581165087,0.8667496886674969,0.902010031119372,43,5,
2:5:8:3:1:8:9:3:2,1544.0,4.480557763454049,1784.9999999999998,268.88788405360214,199587.0144295445,0.8854296388542964,0.9060149134735817,35,6,
2:5:8:3:1:9:8:5:1,1540.0,4.557094957879003,1848.2000000000007,271.1472511768386,208195.42741922347,0.9028642590286425,0.8992902326194463,45,5,
2:5:8:3:1:9:9:4:1,1524.0,4.433744237175213,1768.1999999999998,268.09662245169625,204504.810202182,0.9140722291407223,0.9006510206593082,44,5,
2:5:8:3:1:9:9:3:2,1544.0,4.473914754860974,1772.6000000000001,275.9535481533623,202448.64653631224,0.9103362391033624,0.9081825442394815,35,6,
2:5:8:3:2:7:8:4:1,1460.0,4.443987439518119,1803.6000000000001,304.9219139330494,267791.4255236615,0.7982565379825654,0.8636912726965748,40,5,
2:5:8:3:2:7:8:4:2,1560.0,4.640785459120053,1838.6,327.9507236734024,308370.8874956941,0.7347447073474471,0.8372859795234291,36,6,
2:5:8:3:2:8:8:4:1,1460.0,4.4299165859915846,1788.9999999999998,308.2230185512427,276612.6244460935,0.8306351183063512,0.8561180860823987,40,5,
2:5:8:3:2:8:8:3:2,1544.0,4.6671524974603065,1879.6000000000004,324.1234554606257,294417.6048769007,0.8356164383561644,0.8515925972172352,35,6,
2:5:8:3:2:9:8:4:1,1428.0,4.446011505814268,1822.1999999999998,319.9472391688578,280635.2634113533,0.900373599003736,0.86411013239369,38,5,
2:5:8:3:3:8:8:4:2,1560.0,4.660558553951264,1826.8,355.6285188228653,336693.4040988331,0.8032378580323786,0.8341849876171972,36,6,
2:5:8:4:2:8:8:4:2,1560.0,4.68682943028019,1841.3999999999999,362.1240325149926,332321.0197134235,0.821917808219178,0.8475738320298645,36,6,
2:5:8:4:3:6:7:3:2,1496.0,4.706458096922414,1873.6000000000001,409.68585182869833,415907.23420627555,0.684931506849315,0.7960455709994714,32,6,
2:5:8:4:3:6:8:3:2,1512.0,4.530026670112357,1746.3999999999996,379.21141610022323,377114.1413139384,0.6998754669987547,0.8087256397771996,33,6,
2:5:8:4:3:7:8:3:1,1348.0,4.440440988832329,1856.3999999999996,361.2741140323603,342062.9208294984,0.7957658779576587,0.8341520117672034,33,5,
2:5:8:4:3:7:8:3:2,1480.0,4.504833352687318,1772.6000000000001,364.7811822079164,349052.38809419866,0.7471980074719801,0.8291700011315128,31,6,
2:5:8:4:3:8:8:3:2,1544.0,4.689861494553974,1865.2,356.75878012684115,336693.4040988331,0.8032378580323786,0.8356342089219289,35,6,
2:5:9:1:0:9:9:5:0,1096.0,4.481352951704572,2332.0000000000005,170.5264202187708,55790.35307077684,0.9514321295143213,0.9734859624609862,48,2,
2:5:9:1:0:9:9:5:1,1212.0,4.5043739062066335,2229.2,175.8122466839271,66395.03573505674,0.9389788293897883,0.9679937407795878,45,3,
2:5:9:2:0:8:9:4:1,1476.0,4.561761899023885,1981.1999999999998,205.8948049161801,102675.93042173999,0.8953922789539228,0.9525250973898218,41,5,
2:5:9:2:0:9:9:5:0,1064.0,4.445842596900206,2309.2000000000007,196.81160531086394,96494.45897571891,0.9452054794520548,0.953719797527079,46,2,
2:5:9:2:0:9:9:4:1,1148.0,4.418636183317267,2201.2,198.964855203766,107843.9045533088,0.9165628891656289,0.9460152507116202,41,3,
2:5:9:2:1:8:8:4:1,1296.0,4.48564658208834,2045.6000000000004,260.3742054169366,207562.60762442675,0.8057285180572852,0.8909520918187281,40,4,
2:5:9:2:1:8:9:4:1,1296.0,4.495201365885511,2063.7999999999997,249.84669680606567,186858.88893394094,0.8318804483188045,0.9045752997597146,40,4,
2:5:9:2:1:9:9:4:1,1248.0,4.530269220126947,2135.7999999999997,254.00618376193913,188081.58106804691,0.9202988792029888,0.9064729085757038,37,4,
2:5:9:3:1:8:8:4:1,1280.0,4.45789338166387,2028.3999999999999,271.2883854760877,215416.63008373155,0.8443337484433375,0.8918726961997041,39,4,
2:5:9:3:1:8:8:3:2,1544.0,5.000557339521045,2184.7999999999997,286.6475436353989,220606.53380963282,0.8779576587795765,0.8988046755570047,35,6,
2:5:9:3:1:8:9:4:1,1196.0,4.477518562753791,2132.4000000000005,267.04740589129364,204262.98779155477,0.8816936488169365,0.9000874118188903,44,3,
2:5:9:3:1:8:9:3:2,1544.0,4.8244429913705416,2047.1999999999998,282.8277220705455,215556.06001951464,0.8567870485678705,0.900827252530103,35,6,
2:5:9:3:1:9:8:4:1,1444.0,4.722044868507617,2074.6,273.20202941161654,213751.00882337813,0.9066002490660025,0.8952398313242329,39,5,
2:5:9:3:1:9:9:4:1,1476.0,4.549178078997319,1909.7999999999997,267.18999743484744,203616.84269224832,0.9115815691158157,0.9008483154483415,41,5,
2:5:9:3:1:9:9:3:2,1544.0,4.895839603928629,2117.8,269.5592019546889,195492.55275000428,0.9028642590286425,0.9102441256546911,35,6,
2:5:9:3:2:7:8:4:1,1428.0,4.773655020085662,2123.0,282.24498112878615,235643.6709889078,0.7770859277708593,0.8791182373954296,38,5,
2:5:9:3:2:7:8:4:2,1560.0,4.757112466059774,1934.0000000000002,325.96131024599816,299617.82984280935,0.7496886674968867,0.8469241694020505,36,6,
2:5:9:3:2:8:8:4:1,1444.0,4.611737112747761,1973.7999999999995,285.42490153645264,242636.6321832197,0.8343711083437111,0.8739496580185953,39,5,
2:5:9:3:2:8:8:4:2,1560.0,4.813878311126872,1979.2,326.3442838348779,298484.5228844362,0.800747198007472,0.8489075404589106,36,6,
2:5:9:3:2:8:9:4:1,1460.0,4.76446838222231,2071.9999999999995,293.86811092451484,224588.63334291804,0.8704856787048568,0.9002614014890576,40,5,
2:5:9:3:2:8:9:3:2,1544.0,5.066058614711218,2227.7999999999997,296.2450676131085,225650.77953164704,0.8841843088418431,0.9009460132126859,35,6,
2:5:9:3:2:9:8:4:1,1508.0,4.584005312703709,1884.2000000000003,288.7562661010778,231462.2534091178,0.912826899128269,0.8896355196226658,43,5,
2:5:9:3:2:9:8:3:2,1528.0,4.8398046829122485,2053.2,305.1631603785358,246600.21533609528,0.9090909090909091,0.8876619594464176,34,6,
2:5:9:3:2:9:9:4:1,1460.0,4.555941157859722,1901.4000000000005,297.02074976135657,226911.7353274151,0.9103362391033624,0.9003397564346367,40,5,
2:5:9:3:2:9:9:4:2,1560.0,4.9749373189280215,2134.2,300.67466709920177,227533.69133472178,0.9053549190535491,0.9022653603671885,36,6,
2:5:9:3:3:7:8:4:2,1560.0,4.7999239335098345,1944.2000000000005,350.1389186083964,336597.25969583145,0.7770859277708593,0.8269075569409542,36,6,
2:5:9:4:3:6:7:3:2,1464.0,4.721509523682499,1912.5999999999997,414.772147517047,429061.92273999844,0.6376089663760897,0.7831956546444929,30,6,
2:5:9:4:3:7:8:3:2,1512.0,4.752228972785135,1931.1999999999996,372.8398651464634,370749.09649552306,0.7496886674968867,0.8087707908503828,33,6,
2:6:9:2:1:8:9:4:1,1492.0,5.343105565958783,2566.400000000001,232.11376946490185,131511.49337562383,0.8904109589041096,0.9420528907844934,42,5,
2:6:9:3:2:8:8:3:1,1332.0,5.2690890881931205,2583.2000000000003,315.87853781907603,264302.78513085045,0.8393524283935243,0.8785080799801717,32,5,
2:6:9:3:2:8:8:3:2,1464.0,5.381091856611412,2505.2,351.81676085896373,321915.38398833806,0.8057285180572852,0.8487440807283382,30,6,
3:4:6:4:2:7:8:3:2,1644.0,4.298019425804159,1439.5999999999995,367.70959892074,335674.00625085266,0.7870485678704857,0.8496628553878793,31,7,
3:4:6:4:3:7:8:3:2,1644.0,4.29643879853009,1421.7999999999997,384.240355219663,386412.3936817202,0.7036114570361146,0.8020179428020638,31,7,
3:4:6:5:4:6:7:2:2,1728.0,4.3410652990936365,1312.0000000000002,445.8754351721894,486278.41921002464,0.6201743462017435,0.7384879765128297,26,8,
3:4:7:3:1:8:9:4:2,1592.0,4.181548582652856,1476.1999999999998,289.58351187024334,217022.72222270278,0.8929016189290162,0.9041782931633515,38,6,
3:4:7:3:2:7:8:4:2,1624.0,4.294362833989114,1478.3999999999996,345.9733556932588,313989.939835752,0.7858032378580324,0.8519282482885486,40,6,
3:4:7:3:2:8:8:4:2,1592.0,4.194075626353532,1478.8000000000004,297.0427279618857,248956.62006193667,0.821917808219178,0.8780414138893294,38,6,
3:4:7:3:2:9:8:4:2,1656.0,4.38302375648859,1567.4,296.16807646033726,234336.72048726966,0.925280199252802,0.8926980253140647,42,6,
3:4:7:4:2:8:8:3:2,1676.0,4.359518190609196,1467.9999999999995,356.69310705918554,334613.79796164844,0.8057285180572852,0.8383235776256908,33,7,
3:4:7:4:3:6:8:3:2,1596.0,4.361496048570633,1515.9999999999998,390.28132700221823,389950.0915896304,0.6998754669987547,0.8059554212172817,28,7,
3:4:7:4:3:7:8:3:2,1628.0,4.324578182959228,1466.3999999999999,378.23628091626017,365341.1147511574,0.7608966376089664,0.8245334635853483,30,7,
3:4:7:4:4:6:7:3:2,1580.0,4.3325606733111215,1467.8,431.2462206688305,462587.0600906844,0.6525529265255293,0.7541076692201827,27,7,
3:5:6:4:3:7:7:3:3,2004.0,4.819885505592204,1454.3999999999999,411.96806099054004,417754.20231109374,0.7297633872976339,0.7967730274667817,33,9,
3:5:6:4:3:7:8:3:2,1840.0,4.575354467643157,1445.3999999999996,388.60963751745527,385482.4917046274,0.7334993773349938,0.8101926067440418,33,8,
3:5:6:4:3:7:8:3:3,2020.0,4.799045643746237,1436.6,397.03365192822866,398896.76276758034,0.7310087173100872,0.8026062589701696,34,9,
3:5:6:4:3:8:8:4:2,1984.0,4.701834530599287,1423.4,368.1731280712272,351443.95251121145,0.8343711083437111,0.8303360495748866,42,8,
3:5:6:4:4:6:7:3:2,1744.0,4.5135605955396665,1452.3999999999999,427.98915821835226,452675.1791698665,0.6425902864259029,0.766146819243135,27,8,
3:5:6:4:4:7:7:3:3,1972.0,4.762717051007238,1422.3999999999999,430.0617919588117,455650.04083865084,0.7023661270236613,0.7647314773219481,31,9,
3:5:6:5:4:5:6:2:3,2056.0,4.942926115906726,1422.6000000000001,490.5696710731013,559722.9112495873,0.564134495641345,0.6858292864599528,26,10,
3:5:6:5:4:5:7:2:2,1680.0,4.397185989995437,1377.1999999999998,473.74034996633605,530479.939241751,0.5442092154420921,0.7097890931581616,23,8,
3:5:6:5:4:6:7:2:2,1712.0,4.404599436387357,1377.8000000000002,447.09334741904723,486278.41921002464,0.6201743462017435,0.7411732406672588,25,8,
3:5:6:5:4:6:7:3:3,1908.0,4.645800170351112,1368.4000000000003,454.1775367919428,493367.41401695646,0.6363636363636364,0.7423858337652405,27,9,
3:5:6:5:5:5:6:2:3,2008.0,4.821292025189557,1348.6,514.8974962272142,593053.4012305,0.5342465753424658,0.6724013806682286,23,10,
3:5:7:2:1:8:9:4:2,1688.0,4.501908341266937,1662.1999999999998,264.83239803735074,193486.49356652965,0.8804483188044832,0.9089320917682908,44,6,
3:5:7:3:1:8:8:4:2,1672.0,4.402761352150478,1584.5999999999997,278.8173657768333,219517.5448866457,0.8704856787048568,0.8938312877188448,43,6,
3:5:7:3:1:8:9:5:2,1800.0,4.633049206109459,1649.9999999999995,270.3385125058958,204730.70868746203,0.8953922789539228,0.9021150107187238,51,6,
3:5:7:3:1:9:9:4:2,1804.0,4.6407957723097395,1653.6,268.9590051647211,201957.4834373406,0.900373599003736,0.9038007070246995,41,7,
3:5:7:3:2:7:8:3:2,1872.0,4.719645843191996,1574.3999999999996,343.47561208317313,324969.84685210744,0.7434620174346201,0.8344926082318237,35,8,
3:5:7:3:2:7:8:3:3,2036.0,4.973325233384909,1606.6,350.9801624080814,328579.7269454498,0.7708592777085927,0.839224896864192,35,9,
3:5:7:3:2:8:8:5:1,1572.0,4.3977394900304185,1669.9999999999998,289.3848104944266,242321.4798296962,0.8542963885429639,0.8782925235720921,47,5,
3:5:7:3:2:8:8:4:2,1804.0,4.707341314062202,1628.1999999999996,347.79507519194823,329524.95515613677,0.8069738480697385,0.8338381883045747,41,7,
3:5:7:3:2:8:8:4:3,2068.0,4.995620479351883,1607.1999999999996,336.28324491956266,302500.3035463725,0.8443337484433375,0.8552611671733852,37,9,
