Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:9:6:1,1064.0,3.711893754270818,1072.6000000000001,149.92655263082415,112415.52468963564,0.9318181818181818,0.9040815376433333,46,2,
0:0:4:1:1:9:9:6:2,1164.0,3.9248383516536847,1107.8000000000002,145.9004246186697,110674.45624360604,0.9334415584415584,0.9017838711704571,42,3,
0:0:5:0:0:8:9:6:0,836.0,3.4945454077983658,1214.6000000000001,102.03997120379302,56980.83742667427,0.8944805194805194,0.9433937928340792,42,1,
0:0:5:0:0:8:9:6:1,1000.0,3.7677527602462435,1211.9999999999998,108.93570031168636,69819.08314588467,0.8944805194805194,0.9286451684549905,42,2,
0:0:5:0:0:8:9:5:2,1116.0,3.965866751148286,1247.0,79.97391870734414,24740.119527105468,0.8782467532467533,0.9753109274359925,39,3,
0:0:5:0:0:9:8:5:2,1100.0,4.103253937732979,1315.4,112.20442564351482,87180.28442968606,0.9431818181818182,0.896765643649643,38,3,
0:0:5:0:0:9:9:6:0,688.0,3.2932316446021708,1288.9999999999995,51.6306930749377,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1000.0,3.902726284030059,1288.0000000000005,116.07939096251582,85544.20895614705,0.9253246753246753,0.9073569744672593,42,2,
0:0:5:0:0:9:9:5:2,1084.0,4.105218931678568,1329.8000000000002,115.01486191399775,87180.28442968606,0.9431818181818182,0.9019351408062891,37,3,
0:0:5:1:0:8:8:5:1,968.0,3.9485213174976788,1327.8000000000004,136.4891315785695,105108.78231052947,0.875,0.8986731290028813,40,2,
0:0:5:1:0:8:8:5:2,1084.0,4.049061768912095,1272.2000000000005,138.02204964984958,108430.94907354927,0.8717532467532467,0.894322799193969,37,3,
0:0:5:1:0:8:9:5:0,804.0,3.5380614512054525,1245.9999999999998,129.44585394255913,80908.2161360516,0.887987012987013,0.9317059891108891,40,1,
0:0:5:1:0:8:9:6:1,1032.0,3.996063343535524,1298.5999999999997,130.97501961788316,93908.63943295318,0.8896103896103896,0.9122203030519455,44,2,
0:0:5:1:0:8:9:6:2,1164.0,4.155729771778705,1260.8,135.1295394156828,102068.27364103602,0.827922077922078,0.9026364663162998,42,3,
0:0:5:1:0:9:8:6:2,1164.0,4.084423405483774,1212.8000000000004,139.20481777800435,106598.6442166759,0.9366883116883117,0.8998508433445204,42,3,
0:0:5:1:0:9:9:6:0,836.0,3.6434326130903187,1280.0,128.3544896636362,80645.51268869573,0.9123376623376623,0.9310856485273217,42,1,
0:0:5:1:0:9:9:6:1,1048.0,3.982834791558633,1278.6000000000001,126.82623160011752,88193.33969490617,0.9058441558441559,0.9172094688509872,45,2,
0:0:5:1:0:9:9:5:2,1132.0,3.9203122827639545,1151.0000000000002,131.9123661825962,99418.61903494652,0.9090909090909091,0.9030736158030496,40,3,
0:0:5:1:1:8:8:5:1,920.0,3.6711631916550655,1184.6,156.83652605952088,127702.12696137415,0.8701298701298701,0.8857637880202638,37,2,
0:0:5:1:1:8:8:5:2,1116.0,4.164004434548808,1289.6000000000001,159.42673168206554,147723.49870733457,0.8668831168831169,0.8436255531553243,39,3,
0:0:5:1:1:8:9:6:1,1000.0,3.9208951315328067,1263.4,151.87140102420852,109801.05020551704,0.8912337662337663,0.9107868296804249,42,2,
0:0:5:1:1:8:9:5:2,1100.0,4.019464877196833,1228.8000000000002,147.19036435324858,111616.65877520801,0.8944805194805194,0.9018493306299565,38,3,
0:0:5:1:1:9:8:6:1,1032.0,3.905358599032724,1218.4,155.30089700415763,123445.73055771629,0.913961038961039,0.891628419434387,44,2,
0:0:5:1:1:9:8:5:2,1148.0,4.09135429909175,1226.8,145.4742482405182,121099.93483603006,0.9025974025974026,0.8799258334790523,41,3,
0:0:5:1:1:9:9:5:1,968.0,3.9820007859257913,1336.5999999999995,148.31248413028757,108736.89567834247,0.9659090909090909,0.9082996505267065,40,2,
0:0:5:1:1:9:9:5:2,1148.0,4.271248882600539,1337.7999999999997,145.28931168193222,110441.50112171295,0.9123376623376623,0.9013614527986747,41,3,
0:0:5:2:1:8:8:5:2,1116.0,4.058035171690285,1176.0,207.7496657612159,194363.66101628222,0.8344155844155844,0.83950993836833,39,3,
0:0:5:2:2:7:8:4:2,1168.0,4.454311100164439,1308.6000000000004,267.2556377012942,267415.8589217796,0.7337662337662337,0.8050875852445223,32,4,
0:0:5:2:2:8:8:5:2,1068.0,4.21494824362923,1301.6,226.80811807560593,219879.11091136845,0.8831168831168831,0.8226687125718914,36,3,
0:0:6:0:0:8:9:6:0,852.0,3.784931680399908,1378.3999999999999,101.11791512634343,51945.20021323895,0.8961038961038961,0.9503341700097626,43,1,
0:0:6:0:0:8:9:5:1,984.0,4.027449825606738,1380.2000000000005,116.70909257375062,77279.1512977347,0.8961038961038961,0.924368489292097,41,2,
0:0:6:0:0:8:9:5:2,1100.0,4.301542313843229,1429.4,120.3500653274291,84634.62277537293,0.8993506493506493,0.9154291919114677,38,3,
0:0:6:0:0:9:9:6:0,704.0,3.5450519386374633,1427.3999999999999,52.35199420067742,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:5:1,952.0,3.9098765055986187,1361.8000000000002,94.68392744874882,60833.45477297023,0.9512987012987013,0.9283364183149128,39,2,
0:0:6:0:0:9:9:5:2,1148.0,4.252784741078822,1402.9999999999998,68.71540050455471,16902.445042121148,0.9545454545454546,0.9813766818042028,41,3,
0:0:6:1:0:8:8:6:2,1164.0,4.3492169118428885,1384.0000000000002,131.1176176952191,100446.04693141545,0.8896103896103896,0.8997674846231499,42,3,
0:0:6:1:0:8:9:5:0,724.0,3.708441861889979,1424.6,135.80018692422698,87561.96456034826,0.8717532467532467,0.9278827958037554,35,1,
0:0:6:1:0:8:9:5:1,984.0,4.160109080926792,1451.6000000000001,127.02719385090353,87444.43473793397,0.8993506493506493,0.91876631121878,41,2,
0:0:6:1:0:8:9:5:2,1132.0,4.272067125180275,1371.6000000000001,127.99334911104943,92625.97433824881,0.8701298701298701,0.9106200139894877,40,3,
0:0:6:1:0:9:9:5:0,820.0,3.845916374282503,1416.8,132.28448655802217,94378.21295307262,0.9285714285714286,0.9130586932592841,41,1,
0:0:6:1:0:9:9:6:1,1032.0,4.163321922820941,1398.8000000000002,133.80630445769972,99220.42757787362,0.900974025974026,0.906204097802729,44,2,
0:0:6:1:0:9:9:5:2,1116.0,4.454801989049574,1500.1999999999998,127.9580252545377,97544.97159645172,0.9123376623376623,0.900780594165026,39,3,
0:0:6:1:1:7:9:4:2,1020.0,4.33986976179006,1495.2,158.15977326267702,108760.85365446008,0.7987012987012987,0.9189265230570319,33,3,
0:0:6:1:1:8:8:5:1,888.0,3.906883169680381,1362.6000000000001,156.04003252311472,127702.12696137415,0.8701298701298701,0.8844597920757556,35,2,
0:0:6:1:1:8:8:4:2,1036.0,4.229290409036752,1411.4,157.8428919666388,136482.98924733567,0.8214285714285714,0.8687491201989612,34,3,
0:0:6:1:1:8:9:5:1,952.0,4.1842899152800905,1472.2000000000003,153.32258781253557,116344.68767496021,0.8847402597402597,0.901714458249677,39,2,
0:0:6:1:1:8:9:5:2,1100.0,4.255351853008374,1371.2000000000003,150.09674145315842,114812.2741817929,0.8376623376623377,0.9000799196037615,38,3,
0:0:6:1:1:9:8:5:1,984.0,4.174223306189815,1444.8000000000004,142.5215566129256,110256.17231758914,0.9042207792207793,0.8977026070942423,41,2,
0:0:6:1:1:9:8:5:2,1116.0,4.2936488606524446,1388.0000000000007,140.88769816190495,109269.5241839354,0.9545454545454546,0.897155890887226,39,3,
0:0:6:1:1:9:9:5:0,756.0,3.8277086132251434,1446.4,155.46850574668835,115224.77324100758,0.9042207792207793,0.9062996920692168,37,1,
0:0:6:1:1:9:9:6:1,1016.0,4.152481465085716,1398.6,143.32858249280076,109504.94344009386,0.9188311688311688,0.9003251726214907,43,2,
0:0:6:1:1:9:9:5:2,1116.0,4.496579420721287,1509.0,144.89292316431278,110674.45624360604,0.9334415584415584,0.900372914423834,39,3,
0:0:6:2:1:8:8:5:2,1116.0,4.395559179481152,1375.6000000000004,216.06445456038924,209793.5955994731,0.8961038961038961,0.8218569829158912,39,3,
0:0:6:2:1:9:8:5:2,1116.0,4.4133016166999,1399.2000000000003,203.39379588713794,173337.529976035,0.926948051948052,0.8732028694119283,39,3,
0:0:6:2:2:7:8:4:2,1168.0,4.513769966188785,1356.0000000000002,256.4822991722907,250979.4631896716,0.7483766233766234,0.8177609792915057,32,4,
0:0:6:2:2:8:8:4:2,1120.0,4.655377581058239,1509.6000000000001,238.1125899318751,232490.0477068671,0.8262987012987013,0.8189414332137853,29,4,
0:0:7:0:0:8:9:5:0,804.0,4.0355047696102675,1579.5999999999997,102.27093807992516,51945.20021323895,0.8961038961038961,0.9511865724938596,40,1,
0:0:7:0:0:8:9:5:1,984.0,4.396812403129306,1620.0000000000002,104.4364403276518,54433.495623432995,0.8977272727272727,0.949214659728025,41,2,
0:0:7:0:0:8:9:5:2,1068.0,4.508405045810978,1591.2000000000003,117.97750821956187,76903.61652096659,0.8474025974025974,0.9264709994183272,36,3,
0:0:7:0:0:9:9:5:0,640.0,3.6594126406246352,1560.6000000000004,53.598186624774726,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,952.0,4.311345332768731,1616.1999999999998,87.58872498553882,43454.961296478505,0.926948051948052,0.952891149942337,39,2,
0:0:7:0:0:9:9:6:2,1164.0,4.595394920000316,1548.8000000000002,117.96327072019402,80620.25182110627,0.9090909090909091,0.919852738343344,42,3,
0:0:7:1:0:8:9:5:0,772.0,4.0233768497660956,1579.0000000000005,127.40013945591457,64841.21790662385,0.8928571428571429,0.9510343023680797,38,1,
0:0:7:1:0:8:9:5:1,904.0,4.380731133795675,1656.0000000000002,138.53037841813543,104370.39676982128,0.8814935064935064,0.9031417318250597,36,2,
0:0:7:1:0:8:9:5:2,1068.0,4.493408485684549,1558.8000000000004,141.13962718168196,105202.71646746753,0.8701298701298701,0.9052212946581971,36,3,
0:0:7:1:0:9:9:5:0,804.0,4.043718579687953,1549.1999999999998,137.7306450877792,94378.21295307262,0.9285714285714286,0.9194592197907606,40,1,
0:0:7:1:0:9:9:5:1,984.0,4.531201098427759,1678.8000000000002,128.41987663149962,87591.09821644126,0.9594155844155844,0.9201500432687464,41,2,
0:0:7:1:0:9:9:5:2,1068.0,4.667787161845377,1664.8000000000002,142.5568916967518,104026.19833219903,0.952922077922078,0.9091490787877349,36,3,
0:0:7:1:1:8:8:5:1,904.0,4.28906339750151,1562.6000000000004,175.4630528609301,138947.64247325435,0.8733766233766234,0.8925048879839087,36,2,
0:0:7:1:1:8:8:5:2,1068.0,4.664065857741864,1650.4,154.66456836898834,126599.68372474279,0.8717532467532467,0.88441236706872,36,3,
0:0:7:1:1:8:9:4:1,856.0,4.431087332611593,1713.0000000000005,160.54979688874084,111468.63165251644,0.887987012987013,0.9174547601289805,33,2,
0:0:7:1:1:8:9:5:2,1052.0,4.470935233257275,1550.6,151.496103686481,113663.47808274515,0.8814935064935064,0.9039598076070691,35,3,
0:0:7:1:1:9:8:5:1,968.0,4.406791526014725,1571.0000000000002,175.58358002507038,144109.3855360426,0.900974025974026,0.8837146218432437,40,2,
0:0:7:1:1:9:8:5:2,1116.0,4.602456266365824,1554.1999999999998,164.9130600813478,140566.8741489035,0.948051948051948,0.8731526004221652,39,3,
0:0:7:1:1:9:9:5:1,920.0,4.276691478981785,1556.4000000000003,158.041951052779,120315.01302061378,0.9626623376623377,0.9010578608941728,37,2,
0:0:7:1:1:9:9:5:2,1132.0,4.59159483953684,1547.4,149.02242115469323,112816.11490821329,0.9464285714285714,0.9021867479041075,40,3,
0:0:7:2:1:8:8:4:2,1168.0,4.752861817281044,1548.2,211.56287944512306,176881.75531501637,0.8847402597402597,0.8787252788277424,32,4,
0:0:7:2:1:8:9:3:2,1040.0,4.740854391980459,1672.2000000000005,208.1663054599622,144975.5512832016,0.8409090909090909,0.9169725486354902,24,4,
0:0:7:2:2:7:7:4:2,1168.0,4.8335215399082605,1552.2000000000003,257.2492685834881,260255.41412279775,0.7435064935064936,0.7982665488701166,32,4,
0:0:8:0:0:8:9:4:1,872.0,4.578869605618888,1832.6,115.9836770612345,49471.80479801353,0.8928571428571429,0.9621726934897579,34,2,
0:0:8:0:0:8:9:5:2,1084.0,4.807481135954142,1771.8,105.60837974775157,54799.64789053116,0.887987012987013,0.9495622353548626,37,3,
0:0:8:0:0:9:9:5:0,656.0,4.060495193626732,1790.3999999999999,54.86503927406732,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:5:1,920.0,4.528393853686569,1757.2000000000003,112.29061387092608,61318.21930333192,0.974025974025974,0.9453773379655467,37,2,
0:0:8:0:0:9:9:5:2,1084.0,4.807340842027913,1771.4000000000005,105.92195868919416,50703.77005706237,0.935064935064935,0.9553378364938849,37,3,
0:0:8:1:0:8:9:4:1,792.0,4.400868097879864,1786.0000000000005,132.93474829399582,72302.90782026664,0.887987012987013,0.9457203836399106,29,2,
0:0:8:1:0:8:9:4:2,1168.0,5.259658586625367,1938.8,133.14968936122588,85239.70170892883,0.8571428571428571,0.9287904503351108,32,4,
0:0:8:1:0:9:9:5:0,772.0,4.310291216671419,1755.1999999999996,127.9393894695941,78145.27658368734,0.9285714285714286,0.9343540679463549,38,1,
0:0:8:1:0:9:9:5:1,888.0,4.666207229887019,1850.2,136.18365361040358,88181.32833177106,0.952922077922078,0.9273395809511901,35,2,
0:0:8:1:0:9:9:5:2,1148.0,4.984501373950575,1795.6000000000006,126.85284635355394,76612.98423008081,0.9253246753246753,0.9355971601568355,41,3,
0:0:8:1:1:8:8:4:2,1036.0,4.7858624797029155,1763.2000000000003,148.89128749699555,114914.606016603,0.8441558441558441,0.8982022128841955,34,3,
0:0:8:1:1:8:9:4:1,840.0,4.604469037753237,1814.3999999999999,181.95292725599418,138947.64247325435,0.8733766233766234,0.9004241215042054,32,2,
0:0:8:1:1:8:9:4:2,1020.0,4.805976416058708,1788.8,151.68147229216362,114914.606016603,0.8441558441558441,0.9020376124199987,33,3,
0:0:8:1:1:9:9:4:2,1004.0,4.752186229130579,1749.1999999999996,174.14671714443708,120155.68530279663,0.9058441558441559,0.9184178413812083,32,3,
0:0:8:2:1:8:8:4:2,940.0,4.850195810350991,1829.8000000000002,217.92061917620995,180510.66757971165,0.8636363636363636,0.8812741055868709,28,3,
0:0:8:2:1:8:8:3:3,1172.0,5.250384707422742,1827.0000000000002,235.23697977240883,192569.2669264665,0.8003246753246753,0.8843887912690508,22,5,
0:0:9:0:0:9:9:4:0,512.0,4.151457281691115,1988.6000000000001,56.69768552172656,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:4:1,840.0,4.92301248790376,2075.6000000000004,116.97569254871581,51805.048495379175,0.9155844155844156,0.9601064158128538,32,2,
0:0:9:1:0:8:9:4:1,840.0,4.783153827028242,1959.8,146.62275744939691,80950.24395733647,0.8944805194805194,0.9444151653678275,32,2,
0:0:9:1:0:8:9:4:2,1120.0,5.413706690796289,2073.0,141.84332153051417,95806.5858867401,0.8165584415584416,0.9215772157749555,29,4,
0:0:9:1:0:9:9:4:0,676.0,4.558186489792338,2000.6,131.2428777120805,57790.81149509979,0.9577922077922078,0.9604314943514428,32,1,
0:0:9:1:0:9:9:4:1,856.0,4.830687002539095,1989.1999999999998,130.5031935640832,70705.70876449397,0.9172077922077922,0.9460516888068873,33,2,
0:0:9:1:0:9:9:3:2,924.0,5.085848917043026,2049.2000000000003,159.6829328985035,106622.99882013496,0.9188311688311688,0.923210579483798,27,3,
1:0:3:0:0:8:9:7:2,1456.0,4.020770738174841,924.4000000000004,96.394774715702,45002.058084858894,0.8668831168831169,0.9569511216160772,50,4,
1:0:3:0:0:8:9:6:4,1688.0,4.466874295098458,943.1999999999999,120.3945657806502,78433.30464693424,0.8847402597402597,0.9265477538212208,44,6,
1:0:3:0:0:8:9:6:5,2000.0,4.932850143685106,920.3999999999996,118.23568851002565,75514.5813734906,0.8506493506493507,0.9290841208727489,43,8,
1:0:3:0:0:9:9:7:1,1192.0,3.550412912945464,907.0000000000001,88.05435437440568,32061.67195196308,0.9561688311688312,0.9695150430490804,54,2,
1:0:3:0:0:9:9:7:2,1472.0,3.97552932664761,881.2000000000002,95.72606521492756,46161.21809925306,0.9431818181818182,0.9548490718159555,51,4,
1:0:3:1:0:8:9:6:2,1424.0,4.052845463692868,940.2000000000004,132.3528056348062,97471.78612076901,0.8295454545454546,0.9074799191177575,48,4,
1:0:3:1:0:8:9:6:4,1672.0,4.455007525209279,937.6000000000001,134.68463552891578,94122.59759469912,0.8392857142857143,0.9164315044209722,43,6,
1:0:3:1:0:9:9:7:2,1488.0,4.021942438050319,857.0,132.51654183899666,97882.33077804922,0.9237012987012987,0.9069312840423535,52,4,
1:0:3:1:0:9:9:7:3,1636.0,4.262479037384902,858.6,131.08708702909965,95766.20328377184,0.9301948051948052,0.9089433455362883,51,5,
1:0:3:1:1:7:8:5:5,1936.0,4.932598957073278,904.6,197.88095755713934,197245.37553944954,0.797077922077922,0.8073604152863015,39,8,
1:0:3:1:1:8:8:6:2,1344.0,3.978128981315296,939.4000000000001,167.1274524902222,151718.691403004,0.8912337662337663,0.8518240256571441,43,4,
1:0:3:1:1:8:8:6:3,1492.0,4.193015473525315,940.2,150.69753169159375,125031.68059308008,0.8961038961038961,0.8808325405130359,42,5,
1:0:3:1:1:8:8:6:4,1688.0,4.566074869054562,936.1999999999998,188.50211933761037,176034.427949652,0.8181818181818182,0.8403033666650935,44,6,
1:0:3:1:1:8:8:5:5,1952.0,4.9230397635408325,920.3999999999999,160.1924943411529,143154.24150192743,0.8474025974025974,0.857656932678478,40,8,
1:0:3:1:1:9:8:6:2,1408.0,3.993414748267269,906.4000000000001,145.54348493263754,120523.53756074405,0.9188311688311688,0.8813519265368139,47,4,
1:0:3:1:1:9:8:6:3,1572.0,4.231685064222143,869.8000000000002,164.9179995608396,128610.79531675045,0.9285714285714286,0.8959598981005787,47,5,
1:0:3:1:1:9:8:5:4,1576.0,4.395401051036129,933.9999999999997,197.56704743825583,187487.26227614578,0.9204545454545454,0.8330996200444523,37,6,
1:0:3:1:1:9:8:5:5,1952.0,4.988931251220684,936.6000000000001,184.58165075194128,168729.85479392787,0.9237012987012987,0.8491279497217671,40,8,
1:0:3:2:1:7:7:4:6,1988.0,5.079694250213981,934.3999999999999,206.69165813181232,217042.5228043293,0.7483766233766234,0.771928119668178,32,9,
1:0:3:2:1:8:8:6:5,2016.0,5.120241569850888,929.8000000000001,208.268807028147,204826.45306925575,0.8555194805194806,0.8150275392716871,44,8,
1:0:3:2:2:8:7:6:5,2032.0,5.127634977480276,907.8000000000001,218.82314612784975,224739.40689990585,0.875,0.7882707182200763,45,8,
1:0:3:2:2:8:8:4:6,2020.0,5.162729683800909,926.9999999999997,233.2414852213608,227201.5957918482,0.8311688311688312,0.8201790704518566,34,9,
1:0:4:0:0:7:9:5:2,1264.0,4.041962828209679,1121.2,104.64910217716208,49682.951097509256,0.7905844155844156,0.9558779377921123,38,4,
1:0:4:0:0:7:9:6:4,1672.0,4.7412394443608346,1126.5999999999995,122.00349772627462,72736.00717969195,0.7711038961038961,0.9369847355304896,43,6,
1:0:4:0:0:8:8:6:2,1360.0,4.065730882725743,1022.2,122.29022375905727,94110.07470697004,0.8944805194805194,0.8988171798904919,44,4,
1:0:4:0:0:8:9:6:2,1360.0,4.102948407328444,1043.6000000000001,123.81621891432151,94110.07470697004,0.8944805194805194,0.9013801487915616,44,4,
1:0:4:0:0:8:9:5:3,1460.0,4.381143207206728,1144.6000000000001,94.18421563934439,51371.43604996836,0.862012987012987,0.9454773517049311,40,5,
1:0:4:0:0:8:9:6:4,1704.0,4.756403286892255,1099.8,126.14442472562898,93783.91295841531,0.8246753246753247,0.9057106792157117,45,6,
1:0:4:0:0:8:9:6:5,1852.0,4.990840828564759,1097.2,125.15795039589186,94195.9203874206,0.8214285714285714,0.9033497019426192,44,7,
1:0:4:0:0:9:9:6:2,1212.0,3.932099662663097,1134.9999999999998,75.17339220046776,24774.445702557015,0.9090909090909091,0.973235910938029,45,3,
1:0:4:0:0:9:9:6:3,1508.0,4.296656078522672,1031.3999999999999,107.34014436996682,61870.73501648888,0.9253246753246753,0.9404086933728855,43,5,
1:0:4:0:0:9:9:6:4,1656.0,4.703414829389948,1134.2000000000003,107.1035349042082,61721.63230956454,0.9025974025974026,0.9404288002627201,42,6,
1:0:4:1:0:7:9:5:3,1444.0,4.4064237740999,1142.6000000000006,127.75704484553819,91894.86752611815,0.7727272727272727,0.9116732257028334,39,5,
1:0:4:1:0:7:9:5:4,1592.0,4.60119871363431,1112.4000000000003,129.93840759873504,85142.77479614179,0.7711038961038961,0.9257818856767656,38,6,
1:0:4:1:0:7:9:5:5,1756.0,4.808296395408111,1078.0000000000002,127.91057957139608,82397.40762066748,0.7711038961038961,0.928002697657738,38,7,
1:0:4:1:0:8:8:5:2,1264.0,4.0674560624550695,1112.2,129.35293447232252,100916.15185971827,0.887987012987013,0.895871231678715,38,4,
1:0:4:1:0:8:8:5:3,1476.0,4.4664390615454295,1140.4000000000003,134.92646191198392,107546.28931261764,0.8636363636363636,0.8909808467781426,41,5,
1:0:4:1:0:8:8:6:5,2016.0,5.168772120579685,1036.0,131.96362627708578,102634.25462276631,0.8084415584415584,0.8965502839313094,44,8,
1:0:4:1:0:8:9:5:2,1280.0,4.089672372065267,1105.6000000000001,133.63818119220434,100916.15185971827,0.887987012987013,0.9026869574652707,39,4,
1:0:4:1:0:8:9:5:3,1428.0,4.311822334240921,1099.3999999999999,128.68255789240794,94344.06966750529,0.8993506493506493,0.9083014492545365,38,5,
1:0:4:1:0:8:9:6:4,1688.0,4.774824724737755,1121.6000000000004,131.69203043845633,98724.42932185334,0.8928571428571429,0.9041184926926822,44,6,
1:0:4:1:0:8:9:6:5,1852.0,5.011211464559186,1106.0,128.90626216845905,97193.43862628848,0.8084415584415584,0.9029914015036512,44,7,
1:0:4:1:0:9:8:6:2,1196.0,3.816579535165529,1024.2,130.8129936619663,105117.39835975104,0.9058441558441559,0.8890372688456151,44,3,
1:0:4:1:0:9:9:7:2,1440.0,4.17796615981742,1001.6000000000001,132.02715444753068,97882.33077804922,0.9237012987012987,0.9062402109321589,49,4,
1:0:4:1:0:9:9:6:3,1524.0,4.402505065420037,1058.6,129.34312029874297,91603.1276220991,0.922077922077922,0.9142807737851893,44,5,
1:0:4:1:0:9:9:6:4,1656.0,4.734374500894074,1124.8000000000004,135.574692550749,101489.18052439243,0.9301948051948052,0.9043969913982604,42,6,
1:0:4:1:0:9:9:5:5,1772.0,4.776962678258536,1041.0000000000002,129.60900980725768,83679.41331020374,0.9090909090909091,0.9277153254246222,39,7,
1:0:4:1:1:7:7:5:3,1380.0,4.401783629074718,1129.8,201.6987155100263,203571.24240831035,0.7857142857142857,0.7997716420911454,35,5,
1:0:4:1:1:7:7:5:5,1888.0,5.0996541697939834,1076.3999999999999,176.9869685930939,181953.30903436575,0.7353896103896104,0.78757995911503,36,8,
1:0:4:1:1:7:8:4:3,1364.0,4.301542892921174,1130.8,154.9504220394433,138043.9079112714,0.797077922077922,0.8587561953979236,34,5,
1:0:4:1:1:7:8:5:4,1592.0,4.513989040371973,1002.0,186.61724886913538,187252.0616650441,0.7613636363636364,0.8033934296198382,38,6,
1:0:4:1:1:7:8:5:5,1872.0,5.123858167624031,1114.0,170.29663125640354,167579.15495169998,0.7743506493506493,0.8147071611537724,35,8,
1:0:4:1:1:7:8:4:6,2004.0,5.331468038904143,1119.6000000000001,160.58431196495204,141040.73927810963,0.7727272727272727,0.8636654728715012,33,9,
1:0:4:1:1:7:9:5:5,1888.0,5.14279065265554,1118.8,161.15904203581272,115785.450942543,0.7743506493506493,0.9118734870377354,36,8,
1:0:4:1:1:8:8:5:2,1216.0,3.9864772721797865,1064.6,175.06999966274867,169696.4461361964,0.8165584415584416,0.8227448299174092,35,4,
1:0:4:1:1:8:8:6:3,1492.0,4.232730716122331,969.0,146.36212113135622,125031.68059308008,0.8961038961038961,0.8724865267653523,42,5,
1:0:4:1:1:8:8:5:4,1592.0,4.542794479416,1068.6,137.7613993202562,120542.92099561797,0.8181818181818182,0.8649123710370519,38,6,
1:0:4:1:1:8:8:5:5,1756.0,4.826534891795953,1053.8,163.34549334630714,161247.1980099769,0.8068181818181818,0.8129486135369774,38,7,
1:0:4:1:1:8:8:4:6,2004.0,5.357892526806631,1128.6,167.8617965128848,148363.27946307618,0.810064935064935,0.8615295696325236,33,9,
1:0:4:1:1:8:9:5:2,1280.0,3.942403268747609,1002.2000000000003,146.32041354852691,111786.44002539782,0.8522727272727273,0.9003330991984229,39,4,
1:0:4:1:1:8:9:5:3,1476.0,4.434501079729211,1110.0,145.65266511319393,111452.17729818929,0.823051948051948,0.9000070110646153,41,5,
1:0:4:1:1:8:9:5:4,1576.0,4.548237719443904,1082.2000000000003,143.5144351774445,109412.01413398373,0.875,0.9007654875795091,37,6,
1:0:4:1:1:8:9:5:5,1788.0,4.901240915908233,1081.6000000000004,149.56440419947137,111078.97079630931,0.8814935064935064,0.9059095473480159,40,7,
1:0:4:1:1:8:9:4:6,2020.0,5.381093764546551,1128.8000000000002,165.9537589606754,126604.34790745273,0.8327922077922078,0.9006277302011085,34,9,
