Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,512.0,2.9208167966528498,1187.8000000000002,70.2149787716267,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:4:0,480.0,3.017127552062713,1263.0,85.3792965500042,0.0,1.0,1.0,30,0,
0:3:7:1:0:9:9:4:0,496.0,3.023656346939775,1260.2,76.13574624550378,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,512.0,3.06702981515161,1279.6,67.0200679818757,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,512.0,3.5300662573492008,1559.0000000000005,68.22015195361509,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:4:0,512.0,4.099835372739744,1897.7999999999997,74.7002358802852,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:5:0,640.0,2.695601696338329,932.4000000000002,61.134627981027,0.0,1.0,1.0,40,0,
1:2:5:2:0:9:9:5:0,804.0,2.9431188035942286,875.4000000000002,104.1299949781021,57746.3770500285,0.9587458745874587,0.9440188695554296,40,1,
1:2:6:1:0:9:9:5:0,640.0,2.722105055133974,948.0000000000001,61.59566341118785,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:4:0,544.0,2.8965580321328606,1148.7999999999997,62.51416747251368,0.0,1.0,1.0,34,0,
1:3:5:1:0:9:9:6:0,852.0,3.0959744706011953,936.4,87.7605291843242,28519.918900305453,0.9785478547854786,0.9737134798026781,43,1,
1:3:5:2:0:9:9:5:0,984.0,3.269760442146719,884.8000000000001,112.67482794091154,63936.34834258993,0.976897689768977,0.9419103909807803,41,2,
1:3:6:1:0:9:9:6:0,836.0,3.2493965762356662,1057.7999999999997,75.33432519881401,18668.667766880157,0.9636963696369637,0.9812099667704481,42,1,
1:3:6:1:0:9:9:4:1,1004.0,3.595986162690404,1073.6,101.56761459038457,46742.59628938365,0.929042904290429,0.9578396150489267,32,3,
1:3:6:2:0:8:9:5:0,952.0,3.564583226582695,1102.8,105.33743530911347,42553.79393747618,0.8894389438943895,0.9649248976457364,39,2,
1:3:6:2:0:9:9:5:0,804.0,3.235539205171961,1053.2000000000003,103.53675833420812,59027.10068048683,0.966996699669967,0.941466470124495,40,1,
1:3:6:2:1:8:9:5:0,952.0,3.5445328635988838,1062.2,133.7869153409233,100268.60293272593,0.8828382838283828,0.9041693790199188,39,2,
1:3:6:2:1:9:9:6:0,1000.0,3.5799812535618845,1045.4,124.06863965850215,90890.31489123462,0.9570957095709571,0.9084432326739325,42,2,
1:3:6:2:1:9:9:4:1,988.0,3.5982258546171355,1072.3999999999999,120.12486789798402,74500.42143599287,0.9620462046204621,0.9326168191073047,31,3,
1:3:6:3:1:9:8:5:0,968.0,3.6687965303821652,1093.6,161.690697411592,128835.0829447707,0.9026402640264026,0.8910619377104958,40,2,
1:3:6:3:1:9:9:5:0,952.0,3.5550339304595897,1049.4,152.95056185851104,114610.92332586812,0.9108910891089109,0.9042035093732906,39,2,
1:3:6:3:1:9:9:4:1,1004.0,3.7388582758788713,1102.6000000000001,159.1481151825958,115902.53146331658,0.9554455445544554,0.9095041056213966,32,3,
1:3:7:1:0:8:9:4:0,824.0,3.496852574596759,1209.8,85.29266020563625,24231.43417664957,0.8943894389438944,0.97780515161588,31,2,
1:3:7:1:0:9:9:5:0,576.0,3.0689760780855204,1222.0,61.799503319825234,0.0,1.0,1.0,36,0,
1:3:7:2:0:8:9:5:0,968.0,3.702012450837328,1170.8000000000004,104.61954520742039,57650.03282699504,0.8910891089108911,0.9445842336101248,40,2,
1:3:7:2:0:8:9:4:1,1004.0,3.8205298505239034,1207.0,104.24108941748571,56948.47421953662,0.8910891089108911,0.9453380453060285,32,3,
1:3:7:2:0:9:9:5:0,804.0,3.3668707865516225,1134.4,101.92369665028303,57747.73042832422,0.9323432343234324,0.9420535502976891,40,1,
1:3:7:2:0:9:9:4:1,1020.0,3.8445043359923856,1200.4,109.36962761138537,56000.974301268856,0.9141914191419142,0.9505817568934236,33,3,
1:3:7:2:1:8:8:5:0,904.0,3.7272403997490207,1207.8,146.90768224790676,116810.13756500857,0.8729372937293729,0.891556215282527,36,2,
1:3:7:2:1:8:9:5:0,936.0,3.5972897947392215,1117.6,126.35761561196837,90117.84215817094,0.8993399339933993,0.9131179679345808,38,2,
1:3:7:2:1:8:9:4:1,1020.0,3.7704142648698897,1132.8000000000002,132.07104451115305,100415.12993463836,0.8960396039603961,0.9013180657527512,33,3,
1:3:7:2:1:9:8:4:0,872.0,3.5484337711637957,1133.2000000000003,145.15086532525984,111817.582353454,0.9356435643564357,0.8986003748923312,34,2,
1:3:7:2:1:9:8:4:1,1020.0,3.9339614956570292,1217.4,146.58066636815965,115859.59369431093,0.9174917491749175,0.8929347564139966,33,3,
1:3:7:2:1:9:9:5:0,904.0,3.668581126551109,1202.6000000000004,116.5601626899716,77385.37468023156,0.9323432343234324,0.9240045418151177,36,2,
1:3:7:2:1:9:9:4:1,972.0,3.8460530962424073,1210.4,148.30817632289862,112659.17931744273,0.9372937293729373,0.9015000241897434,30,3,
1:3:7:3:1:8:8:5:0,920.0,3.634899440459393,1128.4,154.34906091839187,119043.62884910288,0.8795379537953796,0.8983508133786924,37,2,
1:3:7:3:1:8:8:4:1,1020.0,4.0055295037674306,1247.6000000000004,159.75087928306272,126766.57892727808,0.8547854785478548,0.8920263929398333,33,3,
1:3:7:3:1:8:9:5:0,888.0,3.7579755493455274,1233.4,155.93318290338945,119043.62884910288,0.8795379537953796,0.9004830654217613,35,2,
1:3:7:3:1:8:9:4:1,988.0,3.976204360714221,1257.8000000000004,163.7798425928173,125119.04562369827,0.8729372937293729,0.9003431673413808,31,3,
1:3:7:3:1:9:8:4:0,840.0,3.725022493927142,1260.8000000000002,156.56363131984781,120273.77402224699,0.9158415841584159,0.8991870168611799,32,2,
1:3:7:3:1:9:8:4:1,1020.0,3.9662253667485374,1229.8000000000002,153.73257224961364,118141.20193586816,0.9603960396039604,0.8991119710118392,33,3,
1:3:7:3:1:9:9:5:0,936.0,3.786991038149368,1201.2000000000003,157.7165691185168,120273.77402224699,0.9158415841584159,0.9007069532727322,38,2,
1:3:7:3:1:9:9:4:1,1020.0,4.00183997933594,1249.8,155.3150274775797,118141.20193586816,0.9603960396039604,0.9012262695885613,33,3,
1:3:7:3:2:8:8:5:0,920.0,3.6930214856004855,1146.2,171.77102027389427,145774.4412568285,0.8778877887788779,0.8744478039553905,37,2,
1:3:7:3:2:8:8:4:1,1020.0,3.8446765945122174,1152.4,157.47401627440374,130251.73639117918,0.8696369636963697,0.8816640799547986,33,3,
1:3:7:3:2:9:8:5:0,904.0,3.724796792586412,1190.2,163.02685630736585,132734.56536250963,0.9207920792079208,0.8857790075394115,36,2,
1:3:7:3:2:9:8:4:1,940.0,3.893814649085365,1253.6,166.0516773457312,137926.5545440817,0.9092409240924092,0.8805256014940227,28,3,
1:3:7:4:2:8:8:4:1,940.0,3.9716932764245225,1260.6000000000001,206.2461255132603,180755.56379235082,0.8184818481848185,0.8643845831321048,28,3,
1:3:8:1:0:8:9:5:0,888.0,3.80131211627249,1315.0,100.59514246112903,51273.22253112421,0.8679867986798679,0.9509254909407011,35,2,
1:3:8:1:0:9:9:5:0,656.0,3.3365488437529693,1305.7999999999997,60.14859931429968,0.0,1.0,1.0,41,0,
1:3:8:1:0:9:9:4:1,1004.0,3.961099456130604,1296.6000000000004,99.8262704151454,47312.676980015865,0.9174917491749175,0.9559883089816955,32,3,
1:3:8:2:0:8:9:5:0,936.0,3.999588815078112,1385.6000000000001,102.1508219373358,51273.22253112421,0.8679867986798679,0.9520562565461493,38,2,
1:3:8:2:0:8:9:4:1,1004.0,4.010191517900346,1317.4,108.77605984760919,53654.90804541119,0.8927392739273927,0.9532991018862081,32,3,
1:3:8:2:0:9:9:5:0,756.0,3.504256278628034,1261.5999999999997,105.97930484858897,59415.92394255479,0.9438943894389439,0.943031543635148,37,1,
1:3:8:2:0:9:9:4:1,1020.0,4.020853774813962,1310.9999999999998,105.63738753726123,50075.45781116752,0.9356435643564357,0.9559771868257172,33,3,
1:3:8:2:1:8:8:5:0,952.0,3.9897908312473462,1321.6000000000004,144.21324373589113,110406.23956341746,0.8811881188118812,0.8999028661005141,39,2,
1:3:8:2:1:8:9:5:0,904.0,3.7886421682045506,1268.8,123.11715393195765,83709.48596968528,0.8877887788778878,0.9206157052817934,36,2,
1:3:8:2:1:8:9:4:1,1020.0,3.996405470436256,1272.6000000000004,129.22171508437054,92864.92255870123,0.83003300330033,0.9118273855259164,33,3,
1:3:8:2:1:9:8:5:0,968.0,4.008718382513369,1317.2000000000003,144.0833398031017,112065.12835338406,0.9240924092409241,0.8965409310791256,40,2,
1:3:8:2:1:9:8:4:1,1020.0,4.007711471426626,1265.6000000000004,143.0731516845352,110696.47163741293,0.9092409240924092,0.8976763149391042,33,3,
1:3:8:2:1:9:9:5:0,904.0,3.853925831391458,1304.0,127.47905382322365,91819.37024531324,0.905940594059406,0.9114397318381041,36,2,
1:3:8:2:1:9:9:4:1,956.0,3.8839715124985412,1281.6000000000004,116.0867365741155,70806.14089874938,0.9158415841584159,0.9345108086480609,29,3,
1:3:8:3:1:8:8:4:0,808.0,3.8487675202463714,1370.8000000000002,153.55311726930057,119313.00172611194,0.8861386138613861,0.8967552170778993,30,2,
1:3:8:3:1:8:9:5:0,904.0,3.974837137809738,1351.2,153.5513055127009,116940.88255547785,0.8828382838283828,0.9009802332891323,36,2,
1:3:8:3:1:8:9:4:1,988.0,3.9813116860913946,1271.3999999999999,153.27488177138514,115171.32809470489,0.8861386138613861,0.9036659251965484,31,3,
1:3:8:3:1:9:8:5:0,920.0,3.908582807862382,1293.4000000000003,155.20118156460313,118907.41098616252,0.9240924092409241,0.8997473443652426,37,2,
1:3:8:3:1:9:8:4:1,1004.0,4.021888126239449,1279.0,154.2642045011058,118141.20193586816,0.9603960396039604,0.899832302566947,32,3,
1:3:8:3:1:9:9:5:0,888.0,3.9158090668900547,1326.6000000000006,158.3802945353726,121111.95050074623,0.9422442244224423,0.9001423503133832,35,2,
1:3:8:3:1:9:9:4:1,988.0,3.975934104027933,1262.2000000000003,159.21606704092682,118010.31281026833,0.9092409240924092,0.9062868877430729,31,3,
1:3:8:3:2:8:8:4:0,872.0,3.865839239024237,1311.6,159.09857884868768,131363.69627333418,0.8613861386138614,0.882135336435888,34,2,
1:3:8:3:2:8:8:4:1,988.0,4.014969090949275,1285.2000000000003,159.87126911526025,130251.73639117918,0.8696369636963697,0.8856103677391546,31,3,
1:3:8:3:2:9:8:5:0,904.0,3.9025911462689233,1300.4,160.5702346389673,132734.56536250963,0.9207920792079208,0.8818217632723306,36,2,
1:3:8:3:2:9:8:4:1,972.0,3.983600139538794,1275.4,166.6616845605092,137926.5545440817,0.9092409240924092,0.8815172827842074,30,3,
1:3:8:4:2:8:8:4:1,940.0,3.986424605929123,1270.8000000000002,204.97331119304826,180755.56379235082,0.8184818481848185,0.8623016936941355,28,3,
1:3:9:1:0:8:9:4:0,856.0,4.020283345020523,1486.8,93.49170708243672,24229.419274357293,0.8960396039603961,0.9801667066362438,33,2,
1:3:9:1:0:9:9:6:0,672.0,3.7262598171599395,1523.9999999999998,62.11344919892326,0.0,1.0,1.0,42,0,
1:3:9:2:0:8:9:5:0,904.0,4.024897382394532,1431.4,103.68781373108668,50535.65816827591,0.8894389438943895,0.9541286934838358,36,2,
1:3:9:2:0:9:9:5:0,788.0,3.8854749636072503,1459.4,107.19782794599367,56970.2605791021,0.9851485148514851,0.9476584015272718,39,1,
1:3:9:2:1:8:9:4:0,792.0,3.9830106716290548,1498.8,122.9044670072072,77292.43758972989,0.8729372937293729,0.9309751932882341,29,2,
1:3:9:2:1:9:9:5:0,888.0,4.000839154802978,1423.0000000000002,113.50852781060398,69514.14457263629,0.9158415841584159,0.9340581705297065,35,2,
1:3:9:3:1:8:9:4:0,776.0,3.884140080723628,1421.2,156.5888889185185,102898.79808198145,0.8927392739273927,0.9254005626907943,28,2,
1:3:9:3:1:9:9:4:0,824.0,3.967794116248849,1419.8,160.6832344468025,120273.77402224699,0.9158415841584159,0.9044151329697186,31,2,
1:3:9:3:2:8:8:4:0,792.0,4.010779201398077,1458.0000000000002,180.53219604723478,145774.4412568285,0.8778877887788779,0.8878523104505587,29,2,
1:4:7:3:2:8:8:4:1,1020.0,4.031153085153317,1258.2,164.67876960290985,129900.67498882247,0.8564356435643564,0.8933994792651548,33,3,
1:4:8:1:0:8:9:5:0,952.0,4.072241104653219,1417.6,98.17810941985111,37683.95647373215,0.8976897689768977,0.9672860433158499,39,2,
1:4:8:1:0:8:9:4:1,1020.0,4.089768014951535,1358.4,99.9994170606305,31142.640059107674,0.8877887788778878,0.9751011164606208,33,3,
1:4:8:1:0:9:9:5:0,952.0,4.042865120322527,1409.8000000000004,88.17626291545102,32439.627742741533,0.9636963696369637,0.9690935776767537,39,2,
1:4:8:1:0:9:9:4:1,1020.0,4.175681372571853,1409.8000000000002,100.66291177854289,34341.303311522104,0.9125412541254125,0.9720130857479193,33,3,
1:4:8:2:0:8:9:5:0,936.0,4.035627296309196,1407.6000000000001,101.99014156337255,46536.030910994195,0.8976897689768977,0.9583603099394472,38,2,
1:4:8:2:0:8:9:4:1,1020.0,4.103947898859916,1360.6000000000001,106.39242670910916,56158.097549715836,0.8564356435643564,0.9482110462187574,33,3,
1:4:8:2:0:9:9:5:0,952.0,4.078520113051327,1409.8000000000002,109.78318850910335,61841.82407355919,0.9752475247524752,0.9425933125970705,39,2,
