Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:1,1240.0,2.090844081740562,1404.5999999999997,100.67827932535818,60031.34397898287,0.9337395277989338,0.9369689162277884,57,2,
0:0:5:0:0:9:9:4:2,1440.0,2.2235528093255517,1375.0,104.52483864444969,52525.92191416081,0.92003046458492,0.9519717366598748,49,4,
0:0:5:1:0:8:9:5:1,1340.0,2.1521194693619226,1369.7999999999995,115.93286327220473,82965.33519500353,0.8903274942878904,0.9125435548771903,53,3,
0:0:5:1:0:8:9:4:2,1440.0,2.213854500521819,1358.9999999999998,107.7909591851485,63324.11170979336,0.8994668697638994,0.9385107758203023,49,4,
0:0:5:1:0:9:9:5:0,996.0,1.857863352092775,1333.6000000000001,109.77458129781347,54874.32272696642,0.9611576542269612,0.9523525604749444,52,1,
0:0:5:1:0:9:9:5:1,1192.0,2.023848814012301,1350.8,114.51349279815153,75774.09400091553,0.9146991622239147,0.9244609020980598,54,2,
0:0:5:1:0:9:9:4:2,1424.0,2.149731182604072,1281.2,117.39704275914613,72413.13260517061,0.900990099009901,0.9332443203524025,48,4,
0:0:5:1:1:8:8:5:1,1324.0,2.102248035031546,1293.2,143.05166999641955,110284.36108991425,0.8712871287128713,0.898439277323998,52,3,
0:0:5:1:1:8:8:4:2,1408.0,2.2439523528124807,1388.2,150.10943924278712,120210.62864316042,0.8514851485148515,0.8898645402134511,47,4,
0:0:5:1:1:8:9:5:1,1292.0,2.131369517003521,1383.8,122.6881758256234,84847.22959730274,0.8827113480578828,0.9180627986543228,50,3,
0:0:5:1:1:8:9:4:2,1424.0,2.1657769995663587,1291.1999999999998,128.46520043062918,92304.5631816892,0.8773800456968773,0.9118583618722151,48,4,
0:0:5:1:1:9:8:4:2,1440.0,2.2397244873028863,1349.4000000000005,151.358251828689,116985.48625027531,0.9261233815689262,0.8978979327189327,49,4,
0:0:5:1:1:9:9:5:0,1012.0,1.8805613903021317,1315.0000000000002,142.17710546669826,108208.69168722162,0.92003046458492,0.9011117575093291,53,1,
0:0:5:1:1:9:9:5:1,1292.0,2.1352793201043037,1389.2,122.42174729695049,84415.12005391881,0.9124143183549124,0.9185118285282621,50,3,
0:0:5:1:1:9:9:4:2,1424.0,2.2688788948949075,1428.3999999999996,126.63798899701392,84885.97913479604,0.9124143183549124,0.9226668248802005,48,4,
0:0:5:2:1:8:8:4:2,1312.0,2.216944053200444,1420.8,178.0475418521831,144469.88543666486,0.8552932216298553,0.8866409670857508,41,4,
0:0:5:2:1:8:9:4:1,1016.0,1.989573855179084,1430.0,166.31047185013722,126187.18972167793,0.8926123381568926,0.9017352303917914,43,2,
0:0:5:2:1:8:9:4:2,1328.0,2.232221492864247,1436.0,166.90682013075664,126761.0854082886,0.8613861386138614,0.9015417610248417,42,4,
0:0:6:0:0:8:9:4:1,1276.0,2.201799844633306,1510.6,104.36319600353045,44244.6123905673,0.8926123381568926,0.9624948930166248,49,3,
0:0:6:0:0:8:9:4:2,1440.0,2.3311432726351415,1520.1999999999994,100.5911169699413,47007.863422750015,0.8827113480578828,0.9568885160335974,49,4,
0:0:6:0:0:9:9:5:0,896.0,1.9225840995834285,1566.2000000000003,62.15292275304156,0.0,1.0,1.0,56,0,
0:0:6:0:0:9:9:5:1,1208.0,2.1856427732602195,1558.3999999999996,103.3489612906687,60031.34397898287,0.9337395277989338,0.9396495327847992,55,2,
0:0:6:0:0:9:9:4:2,1440.0,2.346075691991855,1536.6000000000001,103.79738358530511,51932.30329441398,0.9276466108149276,0.9522889294167929,49,4,
0:0:6:1:0:8:9:5:1,1292.0,2.374379868797616,1705.8000000000002,119.76076773126941,74011.64516819989,0.8994668697638994,0.9330263454515549,50,3,
0:0:6:1:0:8:9:4:2,1440.0,2.4826120780301615,1694.7999999999997,124.86965845360265,83542.12340202705,0.8697638994668697,0.9229340852721067,49,4,
0:0:6:1:0:9:9:5:0,964.0,1.9887270005342284,1536.9999999999995,110.19855170144251,56959.33607118256,0.9246001523229246,0.9498632773225139,50,1,
0:0:6:1:0:9:9:5:1,1176.0,2.134940443760314,1511.0,116.17680265729301,75774.09400091553,0.9146991622239147,0.9263941680681982,53,2,
0:0:6:1:0:9:9:4:2,1440.0,2.32926392216864,1502.5999999999997,115.723529807425,67895.08457016523,0.9055597867479056,0.9386443983698217,49,4,
0:0:6:1:1:8:8:5:1,1340.0,2.336322560455004,1589.4000000000003,138.1915218774206,106053.21577608999,0.8865194211728865,0.8993978415310906,53,3,
0:0:6:1:1:8:8:4:2,1440.0,2.413287879139172,1585.6,143.0469853097328,109824.58787755138,0.8880426504188881,0.8993119612558056,49,4,
0:0:6:1:1:8:9:5:1,1292.0,2.3164126908178386,1612.2,137.2498630438218,103571.84079359047,0.8781416603198782,0.9028241870710633,50,3,
0:0:6:1:1:8:9:4:2,1440.0,2.4255534643010437,1616.0000000000002,128.7516986272703,90104.34410404181,0.8766184310738766,0.9162062023539684,49,4,
0:0:6:1:1:9:9:5:1,1356.0,2.3351856568627984,1579.8000000000004,130.29876746085375,94441.4143026123,0.900990099009901,0.910346898969907,54,3,
0:0:6:1:1:9:9:4:2,1408.0,2.406258678543289,1618.6,132.81764492733853,93247.05645108744,0.9124143183549124,0.9156965294286283,47,4,
0:0:7:0:0:9:9:5:0,848.0,2.040777774141471,1765.1999999999994,66.3412174477521,0.0,1.0,1.0,53,0,
0:0:7:0:0:9:9:5:1,1292.0,2.3687087845604036,1724.8,93.3146341278102,38077.96159226154,0.9558263518659559,0.964435376665848,50,3,
0:0:7:0:0:9:9:4:2,1376.0,2.4395246577399785,1725.4,101.69587561259202,32653.35814092464,0.9360243716679361,0.9741148714095142,45,4,
0:0:7:1:0:8:9:4:1,1260.0,2.4117396757271714,1789.1999999999996,117.4141942297766,70615.28583052488,0.8758568164508759,0.9360517813884844,48,3,
0:0:7:1:0:8:9:4:2,1408.0,2.500317229286228,1748.3999999999996,126.51652205281803,82743.59320406898,0.8933739527798934,0.926033643832215,47,4,
0:0:7:1:0:9:9:4:0,948.0,2.1563269709381685,1770.6000000000001,112.65731284181506,49510.58243813656,0.9352627570449352,0.9605408035595236,49,1,
0:0:7:1:0:9:9:5:1,1160.0,2.3093426819863674,1763.5999999999997,108.5669414481003,60031.34397898287,0.9337395277989338,0.9442794730279611,52,2,
0:0:7:1:0:9:9:4:2,1424.0,2.491688152093985,1740.1999999999998,107.38654369940235,53809.880859788944,0.9466869763899467,0.9521790744646782,48,4,
0:0:7:1:1:8:9:4:1,1212.0,2.455276766624344,1864.0000000000005,147.7783945777632,105727.55647426967,0.8888042650418888,0.9125875332621005,45,3,
0:0:7:1:1:8:9:4:2,1392.0,2.5258141771279115,1780.9999999999995,143.3940145689479,103845.17568530492,0.8895658796648895,0.9104951029830973,46,4,
0:0:7:1:1:9:8:5:1,1308.0,2.4411613798718426,1736.2,161.0448917717291,126868.5923462559,0.9047981721249048,0.8936965666461374,51,3,
0:0:7:1:1:9:9:4:0,948.0,2.2011629578456224,1800.6,141.52696365130285,93780.72622956289,0.9162223914699162,0.9242685925618906,49,1,
0:0:7:1:1:9:9:4:1,1212.0,2.3456469657561634,1724.8000000000004,143.03446603784235,97243.2173423233,0.92003046458492,0.9206283765109297,45,3,
0:0:7:1:1:9:9:4:2,1376.0,2.4972107318342056,1760.8,142.0376908983122,93247.05645108744,0.9124143183549124,0.9255294623325907,45,4,
0:0:7:2:1:8:8:4:2,1376.0,2.4908568889839726,1727.0000000000005,167.49509523595555,137653.12087275845,0.8728103579588729,0.8833679331698019,45,4,
0:0:8:0:0:9:9:5:0,816.0,2.2015115881138843,2002.5999999999995,71.9847151935305,0.0,1.0,1.0,51,0,
0:0:8:0:0:9:9:4:1,1212.0,2.481257338899899,1943.2000000000003,102.69088597556697,38077.96159226154,0.9558263518659559,0.9687678057301299,45,3,
0:0:8:1:0:8:9:4:2,1344.0,2.6113540770158763,1963.2,121.50790312184513,66741.7491884491,0.8987052551408987,0.9448665205151053,43,4,
0:0:8:1:0:9:9:4:0,884.0,2.281298173523702,2000.3999999999999,110.94450183662141,39306.27752508148,0.9733434881949733,0.9705963826747205,45,1,
0:0:8:1:0:9:9:5:1,1144.0,2.4499351364740383,1958.5999999999995,114.16483419041296,60031.34397898287,0.9337395277989338,0.9485167139499745,51,2,
0:0:8:1:0:9:9:4:2,1360.0,2.6003816037097476,1941.8000000000002,112.50104567089829,51932.30329441398,0.9276466108149276,0.9576526375947548,44,4,
0:0:8:1:1:8:9:3:2,1428.0,2.6877506686598958,1948.8000000000002,152.21662795044264,106113.95783485466,0.8872810357958872,0.9168185152198929,38,5,
0:0:8:1:1:9:9:4:1,1164.0,2.493520054461579,1961.2000000000005,148.79183150805238,95027.99461511479,0.9025133282559025,0.9290869237170387,42,3,
0:0:9:0:0:9:9:4:0,768.0,2.2920157428913717,2164.5999999999995,76.81667041637132,0.0,1.0,1.0,48,0,
0:0:9:0:0:9:9:4:1,1000.0,2.5680383892797205,2265.600000000001,106.2344051242723,31357.618743864594,0.9702970297029703,0.9767243149137753,42,2,
0:0:9:1:0:9:9:3:0,512.0,2.12330985891037,2169.0000000000005,106.9058447493152,0.0,1.0,1.0,32,0,
0:0:9:1:0:9:9:3:1,1116.0,2.6650871092611923,2270.0,113.259374459945,38077.96159226154,0.9558263518659559,0.9725384984446243,39,3,
0:0:9:1:1:8:9:3:2,1380.0,2.8561083170329025,2208.0,162.0702202642009,114499.6385811347,0.8796648895658796,0.9146827863892755,35,5,
0:0:9:2:1:8:9:3:2,1364.0,2.89553883236439,2273.2000000000003,164.64248689444406,114499.6385811347,0.8796648895658796,0.9171967056427489,34,5,
1:0:2:0:0:9:9:6:1,1564.0,1.7810951056478819,699.7999999999997,74.77787371566887,36526.18690379045,0.9725818735719726,0.9539770350112239,67,3,
1:0:2:0:0:9:9:6:2,1860.0,2.0044270252027467,674.9999999999999,96.81268409120665,69145.94357187624,0.9276466108149276,0.912876168856429,65,5,
1:0:2:0:0:9:9:6:3,2008.0,2.1173826398208644,676.9999999999999,95.12340608479525,66645.1806165906,0.9276466108149276,0.916027128091224,64,6,
1:0:2:1:0:8:9:5:4,2144.0,2.3356445295686963,811.4000000000002,111.30126732369806,74055.81517749539,0.8385376999238385,0.9237021615481404,52,8,
1:0:2:1:0:9:9:5:2,1764.0,2.0077723853495604,758.3999999999995,113.80514196397344,83760.6772270927,0.913937547600914,0.907593207529884,59,5,
1:0:2:1:1:8:8:5:3,1896.0,2.1059111755779067,740.1999999999996,128.86137353379186,106921.4736583189,0.8758568164508759,0.8808149029106261,57,6,
1:0:2:1:1:8:8:6:4,2452.0,2.4533970123353415,650.1999999999999,119.11027719630366,102154.7169162441,0.884996191926885,0.871285142014461,61,9,
1:0:2:1:1:8:8:5:5,2440.0,2.5946798376890388,821.6000000000001,145.21462688570796,124439.63583871767,0.8194973343488196,0.8715389668473904,50,10,
1:0:2:1:1:9:8:6:3,2156.0,2.2292668407630196,662.5999999999999,108.42736192184461,86340.008696858,0.9124143183549124,0.891211661161002,63,7,
1:0:2:1:1:9:9:5:3,2028.0,2.2674215493402268,826.9999999999997,122.12449428371791,84473.54895296787,0.9070830159939071,0.9180334007679237,55,7,
1:0:2:2:1:8:8:5:5,2472.0,2.581317932945161,752.7999999999997,164.47044595699646,154561.28700909094,0.8324447829398325,0.837544358657647,52,10,
1:0:3:0:0:8:9:5:2,1748.0,2.053351476491685,848.0000000000001,100.0504886335824,67630.92117380841,0.8895658796648895,0.9214643106693863,58,5,
1:0:3:0:0:8:9:5:3,1896.0,2.2167961906660842,917.6000000000004,97.05339834456827,57104.77933545409,0.8971820258948972,0.9383520564052489,57,6,
1:0:3:0:0:9:9:6:1,1484.0,1.8401212890794896,845.1999999999999,86.87925256136988,48667.13337438509,0.9444021325209444,0.9431079242457001,62,3,
1:0:3:0:0:9:9:6:2,1648.0,2.04156485124854,942.8,89.77464968933243,53700.549534665304,0.9207920792079208,0.9366316275395578,62,4,
1:0:3:0:0:9:9:5:3,1912.0,2.2088982014768126,885.5999999999997,102.68333853905523,63364.59021172885,0.9192688499619193,0.933195158683329,58,6,
1:0:3:1:0:8:9:5:2,1536.0,2.0452435918762113,1036.2,113.20483613346526,82442.12399579072,0.8880426504188881,0.9095070710070053,55,4,
1:0:3:1:0:8:9:5:3,1880.0,2.1775432997619943,869.6000000000001,109.51435258749873,79280.59237260195,0.8674790555978675,0.9105594036784865,56,6,
1:0:3:1:0:8:9:5:4,2208.0,2.517414288230575,989.0000000000001,108.36496044674483,74898.12428638508,0.8598629093678599,0.9181522704115415,56,8,
1:0:3:1:0:8:9:5:5,2488.0,2.7252780219139257,977.4,112.89004277298413,80949.50375284496,0.84996191926885,0.9122040435390042,53,10,
1:0:3:1:0:9:9:5:2,1552.0,2.027449645572496,999.3999999999997,110.6413846366879,80769.50813657476,0.9177456207159177,0.9090767052604897,56,4,
1:0:3:1:0:9:9:5:3,2060.0,2.2991930024988347,849.1999999999997,109.64041228097044,73990.38524080785,0.9055597867479056,0.9217038767131907,57,7,
1:0:3:1:1:7:8:4:4,2260.0,2.5897795197837246,982.0,158.38050947603048,150963.4920042649,0.76999238385377,0.8310307957063421,49,9,
1:0:3:1:1:7:8:5:5,2472.0,2.778291007703108,1034.8,141.09609311418123,126396.96742779174,0.7966488956587966,0.8567763381337417,52,10,
1:0:3:1:1:8:8:5:2,1652.0,2.1018199354597726,978.4,129.2895752586817,102759.75959846651,0.8453922315308454,0.8916513396016942,52,5,
1:0:3:1:1:8:8:5:3,2028.0,2.2838009637622583,853.4000000000002,117.230665419845,94509.01834830237,0.8507235338918507,0.888245898200103,55,7,
1:0:3:1:1:8:8:5:4,2356.0,2.561386565204871,879.2,127.90056011399575,109857.26048806819,0.8385376999238385,0.8708279207388574,55,9,
1:0:3:1:1:8:8:5:5,2456.0,2.628006401957625,854.6000000000001,139.97240577036135,118383.93956422321,0.824067022086824,0.8754449498433619,51,10,
1:0:3:1:1:8:9:5:2,1684.0,2.167181077781632,1034.6000000000004,126.90875512728238,94741.43539391202,0.8987052551408987,0.904925931100519,54,5,
1:0:3:1:1:8:9:5:3,1880.0,2.1957629671036956,885.5999999999999,117.43677580715288,86829.6385857893,0.869002284843869,0.9067472415879311,56,6,
1:0:3:1:1:8:9:5:4,2208.0,2.434774914252635,873.3999999999997,115.45946241370991,86795.65583901985,0.8613861386138614,0.9035779919690919,56,8,
1:0:3:1:1:8:9:5:5,2472.0,2.674072658485168,908.2,130.85740059102534,99606.8379465895,0.8324447829398325,0.9010843902036604,52,10,
1:0:3:1:1:9:8:6:2,1616.0,2.042193880643438,950.9999999999999,114.40056528483416,88380.22997800371,0.9466869763899467,0.8979957207982066,60,4,
1:0:3:1:1:9:8:5:3,2060.0,2.3392673555420895,890.9999999999999,120.45803782676347,97027.12601490768,0.9032749428789033,0.8884572685234483,57,7,
1:0:3:1:1:9:8:5:4,2192.0,2.4783103487414335,925.4,136.62148789750202,112707.48044904409,0.9002284843869002,0.8823653115133852,55,8,
1:0:3:1:1:9:9:5:2,1700.0,2.167237512921876,1026.7999999999997,118.78285446642346,90011.86520601923,0.9017517136329017,0.9019898666354152,55,5,
1:0:3:1:1:9:9:5:3,1848.0,2.294845483226432,1043.3999999999999,121.73211947630524,89594.51769666334,0.9291698400609292,0.9075940719686455,54,6,
1:0:3:1:1:9:9:5:4,2128.0,2.433685604357214,930.7999999999998,136.62919852102215,101895.26127767039,0.9055597867479056,0.9051190244245162,51,8,
1:0:3:2:1:7:8:4:4,2228.0,2.6145925569623096,1038.7999999999997,166.16002729151293,154810.83604111348,0.7943640517897944,0.8413008583007804,47,9,
1:0:3:2:1:7:8:4:5,2492.0,2.7985750541484227,1012.5999999999997,169.92904609687966,154144.7904235063,0.7882711348057883,0.8521147248674037,43,11,
1:0:3:2:1:8:8:4:3,1916.0,2.38061307116411,1040.1999999999996,169.54496243847674,155892.8379290686,0.8339680121858339,0.846794213718645,48,7,
1:0:3:2:1:8:8:5:4,2292.0,2.6004209144723087,953.4000000000001,168.95266070214126,163739.8652707627,0.8606245239908606,0.8228294725781735,51,9,
1:0:3:2:1:8:8:4:5,2424.0,2.7618522952401072,1038.0000000000002,164.31206365026063,154751.81869737172,0.8073115003808073,0.8365629101375125,49,10,
1:0:3:2:2:7:7:4:4,2212.0,2.59614928943445,1009.5999999999999,187.14401702743288,189014.80349463056,0.7440974866717441,0.7993266428250684,46,9,
1:0:3:2:2:7:7:5:5,2440.0,2.7852792774025517,1022.6,194.47169122955015,203526.02078237513,0.7875095201827875,0.7745371587369615,50,10,
1:0:3:2:2:7:8:4:4,2244.0,2.607999018767097,998.3999999999999,181.90271164119912,177052.04449502792,0.789032749428789,0.8205945282146933,48,9,
1:0:3:2:2:7:8:4:5,2376.0,2.71757527162026,1000.7999999999998,191.37633163740216,189122.51137709556,0.7684691546077684,0.8123394061969721,46,10,
1:0:3:2:2:8:7:4:5,2476.0,2.8343483299763688,1031.0000000000005,214.4993572589714,217006.08820271734,0.8103579588728104,0.7982661103896929,42,11,
1:0:3:2:2:8:8:4:4,2212.0,2.6276600499071803,1050.8000000000002,187.31764552812717,178964.4934431673,0.8126428027418127,0.8299126098769344,46,9,
1:0:3:2:2:8:8:4:5,2344.0,2.7112900316950013,1036.2,179.72381161553665,169182.50635470136,0.8042650418888042,0.8367865928028629,44,10,
1:0:4:0:0:8:9:5:2,1552.0,2.1301452678546506,1146.1999999999994,98.68073669315663,59738.39951439705,0.8712871287128713,0.9353411943306967,56,4,
1:0:4:0:0:8:9:5:3,1912.0,2.3874686963677982,1116.0000000000002,106.74639833091906,69696.9799331202,0.8910891089108911,0.9262547966163213,58,6,
1:0:4:0:0:9:9:6:1,1452.0,2.0122870371973915,1099.2,90.93287984017498,46327.68229639848,0.952018278750952,0.9509589040804398,60,3,
1:0:4:0:0:9:9:5:2,1716.0,2.191168157489515,1058.6000000000001,102.40379078373313,69060.83949059354,0.9025133282559025,0.9217994796573541,56,5,
1:0:4:0:0:9:9:5:3,1964.0,2.3985785813385423,1086.0,99.33367729750584,57461.78453211071,0.9002284843869002,0.9400568291825527,51,7,
1:0:4:1:0:8:9:5:2,1536.0,2.0596123314009067,1054.6,113.67099112939042,82442.12399579072,0.8880426504188881,0.9102346160502538,55,4,
1:0:4:1:0:8:9:5:3,1848.0,2.297849350673722,1060.2,108.87619743459697,76737.9304396445,0.8895658796648895,0.9150662245106495,54,6,
1:0:4:1:0:8:9:5:4,2112.0,2.6674196733998756,1271.0000000000002,119.32203117403677,83705.71843541312,0.853008377760853,0.915823718180765,50,8,
1:0:4:1:0:8:9:5:5,2440.0,2.8045409485040036,1123.4000000000003,118.9622653857557,80949.50375284496,0.84996191926885,0.9204976452964829,50,10,
1:0:4:1:0:9:9:5:2,1584.0,2.163776511998395,1144.9999999999998,112.03856025389268,80197.600310543,0.9230769230769231,0.9125030994801808,58,4,
1:0:4:1:0:9:9:5:3,1832.0,2.3048338339278094,1086.3999999999999,107.84682394721361,65306.07527408948,0.9093678598629094,0.9353096914531663,53,6,
1:0:4:1:1:7:8:4:3,1884.0,2.4304204521851798,1144.3999999999996,162.74205371914144,147703.32452487998,0.7966488956587966,0.851912916460479,46,7,
1:0:4:1:1:7:8:4:4,2260.0,2.6437675201034883,1057.4,153.86675389588044,141308.15970655478,0.7844630616907845,0.8472760409266658,49,9,
1:0:4:1:1:7:8:4:5,2408.0,2.84702429042623,1167.6,162.54289332963984,152896.42209798546,0.773038842345773,0.8371168389283874,48,10,
1:0:4:1:1:8:8:5:2,1472.0,2.0689825003881106,1110.4,134.1740230095893,111598.66164114475,0.8476770753998477,0.8801574721225099,51,4,
1:0:4:1:1:8:8:5:3,1980.0,2.4436452479384307,1077.8,150.70621054316018,137721.17559745297,0.8613861386138614,0.8492494211348321,52,7,
1:0:4:1:1:8:8:5:4,2308.0,2.6646763426374904,1064.3999999999999,126.32003788302487,100161.42395591727,0.8301599390708302,0.8922047496554468,52,9,
1:0:4:1:1:8:8:5:5,2440.0,2.8298021237797166,1124.4,151.13018852276744,135515.43973899249,0.8027418126428028,0.8564283198435833,50,10,
1:0:4:1:1:8:9:5:2,1568.0,2.086018910193338,1057.4,113.54282908385335,85290.39977663296,0.8880426504188881,0.9037257842242855,57,4,
1:0:4:1:1:8:9:5:3,1864.0,2.3514956406899468,1104.9999999999995,118.51377622590027,87195.18738342971,0.8705255140898706,0.9076585996335135,55,6,
1:0:4:1:1:8:9:5:4,2276.0,2.723917991765404,1176.8000000000002,123.70432318797535,94196.35555333596,0.8507235338918507,0.9010101058294633,50,9,
1:0:4:1:1:8:9:5:5,2472.0,2.8653588646994677,1161.0,129.21618935040127,96635.06898415029,0.8514851485148515,0.9045852099611983,52,10,
1:0:4:1:1:9:8:5:2,1472.0,2.206497492786883,1269.8000000000004,155.33120802917705,127760.1834460894,0.9124143183549124,0.8831546206338488,51,4,
1:0:4:1:1:9:8:5:3,1864.0,2.3506667030763477,1089.8000000000002,132.62538113924424,102842.10675063934,0.92003046458492,0.8971964954527182,55,6,
1:0:4:1:1:9:8:4:4,2096.0,2.589495942565145,1164.5999999999997,139.4081725880359,107693.19598574472,0.9093678598629094,0.8980089460446877,49,8,
1:0:4:1:1:9:9:5:2,1520.0,2.1349917250607695,1165.8000000000004,117.44413500479003,86128.69963304495,0.9306930693069307,0.9082505464835328,54,4,
1:0:4:1:1:9:9:5:3,1880.0,2.3284322119947802,1057.5999999999997,119.6314943491469,89594.51769666334,0.9291698400609292,0.904310187778993,56,6,
1:0:4:1:1:9:9:4:4,2096.0,2.523909282579161,1078.2,139.69288802643845,101895.26127767039,0.9055597867479056,0.9092211572853508,49,8,
1:0:4:2:1:7:8:4:3,1752.0,2.389886858196952,1219.2,166.72144481259753,158548.93618884182,0.7951256664127951,0.8321157009996436,48,6,
1:0:4:2:1:7:8:4:4,2196.0,2.6382052714583444,1097.6,170.36352142480652,163958.62356762897,0.7463823305407464,0.8263519741209967,45,9,
1:0:4:2:1:7:8:4:5,2360.0,2.8914420861477694,1269.0,167.46345911202124,155506.16488302266,0.7509520182787509,0.8427173636129648,45,10,
1:0:4:2:1:8:8:4:2,1588.0,2.27787815541079,1229.4000000000005,173.454018054366,151395.55657390476,0.8933739527798934,0.8657339920507723,48,5,
1:0:4:2:1:8:8:4:3,1900.0,2.432254948902127,1127.3999999999999,166.15074790849258,148992.86340393787,0.8088347296268088,0.8564068435817751,47,7,
1:0:4:2:1:8:8:4:4,2260.0,2.703246541362295,1122.1999999999996,167.16270880869402,152314.31929395752,0.8461538461538461,0.850392689017841,49,9,
1:0:4:2:1:8:8:4:5,2424.0,2.809323948312466,1094.2000000000003,170.4423441342675,161402.7609669762,0.8271134805788272,0.8340838534124415,49,10,
1:0:4:2:1:9:8:4:3,1916.0,2.5389096832998757,1249.3999999999999,168.18841417273688,143581.3275157026,0.9078446306169079,0.8726872412027183,48,7,
1:0:4:2:2:6:7:4:5,2444.0,2.875601323548297,1131.0000000000002,200.6645378189143,203673.20263674002,0.6976389946686976,0.7961684224367186,40,11,
1:0:4:2:2:7:7:4:4,2196.0,2.667589316795332,1111.0000000000002,195.54477295227116,200123.5008604675,0.7303884234577304,0.7906893840766247,45,9,
1:0:4:2:2:7:7:4:5,2344.0,2.8315131907329563,1173.2,200.57681943237176,205104.43865157146,0.7654226961157654,0.7912464079082078,44,10,
1:0:4:2:2:7:8:4:3,1916.0,2.548775517234235,1252.9999999999998,177.54225412855095,168729.55415962753,0.7783701447067783,0.8324205562799314,48,7,
1:0:4:2:2:7:8:4:4,2212.0,2.622614659141789,1051.5999999999997,179.8930474531693,175374.47531902316,0.7623762376237624,0.8197588302881881,46,9,
