Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,848.0,1.4525758808604394,629.6,35.984067856577944,0.0,1.0,1.0,53,0,
0:0:2:0:0:9:9:6:1,1112.0,1.7573797286053698,660.4,58.789677206795496,27210.346769443055,0.9328214971209213,0.9574889993568115,49,2,
0:0:2:1:0:9:9:5:1,1048.0,1.6990824000869287,643.1999999999998,79.24386089057977,50276.0499482046,0.9337811900191939,0.9299062856447616,45,2,
0:0:2:1:1:8:9:5:1,1132.0,1.8291399560281125,679.5999999999999,94.3638341812934,65675.3927641836,0.8848368522072937,0.9170761505916255,40,3,
0:0:3:0:0:8:9:5:1,1148.0,2.009900238117323,872.7999999999998,73.51604811825105,38183.943006697256,0.8953934740882917,0.9494871953081906,41,3,
0:0:3:0:0:9:9:6:0,848.0,1.5346913109622502,713.2,37.948346022664765,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:6:1,1096.0,1.8456174380210038,769.0000000000001,58.133370417885885,27545.809273267674,0.9385796545105566,0.9560036058051908,48,2,
0:0:3:1:0:8:9:5:1,1132.0,1.9584899785557037,828.0,80.74655765504319,53775.704086429956,0.8944337811900192,0.9235733942162926,40,3,
0:0:3:1:0:9:9:5:0,836.0,1.6599810304047606,815.4,78.3002336817607,37625.3773356516,0.9529750479846449,0.9550840532131498,42,1,
0:0:3:1:0:9:9:5:1,1032.0,1.7994474790317954,762.5999999999999,80.42427315113083,50276.0499482046,0.9337811900191939,0.9316870635891332,44,2,
0:0:3:1:1:8:9:5:1,1148.0,2.0327466367068605,871.6000000000001,98.52199544854818,70155.29560858171,0.8819577735124761,0.9133806902279359,41,3,
0:0:3:1:1:9:9:4:1,1100.0,1.9274532810071303,809.7999999999997,98.60631880943006,62191.7781222931,0.9126679462571977,0.930626083491638,38,3,
0:0:3:2:2:8:8:5:1,984.0,1.86274310472551,801.7999999999997,155.1783151239817,148255.3889108821,0.8541266794625719,0.8299222496184843,41,2,
0:0:4:0:0:8:9:5:1,1064.0,1.9945403946774982,946.2,68.11109125395315,40940.56248181883,0.8944337811900192,0.93611179533201,46,2,
0:0:4:0:0:9:9:6:0,800.0,1.6726568284775911,904.0,38.90841527364992,0.0,1.0,1.0,50,0,
0:0:4:0:0:9:9:6:1,1096.0,1.9799588495144889,897.5999999999999,69.51712119409765,41140.63706342334,0.9241842610364683,0.9377549554500465,48,2,
0:0:4:1:0:8:9:5:1,1132.0,2.117461877605814,994.0,80.39527646525804,50117.15751371757,0.8838771593090211,0.932017578312634,40,3,
0:0:4:1:0:9:9:5:0,868.0,1.8519499073544272,982.9999999999999,78.73180346331304,45429.30001088004,0.9097888675623801,0.940304585851409,44,1,
0:0:4:1:0:9:9:5:1,1016.0,1.9846843687173419,970.4,81.64111220347037,53410.79150112382,0.9174664107485605,0.9259930578730199,43,2,
0:0:4:1:1:8:8:4:1,1116.0,2.135172211332725,1005.0000000000001,103.84944420869945,85765.01671828642,0.8723608445297505,0.8820758244567696,39,3,
0:0:4:1:1:8:9:5:1,1016.0,2.0714570969163244,1051.6000000000001,90.8582949868095,66727.08427952716,0.8915547024952015,0.9079900030749366,43,2,
0:0:4:1:1:8:9:3:2,1120.0,2.1952241396190124,1054.0,113.42355348301095,74015.28185579859,0.8378119001919386,0.9263284380701875,29,4,
0:0:4:1:1:9:8:5:1,1148.0,2.1097087651469737,944.8,105.51653328314663,86500.04103861641,0.9097888675623801,0.8840219981874993,41,3,
0:0:4:1:1:9:9:4:0,708.0,1.7715281607959732,1026.2,111.73234354940406,71933.42036479204,0.9299424184261037,0.928077563911532,34,1,
0:0:4:1:1:9:9:5:1,1148.0,2.070097773753721,912.5999999999997,96.44188025137768,72306.9331372674,0.9097888675623801,0.904096512272507,41,3,
0:0:4:2:1:8:8:5:1,1132.0,2.2119612969267157,1049.6000000000001,123.26367139763774,114523.57272381287,0.8493282149712092,0.8424914505538512,40,3,
0:0:4:2:1:9:8:4:0,740.0,1.7894700351113872,990.0,134.62777658606538,117570.89852787972,0.9011516314779271,0.8655557216409012,36,1,
0:0:4:3:2:8:8:4:1,856.0,1.9687546193649723,1032.6000000000001,162.84231337830082,153833.2439910449,0.8416506717850288,0.8351915928182738,33,2,
