Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:9:8:5:0,984.0,3.6925680303533546,1130.7999999999997,159.8219066976668,133811.27952457158,0.9025974025974026,0.8783310738300457,41,2,
1:3:7:1:0:8:9:6:0,1000.0,3.7208457560916854,1195.4,96.64098575247819,47238.28648273685,0.8993506493506493,0.9539293083465262,42,2,
1:3:7:1:0:9:9:6:0,720.0,3.2078852081319726,1196.0,60.057288209295116,0.0,1.0,1.0,45,0,
1:3:7:1:0:9:9:5:1,1052.0,3.843267939008352,1212.8000000000002,102.6530504291446,42607.58689293604,0.9512987012987013,0.9635870914169131,35,3,
1:3:7:2:0:8:9:6:0,1032.0,3.8573931642374446,1231.2000000000003,112.95418917026568,63130.408460261206,0.8912337662337663,0.9433146574992897,44,2,
1:3:7:2:0:8:9:5:1,1052.0,3.919302827390165,1256.3999999999999,105.89054167234191,55711.752545786934,0.8668831168831169,0.9484718407500391,35,3,
1:3:7:2:0:9:9:6:0,1032.0,3.793700802010738,1194.7999999999997,110.11969403861502,63873.734016288494,0.9318181818181818,0.9397898716398024,44,2,
1:3:7:2:0:9:9:4:1,1036.0,3.9361146199198362,1283.0,105.64660587061884,48953.913075412,0.9058441558441559,0.9574178783316359,34,3,
1:3:7:2:1:8:8:5:0,952.0,3.689453001746871,1172.8,147.90304907607288,121054.30370050564,0.8701298701298701,0.8844353905744325,39,2,
1:3:7:2:1:8:8:4:1,1036.0,3.9774036804993305,1263.4,150.68066718758757,115930.76576908637,0.8928571428571429,0.8988672400372022,34,3,
1:3:7:2:1:8:9:5:0,952.0,3.6754922125266734,1177.3999999999999,134.70320291643068,99628.12107540481,0.8977272727272727,0.9066870946785803,39,2,
1:3:7:2:1:8:9:5:1,1052.0,3.8931458746691807,1203.6000000000001,142.5778587962155,97635.28799059469,0.887987012987013,0.9195580324092227,35,3,
1:3:7:2:1:9:8:6:0,1048.0,3.860205853445307,1184.3999999999999,145.48680572230916,112453.6018345214,0.9594155844155844,0.8978861841018042,45,2,
1:3:7:2:1:9:9:6:0,1048.0,4.014826962369008,1296.8,128.33340881930908,96588.77513307089,0.939935064935065,0.9033436912754915,45,2,
1:3:7:2:1:9:9:5:1,1052.0,3.93614773348717,1252.0,120.66700382809681,78491.39603155953,0.922077922077922,0.9267467534013103,35,3,
1:3:7:3:1:8:8:5:0,740.0,3.5085190867537825,1252.0,169.24775744033013,129627.46507570814,0.8685064935064936,0.899814197091312,36,1,
1:3:7:3:1:8:8:4:1,1004.0,3.9686577682518753,1282.8,157.89318524315547,121113.69535175731,0.8863636363636364,0.8995000097949561,32,3,
1:3:7:3:1:8:9:5:0,952.0,3.83320867310135,1250.9999999999998,158.25654263043225,121054.30370050564,0.8701298701298701,0.9000792031875894,39,2,
1:3:7:3:1:8:9:4:1,1036.0,3.829953401327267,1164.8000000000002,158.45129521759637,121113.69535175731,0.8863636363636364,0.9002318891126699,34,3,
1:3:7:3:1:9:9:5:0,984.0,3.714969886420432,1143.8,160.62145003498617,120478.63165655063,0.939935064935065,0.9040104529143445,41,2,
1:3:7:3:1:9:9:5:1,1052.0,3.9233602401220664,1204.4,160.3899079151927,113756.49679336714,0.900974025974026,0.9140410486398741,35,3,
1:3:7:3:2:8:8:5:0,904.0,3.7295605911446312,1222.4,171.0093241450924,138566.26554395515,0.8831168831168831,0.8869888039975802,36,2,
1:3:7:3:2:8:8:5:1,1052.0,4.074811644693588,1277.9999999999998,180.08397313124993,160890.29778849354,0.8441558441558441,0.8577455913711303,35,3,
1:3:7:4:2:8:8:4:0,872.0,3.7949911047802014,1251.8000000000002,213.91452054460402,184201.53893783654,0.8198051948051948,0.8700471982269917,34,2,
1:3:7:4:2:8:8:4:1,1004.0,4.043415376669021,1274.2,212.54387202811688,197191.89522670416,0.8181818181818182,0.8430927354089583,32,3,
1:3:7:4:3:7:8:4:1,1004.0,3.9096558618768436,1172.0,232.34801091613568,224037.53302582444,0.7938311688311688,0.825405919841775,32,3,
1:3:8:1:0:8:9:6:0,1048.0,3.9850032417226156,1309.4,97.36199690113139,43482.75327698604,0.8814935064935064,0.9596241134869979,45,2,
1:3:8:1:0:9:9:6:0,672.0,3.338331380088561,1323.0000000000002,61.41213013455321,0.0,1.0,1.0,42,0,
1:3:8:1:0:9:9:4:1,1004.0,4.071447200138123,1401.8000000000002,102.21147528508334,40365.33900542819,0.9318181818181818,0.9659972730605834,32,3,
1:3:8:2:0:8:9:5:0,984.0,4.0111482584227005,1379.8,107.06732718838336,59903.89643166047,0.8717532467532467,0.9432176976292366,41,2,
1:3:8:2:0:8:9:4:1,1020.0,3.9823984987593293,1311.8000000000002,121.35747523574662,65584.81647218035,0.8668831168831169,0.9462659521951436,33,3,
1:3:8:2:0:9:9:6:0,852.0,3.772778797974306,1364.3999999999999,107.63173955217269,61523.954026556945,0.9805194805194806,0.9412143096721547,43,1,
1:3:8:2:0:9:9:5:1,1052.0,4.068925164919258,1343.0,111.45790159026302,57589.85594245386,0.9025974025974026,0.9498905657230137,35,3,
1:3:8:2:1:8:8:4:0,856.0,3.839304684246002,1354.1999999999998,154.81168549553752,121054.30370050564,0.8701298701298701,0.8953664691826725,33,2,
1:3:8:2:1:8:9:5:0,952.0,4.005846686413268,1399.0,116.60155883057243,68395.37299383938,0.8961038961038961,0.9386664604062662,39,2,
1:3:8:2:1:8:9:4:1,972.0,4.010800334087715,1352.2000000000003,146.4530057980321,110568.33280384078,0.8961038961038961,0.9027316074372852,30,3,
1:3:8:2:1:9:9:5:0,984.0,3.9633491609692952,1329.8000000000002,127.62308315708549,96588.77513307089,0.939935064935065,0.9022430036649774,41,2,
1:3:8:2:1:9:9:4:1,1036.0,4.053007998651362,1316.0,144.65292716923875,110064.47344695085,0.9074675324675324,0.9011644774105254,34,3,
1:3:8:3:1:8:8:5:0,904.0,3.952080464875747,1367.8,162.68156636346018,132049.42708435393,0.8441558441558441,0.8865503231305377,36,2,
1:3:8:3:1:8:9:4:0,856.0,3.8823072806435173,1377.1999999999998,158.30128487640684,121054.30370050564,0.8701298701298701,0.9001376217032379,33,2,
1:3:8:3:1:8:9:4:1,1020.0,4.060727943735277,1315.9999999999998,165.4084133409304,115734.10666007195,0.814935064935065,0.9162387589985442,33,3,
1:3:8:3:1:9:9:5:0,920.0,3.994399955548045,1382.0,158.55037261759588,120478.63165655063,0.939935064935065,0.9014341806191534,37,2,
1:3:8:3:2:8:8:5:0,888.0,3.881626197459161,1323.1999999999998,179.88173763484352,167983.41437729006,0.8181818181818182,0.8403054043072549,35,2,
1:3:9:1:0:9:9:6:0,852.0,3.9550522471751273,1515.8000000000002,68.51218425987815,9140.654506106222,0.961038961038961,0.9907429660206895,43,1,
1:3:9:2:0:8:9:4:0,872.0,4.024755302389855,1491.8000000000002,115.44926627215081,61893.83298022449,0.8798701298701299,0.9469383964191951,34,2,
1:3:9:2:0:9:9:5:0,820.0,4.072797547220015,1578.0000000000002,110.84328908752896,61523.954026556945,0.9805194805194806,0.943939244573736,41,1,
1:3:9:2:1:8:8:5:0,888.0,4.066557747997037,1465.5999999999997,151.3995727661752,121054.30370050564,0.8701298701298701,0.8902388242396989,35,2,
1:3:9:2:1:8:9:4:0,872.0,4.0150881235191624,1467.8,133.4942840878038,77134.82628213816,0.8961038961038961,0.940168772642695,34,2,
1:3:9:2:1:9:9:5:0,820.0,4.077403788245403,1570.4,121.28073355916773,73635.63020344918,0.935064935064935,0.935018913285712,41,1,
1:3:9:3:1:9:9:4:0,676.0,4.042785098213041,1655.4000000000003,158.95562049923274,110364.29262022213,0.900974025974026,0.9174512572505475,32,1,
1:4:7:3:2:8:8:5:1,1052.0,4.101731003444327,1295.1999999999998,179.46629812170553,160890.29778849354,0.8441558441558441,0.8565042531838781,35,3,
1:4:7:4:2:8:8:4:1,1036.0,4.0961879868471724,1276.0,211.25179989785855,197191.89522670416,0.8181818181818182,0.8404951501014786,34,3,
1:4:8:1:0:8:9:5:1,1052.0,4.159578758487266,1409.6,100.70051522815614,26837.767373189803,0.8896103896103896,0.9794807632654877,35,3,
1:4:8:1:0:9:9:6:0,1000.0,4.144708521395647,1460.0000000000002,93.14044917971793,41448.20231928573,0.9237012987012987,0.9598311338964498,42,2,
1:4:8:2:0:8:9:6:0,1000.0,4.140829929727104,1432.3999999999996,118.35123671189655,57463.92996819024,0.8977272727272727,0.9543871735627038,42,2,
1:4:8:2:0:8:9:4:1,1036.0,4.172065205435325,1409.0000000000005,124.99216654815952,64810.75098086926,0.8766233766233766,0.9496185428227556,34,3,
1:4:8:2:0:9:9:5:0,984.0,4.111041350674135,1441.7999999999997,106.60147201526752,55267.82869707623,0.9577922077922078,0.9496283716386973,41,2,
1:4:8:2:0:9:9:5:1,1052.0,4.119754436469736,1373.4,112.36873286535757,45842.641961539484,0.9155844155844156,0.9644466547170127,35,3,
1:4:8:2:1:8:9:5:0,968.0,4.135871658024122,1445.2,134.4969413428592,92708.1131199538,0.8896103896103896,0.9185667116812526,40,2,
1:4:8:2:1:8:9:5:1,1052.0,4.178619250670122,1389.8,132.22945841279517,88344.07947717512,0.8522727272727273,0.9231277889533481,35,3,
1:4:8:2:1:9:8:6:0,1016.0,4.109331807895153,1362.8000000000002,152.54839366341344,118795.97218006552,0.913961038961039,0.8962706761468336,43,2,
1:4:8:2:1:9:8:5:1,1052.0,4.236777956537776,1404.8,153.05522122727038,117136.32537885189,0.9025974025974026,0.8999720562735958,35,3,
1:4:8:2:1:9:9:6:0,1048.0,4.224405879976365,1420.1999999999998,134.03402206544087,96588.77513307089,0.939935064935065,0.9113538340702998,45,2,
1:4:8:2:1:9:9:5:1,1052.0,4.100169064250254,1355.3999999999999,118.30414357815664,78491.39603155953,0.922077922077922,0.9240954093973757,35,3,
1:4:8:3:1:8:8:5:1,1052.0,4.299532024629847,1437.3999999999999,159.11172717198593,122752.67344386304,0.8944805194805194,0.8982889228658639,35,3,
1:4:8:3:1:8:9:5:0,984.0,4.177434267711782,1430.3999999999999,158.89950891045802,119607.69888608009,0.8571428571428571,0.9033212082624387,41,2,
1:4:8:3:1:8:9:4:1,1036.0,4.126086388001249,1341.0,164.66921500876916,125798.96883099945,0.8474025974025974,0.900342364882373,34,3,
1:4:8:3:1:9:8:5:0,936.0,4.136186975052847,1440.3999999999996,171.49117663255407,132557.24462418008,0.9334415584415584,0.8978803156879034,38,2,
1:4:8:3:1:9:8:4:1,1004.0,4.084596928906441,1348.4,163.7117082063679,127452.49804172396,0.9090909090909091,0.8963338738387402,32,3,
1:4:8:3:1:9:9:5:0,936.0,4.1362706557045845,1448.6,163.34272391402442,122348.62056466738,0.9626623376623377,0.9042819205652426,38,2,
1:4:8:3:1:9:9:5:1,1052.0,4.321945172741217,1452.9999999999998,157.31822640859,110284.08293150044,0.926948051948052,0.9159343863209573,35,3,
1:4:8:3:2:8:8:5:0,920.0,4.08874099019567,1402.0,196.66444996053252,184201.53893783654,0.8198051948051948,0.8390139981501715,37,2,
1:4:8:3:2:8:8:4:1,1036.0,4.098293500166332,1306.8,181.74879610246063,160890.29778849354,0.8441558441558441,0.8609868595864512,34,3,
1:4:8:3:2:9:9:4:1,1020.0,4.168168947622734,1353.6,193.99207173560413,140174.6566697401,0.9074675324675324,0.9108851092690737,33,3,
1:4:8:4:2:8:8:4:1,1036.0,4.199619577437221,1341.3999999999999,209.56565970132803,197191.89522670416,0.8181818181818182,0.8369731212890992,34,3,
1:4:8:4:3:7:8:4:1,988.0,4.228856945832614,1389.5999999999997,227.3758786328903,224037.53302582444,0.7938311688311688,0.8139891047505956,31,3,
1:4:8:4:3:8:7:4:1,988.0,4.271475027211101,1418.5999999999997,224.6286167620383,229618.68524014793,0.8165584415584416,0.7914827131680354,31,3,
1:4:8:4:3:8:8:4:1,1036.0,4.209433995495216,1326.9999999999998,230.0113412250531,229618.68524014793,0.8165584415584416,0.8064673560031131,34,3,
1:4:8:5:4:7:7:4:1,1036.0,4.246268686651875,1312.1999999999998,267.50151097755526,280194.54424954456,0.7840909090909091,0.7738802541930374,34,3,
1:4:9:1:0:9:9:5:0,984.0,4.145197605875174,1495.8000000000004,73.64172521910623,13648.797538442264,0.9383116883116883,0.9866246323446595,41,2,
1:4:9:1:0:9:9:5:1,1052.0,4.282193968206183,1488.4000000000003,97.43148441500864,42368.09246403165,0.9123376623376623,0.961129338945936,35,3,
1:4:9:2:0:8:9:5:0,904.0,4.179445483558804,1556.6,113.93841787222338,58682.2753120258,0.8782467532467533,0.9501375958244397,36,2,
1:4:9:2:0:8:9:5:1,1052.0,4.545411643803665,1632.3999999999999,115.573572583058,60490.624752569885,0.8701298701298701,0.9488855841479236,35,3,
1:4:9:2:0:9:9:6:0,1000.0,4.29027338349774,1530.7999999999997,112.00840423460843,66370.06217227553,0.9691558441558441,0.9376252558706487,42,2,
1:4:9:2:0:9:9:5:1,1052.0,4.339853983638024,1515.6000000000004,105.75005392102213,42368.09246403165,0.9123376623376623,0.9653215791197054,35,3,
1:4:9:2:1:8:8:5:0,904.0,4.156250564155367,1500.3999999999996,155.85034751970625,124382.76144740991,0.8798701298701299,0.8906788464812543,36,2,
1:4:9:2:1:8:9:5:0,968.0,4.176088202850905,1470.8,133.67033295615758,84965.14409316189,0.8701298701298701,0.9296769009496358,40,2,
1:4:9:2:1:8:9:5:1,1052.0,4.369420582570393,1507.7999999999997,131.76307886336195,83118.22141446697,0.8944805194805194,0.9306054061396796,35,3,
1:4:9:2:1:9:8:5:0,968.0,4.227132191944103,1489.1999999999996,146.71343023756828,112838.5141043605,0.922077922077922,0.8989417124360407,40,2,
1:4:9:2:1:9:9:5:0,968.0,4.181876746438748,1477.7999999999997,130.2360758062692,96588.77513307089,0.939935064935065,0.9061734363820932,40,2,
1:4:9:2:1:9:9:5:1,1052.0,4.350372246789118,1494.2,133.62930402209696,87561.78176476774,0.9415584415584416,0.9257810810523448,35,3,
1:4:9:3:1:8:8:4:1,1020.0,4.783978269460206,1768.6000000000004,158.33061398748697,121336.77253794542,0.8701298701298701,0.899692947931096,33,3,
1:4:9:3:1:8:9:5:0,888.0,4.09778193182856,1478.0,158.23367000639357,121054.30370050564,0.8701298701298701,0.9000493127269432,35,2,
1:4:9:3:1:8:9:4:1,1036.0,4.393066538323011,1510.2,159.92898760697503,113917.26713241413,0.8668831168831169,0.9133287440291674,34,3,
1:4:9:3:1:9:8:5:0,920.0,4.214071351339015,1508.9999999999998,166.86795242483387,132557.24462418008,0.9334415584415584,0.8917746186203439,37,2,
1:4:9:3:1:9:8:4:1,1036.0,4.632641653724584,1654.6000000000001,163.10725869434407,126779.60135656038,0.935064935064935,0.8966816457082933,34,3,
1:4:9:3:1:9:9:4:0,824.0,4.153233633426765,1563.3999999999999,170.9919181908878,130221.3934525978,0.9415584415584416,0.9009830975753528,31,2,
1:4:9:3:1:9:9:5:1,1052.0,4.72345709819863,1698.6000000000001,159.0495724903559,113215.24986202468,0.9172077922077922,0.9134401639176957,35,3,
1:4:9:3:2:8:8:4:0,872.0,4.406559407983734,1659.1999999999998,183.2405953179799,143906.58248265643,0.8587662337662337,0.8943983625445134,34,2,
1:4:9:3:2:8:8:4:1,1004.0,4.637347160795765,1675.0000000000002,177.60585105019155,150521.48569158712,0.8262987012987013,0.8748466881036027,32,3,
1:4:9:3:2:8:9:4:1,1036.0,4.41086325714359,1497.5999999999997,183.4917664004518,139238.98903023388,0.8863636363636364,0.901712664793845,34,3,
1:4:9:3:2:9:8:4:1,1036.0,4.593844620819223,1615.6000000000001,178.20828642464144,144064.75539986865,0.9318181818181818,0.8875659173946249,34,3,
1:4:9:4:3:7:8:4:1,972.0,4.461468592557179,1549.6000000000001,226.66465301522229,227656.54840573095,0.7905844155844156,0.8027996693279317,30,3,
2:3:5:1:0:9:9:7:0,1160.0,3.525070845830075,927.6,83.8436410313258,28522.533186151042,0.9464285714285714,0.9721157967037966,52,2,
2:3:5:1:0:9:9:7:1,1488.0,4.030354396005174,907.3999999999999,87.29830793918772,30942.440593659117,0.9074675324675324,0.970579233332954,52,4,
2:3:5:2:0:8:9:7:1,1324.0,3.814843785462514,919.8,106.14377184490844,61500.529632342215,0.8896103896103896,0.9398975541671689,52,3,
2:3:5:2:1:8:8:6:1,1344.0,3.9952343479219596,966.6,150.46435831992721,125786.38172944095,0.8425324675324676,0.8787532366786044,43,4,
2:3:5:2:1:8:9:6:1,1212.0,3.7307781910648723,959.0,127.15936569596123,89644.27050754189,0.8668831168831169,0.9150299858950668,45,3,
2:3:5:2:1:9:8:6:1,1392.0,3.9156958991458635,877.1999999999999,142.8686738738521,116639.1805672085,0.926948051948052,0.8850846148038315,46,4,
2:3:5:2:1:9:9:7:0,1144.0,3.546683180702343,925.6,115.15683931264344,67909.85476317312,0.9821428571428571,0.9381202573900725,51,2,
2:3:5:2:1:9:9:7:1,1276.0,3.7919774186246924,943.8000000000002,116.05808987281051,79366.23176524285,0.9545454545454546,0.9197625064987295,49,3,
2:3:5:3:1:8:8:5:1,1312.0,3.92761611064253,944.4,163.01152415579836,126144.56112398961,0.8733766233766234,0.8976394906334628,41,4,
2:3:5:3:2:8:8:6:1,1360.0,4.019236825238654,955.0,160.84988434701046,141160.84268916037,0.8587662337662337,0.8639336385349299,44,4,
2:3:6:1:0:8:9:6:1,1244.0,3.9674027759446595,1098.6,101.32010998191015,50163.71022880095,0.8993506493506493,0.9530372185997807,47,3,
2:3:6:1:0:9:9:7:0,1128.0,3.705221013946077,1051.4,103.01614459078334,59324.82610290699,0.935064935064935,0.9404966693208645,50,2,
2:3:6:1:0:9:9:6:1,1244.0,3.867251476418631,1050.3999999999999,87.82690947387663,35322.88581773679,0.922077922077922,0.9651381058316287,47,3,
2:3:6:2:0:8:9:5:1,1312.0,4.046074467313542,1068.3999999999999,111.98187186514224,64266.55869570121,0.8863636363636364,0.9408303543595141,41,4,
2:3:6:2:0:9:9:7:0,1144.0,3.6248253191668462,982.8000000000001,106.09239660677709,53841.39511020506,0.9431818181818182,0.9512483120484052,51,2,
2:3:6:2:0:9:9:5:1,1148.0,3.8064860030826964,1090.4,106.3953778989407,60588.346064995945,0.9237012987012987,0.9415738583791805,41,3,
2:3:6:2:1:8:8:5:1,1296.0,3.961465273329316,1002.1999999999999,142.06260837085864,111530.49680352681,0.8652597402597403,0.894473477016309,40,4,
2:3:6:2:1:8:9:5:1,1280.0,3.957358309618086,1031.2,126.53271872474119,94010.9728269045,0.8831168831168831,0.9058346765871984,39,4,
2:3:6:2:1:9:8:6:1,1360.0,4.0266311828218955,983.1999999999999,137.20480861828764,107659.07503559384,0.9123376623376623,0.8945936758424166,44,4,
2:3:6:2:1:9:9:6:0,1096.0,3.6251527529154193,1024.9999999999998,112.09409579589862,69515.12768211341,0.9788961038961039,0.9326246207911988,48,2,
2:3:6:2:1:9:9:6:1,1196.0,3.963496572205322,1119.6000000000001,125.91388847847846,92132.13874943172,0.9204545454545454,0.90865906636295,44,3,
2:3:6:3:1:8:8:5:1,1132.0,3.825238551911983,1064.4,159.9469479777811,131268.7837602786,0.8928571428571429,0.8837283591610186,40,3,
2:3:6:3:1:8:9:5:1,1132.0,3.9241076593719906,1127.9999999999998,157.25031817314618,115835.22198251728,0.8376623376623377,0.9074360985850349,40,3,
2:3:6:3:1:9:8:5:1,1216.0,4.001317130143179,1087.6000000000001,161.21135216819826,126594.40219665963,0.9090909090909091,0.8944191192331595,35,4,
2:3:6:3:1:9:9:5:1,1116.0,3.849518627370452,1096.4,158.9034744601981,116790.74245221783,0.9074675324675324,0.9078479575443984,39,3,
2:3:6:3:2:8:8:5:1,1248.0,4.038442092750746,1080.0000000000002,159.68032913445907,137731.04482544697,0.8961038961038961,0.8695252106234547,37,4,
2:3:6:3:2:8:9:5:1,1116.0,3.82037916964149,1058.9999999999998,178.3535684991582,135880.88418434153,0.836038961038961,0.9009033158544465,39,3,
2:3:6:3:2:9:8:5:1,1148.0,3.918021220555981,1103.2,162.30107186248404,138324.2590996547,0.9334415584415584,0.8731876873115062,41,3,
2:3:6:4:2:8:8:5:1,1232.0,3.9934033494973256,1017.8000000000001,210.1364632903524,197146.85273124732,0.801948051948052,0.8382836282738689,36,4,
2:3:7:1:0:8:9:5:1,1068.0,3.787581677167185,1162.4000000000003,102.75031313498557,53345.04748048017,0.8912337662337663,0.9495208054117377,36,3,
2:3:7:1:0:9:9:6:0,1096.0,3.8160070145408715,1153.6,101.0603209571768,59324.82610290699,0.935064935064935,0.9385883981257636,48,2,
2:3:7:1:0:9:9:6:1,1164.0,3.933663287488469,1172.0,87.13658509289657,35322.88581773679,0.922077922077922,0.9647577705924201,42,3,
2:3:7:2:0:8:9:5:1,1116.0,4.078832955554436,1289.0,107.56110062153273,57917.46609773644,0.8944805194805194,0.9465731142254658,39,3,
2:3:7:2:0:9:9:6:0,1080.0,3.8432223011676427,1181.3999999999999,106.02493751926819,54827.13203713306,0.9594155844155844,0.9498280565584717,47,2,
2:3:7:2:0:9:9:6:1,1180.0,4.072715515643807,1219.1999999999998,109.5927576365853,63397.00783004875,0.9642857142857143,0.9400558528067506,43,3,
2:3:7:2:1:8:8:5:1,1100.0,3.9071131797882632,1158.6000000000001,148.18171874957005,120828.75880725769,0.8587662337662337,0.8853976668348363,38,3,
2:3:7:2:1:8:9:5:1,1084.0,3.964344369669954,1227.8000000000002,130.23613171669172,97635.28799059469,0.887987012987013,0.904113936995592,37,3,
2:3:7:2:1:9:8:6:1,1164.0,4.057192264581217,1188.4000000000003,146.83043498202937,116260.12990481651,0.9058441558441559,0.8925319097967542,42,3,
2:3:7:2:1:9:9:6:1,1180.0,4.062549419885352,1212.4,110.13044264937656,67769.43989680984,0.952922077922078,0.9335159106106699,43,3,
2:3:7:3:1:8:8:5:1,1148.0,3.9903430198187086,1151.8,158.2513002083241,121872.89030375487,0.8863636363636364,0.8986639428392909,41,3,
2:3:7:3:1:8:9:5:1,1116.0,3.9863462024798006,1180.6,158.9892607275571,120896.93234740522,0.8896103896103896,0.9012919239439324,39,3,
2:3:7:3:1:9:8:6:1,1164.0,4.051043437939545,1174.3999999999999,157.04275777075983,121106.62164680255,0.952922077922078,0.8983763096245857,42,3,
2:3:7:3:1:9:9:5:1,1116.0,4.0672546284726305,1230.8,158.62885113914027,116790.74245221783,0.9074675324675324,0.907530571877722,39,3,
2:3:7:3:2:8:8:5:1,1084.0,3.9641666248473126,1182.2,175.72664090594458,160890.29778849354,0.8441558441558441,0.8485002342426667,37,3,
2:3:7:3:2:9:8:6:1,1180.0,4.075573313470072,1157.9999999999998,172.55316109756413,156991.95284343246,0.9090909090909091,0.8509704255435834,43,3,
2:3:8:1:0:8:9:5:1,1084.0,4.057215909902268,1328.6,86.64500049979752,23551.11860168376,0.862012987012987,0.9789808453775096,37,3,
2:3:8:1:0:9:9:6:0,1096.0,4.042850912946817,1314.1999999999996,80.19616237523972,12535.808729177432,0.9561688311688312,0.9889666476416599,48,2,
2:3:8:1:0:9:9:5:1,1116.0,4.070963470896505,1309.3999999999999,82.31349807224727,19424.329438909477,0.9204545454545454,0.982277160366276,39,3,
2:3:8:2:0:8:9:5:1,1084.0,4.078850258538735,1307.8000000000002,120.77175925986049,58944.24473914108,0.8701298701298701,0.954033168496136,37,3,
2:3:8:2:0:9:9:5:1,1084.0,4.0507054402605345,1305.0,106.23455120048897,50804.61232974354,0.9577922077922078,0.9554011381803807,37,3,
2:3:8:2:1:8:9:5:1,1068.0,4.051617534956465,1305.7999999999997,121.99640153318275,67565.34144051821,0.8425324675324676,0.9441365833455143,36,3,
2:3:8:2:1:9:9:5:1,1068.0,4.051497985078419,1314.2,113.52275880830614,67796.59464410275,0.9383116883116883,0.9368027105016512,36,3,
2:4:5:2:1:8:8:5:1,1444.0,4.15671495950948,969.2,147.3364150578396,121766.61806892807,0.8409090909090909,0.881883878908736,39,5,
2:4:5:2:1:9:9:6:1,1572.0,4.342271662116969,965.4000000000001,137.4393438640526,98865.60471271581,0.9025974025974026,0.9116622448179421,47,5,
2:4:5:2:2:8:8:6:1,1556.0,4.347086855780593,967.6000000000001,154.20550316084487,136970.4376198751,0.8717532467532467,0.8598095973698578,46,5,
2:4:5:2:2:9:8:6:1,1508.0,4.27400439226139,968.3999999999999,156.3867056330166,134005.90469230965,0.9042207792207793,0.8715560075140196,43,5,
2:4:5:3:1:8:8:5:2,1592.0,4.398413034029913,957.0000000000002,160.42242896242604,126602.39796867353,0.8344155844155844,0.8932927087360761,38,6,
2:4:5:3:1:8:9:5:1,1476.0,4.199014998767785,951.2000000000002,159.39323924095513,120460.80584000322,0.8506493506493507,0.9025286255726195,41,5,
2:4:5:3:2:8:8:6:1,1492.0,4.230447488890799,936.5999999999999,177.3556531567327,165595.55090841278,0.8344155844155844,0.840380776583153,42,5,
2:4:5:3:2:9:8:6:1,1540.0,4.337970520733401,972.7999999999998,159.38984077177497,133665.16399761476,0.935064935064935,0.8778775811753452,45,5,
