Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.7413227027358888,1511.7999999999997,95.36416653175269,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.780575782128732,1568.4000000000003,92.3053668235898,0.0,1.0,1.0,48,0,
0:3:7:2:0:9:9:9:0,768.0,1.8923351018171317,1723.2,89.94507887856763,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,1.9577237409166608,1811.8000000000002,90.53518261032512,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.1899975594019687,2128.1999999999994,90.95667102428543,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:7:0,772.0,2.2926182365759984,2218.2,136.93127468966236,43106.98712558687,0.9831378299120235,0.9747579726420801,38,1,
1:2:3:1:0:9:9:9:0,1496.0,1.716811072703632,781.1999999999999,64.53030316775447,15045.25452183495,0.9787390029325513,0.982529403529078,73,2,
1:2:4:1:0:9:9:9:0,1332.0,1.6599242167396564,872.2,59.936631632891164,7513.5717205600695,0.9882697947214076,0.9913537826982376,73,1,
1:2:4:2:0:9:9:9:0,1432.0,1.8296657612335512,981.1999999999997,82.46409832256415,30558.5341265429,0.969208211143695,0.9687940995394083,69,2,
1:2:4:2:1:9:9:9:0,1208.0,1.7693358012885594,1086.8000000000002,118.57403295759498,63073.34064709283,0.9530791788856305,0.9475842464043351,55,2,
1:2:5:1:0:9:9:9:0,1104.0,1.6580558178740057,1096.4000000000003,61.18813558014362,0.0,1.0,1.0,69,0,
1:2:5:2:0:9:9:9:0,1336.0,1.8524827803184798,1105.4,85.38651235440652,28802.005488692128,0.9501466275659824,0.972420877538742,63,2,
1:2:5:2:1:9:9:9:0,1288.0,1.8515255057191797,1133.6,103.88078980096148,53960.344697650915,0.9560117302052786,0.9494798748642491,60,2,
1:2:6:1:0:9:9:9:0,1104.0,1.831667811455035,1328.8000000000002,65.59489482466779,0.0,1.0,1.0,69,0,
1:2:6:2:0:9:9:9:0,1124.0,1.8456915145003947,1309.0000000000007,84.52322577853732,23820.716935718498,0.968475073313783,0.97802448417331,60,1,
1:2:7:1:0:9:9:9:0,944.0,1.8702310229990486,1534.2,72.79511537070223,0.0,1.0,1.0,59,0,
