Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,912.0,2.6565708492581104,1253.9999999999998,78.80236762310352,0.0,1.0,1.0,57,0,
0:0:3:0:0:9:9:7:1,1368.0,3.1371901781501337,1174.3999999999999,108.52570053686323,38751.348601677084,0.9372781065088758,0.9702919956713639,65,2,
0:0:4:0:0:8:9:5:1,1228.0,3.34032156592247,1463.5999999999997,130.97172320448766,72415.36501792488,0.8828402366863906,0.9442850596446769,46,3,
0:0:4:0:0:8:9:5:2,1392.0,3.5667736028881185,1467.3999999999999,154.52369444046047,98814.78680815184,0.8923076923076924,0.9289274617424034,46,4,
0:0:4:0:0:9:9:6:0,944.0,2.818982265800331,1363.4,74.64001460127946,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1176.0,3.313976570844854,1487.8,136.51020236390173,86835.08345575628,0.9372781065088758,0.9295847759423138,53,2,
0:0:4:0:0:9:9:5:2,1392.0,3.465632240779651,1397.7999999999995,138.6592434588058,73919.18523247245,0.919526627218935,0.9474044698418119,46,4,
0:0:4:1:0:8:9:5:1,1292.0,3.492836684243251,1485.2,174.2469981855475,127088.45464521981,0.8946745562130177,0.9092371832364878,50,3,
0:0:4:1:0:8:9:5:2,1376.0,3.5786839699658306,1471.1999999999996,176.78795462112728,124327.9383913802,0.893491124260355,0.9154238765623433,45,4,
0:0:4:1:0:9:9:6:0,1028.0,3.1049418571871206,1428.599999999999,167.0758693231181,113618.26861893779,0.9420118343195266,0.9205892192540099,54,1,
0:0:4:1:0:9:9:5:1,1340.0,3.4873913506577643,1435.2000000000005,171.6456913058102,127511.92419506244,0.9112426035502958,0.9058598372810907,53,3,
0:0:4:1:0:9:9:5:2,1392.0,3.583041143811971,1459.8000000000002,175.86976652111525,126209.6698004806,0.906508875739645,0.9120694542802319,46,4,
0:0:4:1:1:8:8:5:1,1112.0,3.1795202311016215,1385.9999999999998,188.6945952808705,150617.58674960196,0.8591715976331361,0.8906439899163191,49,2,
0:0:4:1:1:8:8:4:2,1344.0,3.5943976488846205,1483.1999999999998,210.06601330750462,174154.23703499712,0.8473372781065088,0.8810418070958618,43,4,
0:0:4:1:1:8:9:5:1,1340.0,3.536249327439945,1466.5999999999997,181.5306816867543,138399.516722982,0.8994082840236687,0.9007583694534702,53,3,
0:0:4:1:1:9:8:5:1,1340.0,3.5258490227424426,1451.3999999999996,187.94242421736436,148038.80613958449,0.919526627218935,0.8937260774698015,53,3,
0:0:4:1:1:9:9:5:1,1340.0,3.476634068731579,1403.5999999999997,194.1557880781848,148433.1936175957,0.9254437869822485,0.9001923473425394,53,3,
0:0:5:0:0:8:9:5:0,996.0,3.261219409142783,1613.3999999999996,146.33040072565186,88224.16126204103,0.8911242603550296,0.9357844346465951,52,1,
0:0:5:0:0:8:9:5:1,1292.0,3.6545824243276086,1662.0000000000002,134.12214855682942,79775.1631950879,0.8568047337278106,0.9372294229666175,50,3,
0:0:5:0:0:8:9:4:2,1360.0,3.743173771419687,1650.1999999999996,152.78183684963588,102698.16112368829,0.8994082840236687,0.9222686726359292,44,4,
0:0:5:0:0:9:9:6:0,912.0,3.056195505824156,1596.3999999999999,74.08520242141196,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1292.0,3.6202603107466236,1641.7999999999997,125.31996258089708,70862.35922311776,0.919526627218935,0.9422399794872144,50,3,
0:0:5:0:0:9:9:5:2,1392.0,3.688146460426399,1574.2000000000005,150.28375906030647,90930.97450037162,0.9242603550295858,0.9353969291928064,46,4,
0:0:5:1:0:8:9:5:1,1276.0,3.6271707441126,1619.6000000000001,169.359278775147,128810.74543971778,0.842603550295858,0.9012472281919663,49,3,
0:0:5:1:0:8:9:4:2,1360.0,3.793134566480129,1678.4000000000008,166.79870867570787,110512.78576000893,0.8686390532544379,0.9242858132077232,44,4,
0:0:5:1:0:9:9:5:0,932.0,3.2480109636025465,1637.3999999999999,175.16926424415217,118105.85670579437,0.9372781065088758,0.9218332998397781,48,1,
0:0:5:1:0:9:9:5:1,1260.0,3.6054102497170257,1609.9999999999995,176.57166101088708,130912.74663480018,0.9029585798816568,0.9062316069956353,48,3,
0:0:5:1:0:9:9:5:2,1392.0,3.8376900640511917,1680.9999999999998,169.8481041232574,121833.07799539351,0.9562130177514793,0.9121467897276658,46,4,
0:0:5:1:1:8:8:5:1,1128.0,3.536554144584036,1662.3999999999996,197.98825217351083,165744.82084501896,0.8319526627218935,0.878367095235883,50,2,
0:0:5:1:1:8:8:5:2,1392.0,3.7971412922462418,1623.6000000000001,192.98439194807423,155981.74754708898,0.8662721893491124,0.8876105366554068,46,4,
0:0:5:1:1:8:9:5:1,1276.0,3.5633915208109985,1553.2,181.86583508529367,138899.59845843067,0.8674556213017751,0.9003967747654271,49,3,
0:0:5:1:1:8:9:4:2,1344.0,3.8413514363957155,1715.2,186.74196375437933,141907.1756172926,0.8982248520710059,0.9014250049413522,43,4,
0:0:5:1:1:9:8:5:1,1324.0,3.7123581441498676,1633.5999999999997,179.34263180663856,138451.14374074645,0.901775147928994,0.8981497626313086,52,3,
0:0:5:1:1:9:8:5:2,1392.0,3.766994020506819,1581.9999999999993,209.10994732826273,176596.52688209634,0.9053254437869822,0.87587390015929,46,4,
0:0:5:1:1:9:9:5:1,1292.0,3.653030711542535,1615.5999999999995,179.21095125344237,133777.5386978852,0.927810650887574,0.9049390546101893,50,3,
0:0:5:1:1:9:9:5:2,1392.0,3.8661778539109926,1681.6000000000004,193.3202865547881,145286.58597495055,0.9230769230769231,0.9036322654145323,46,4,
0:0:6:0:0:8:9:5:0,948.0,3.4295034188650138,1802.5999999999997,147.33038894093698,88224.16126204103,0.8911242603550296,0.9365163564353204,49,1,
0:0:6:0:0:8:9:5:1,1276.0,3.7176236905728213,1731.2,134.19201853403382,79775.1631950879,0.8568047337278106,0.9372840380104785,49,3,
0:0:6:0:0:8:9:5:2,1392.0,4.0413924406762725,1876.3999999999996,146.57661237145075,85473.95634606972,0.8828402366863906,0.939259648743306,46,4,
0:0:6:0:0:9:9:5:0,848.0,3.1807813221434333,1765.5999999999997,74.16021721120151,0.0,1.0,1.0,53,0,
0:0:6:0:0:9:9:5:1,1096.0,3.537701378608814,1775.1999999999998,118.15766492444817,55595.48824669125,0.9633136094674556,0.9564553154460588,48,2,
0:0:6:0:0:9:9:5:2,1392.0,3.898707502251235,1768.8,133.60783940229373,69900.94456376924,0.9609467455621302,0.9489180558548397,46,4,
0:0:6:1:0:8:9:5:1,1260.0,3.7949871354289777,1775.7999999999997,170.96412943748624,122402.46505442873,0.8982248520710059,0.9124674694753108,48,3,
0:0:6:1:0:8:9:5:2,1392.0,4.03046839969049,1840.2,173.54579773846436,127341.1029627823,0.8272189349112427,0.9081508461126401,46,4,
0:0:6:1:0:9:9:5:1,1260.0,3.921501462274104,1879.0000000000005,174.66873562161757,129960.1415738441,0.901775147928994,0.9055645252067076,48,3,
0:0:6:1:0:9:9:5:2,1392.0,3.9661655170236663,1778.8000000000002,180.60986188499774,131593.16201488284,0.9100591715976332,0.9094218404481417,46,4,
0:0:6:1:1:8:8:5:1,1228.0,3.926910785057193,1901.8000000000009,188.4396133733273,147038.70402359604,0.8769230769230769,0.8958331698151608,46,3,
0:0:6:1:1:8:8:5:2,1376.0,3.92459067773774,1729.4,210.87912268838983,187827.48651536158,0.8627218934911243,0.8588369514954856,45,4,
0:0:6:1:1:8:9:5:1,1244.0,3.8282688973438685,1808.0,182.88721825556857,136148.49863962317,0.863905325443787,0.905461924811844,47,3,
0:0:6:1:1:8:9:4:2,1360.0,3.9027585349044536,1746.2000000000003,191.63096199426298,143509.56181632745,0.8710059171597633,0.9043194399909262,44,4,
0:0:6:1:1:9:8:5:1,1260.0,3.9990343739175356,1906.6000000000001,212.58404596031755,187682.10844167467,0.9088757396449704,0.8619103898989456,48,3,
0:0:6:1:1:9:8:5:2,1392.0,3.9535567914924483,1754.1999999999994,194.5554888111198,151661.90066244188,0.9526627218934911,0.8960491209578003,46,4,
0:0:6:1:1:9:9:5:1,1212.0,3.9742817079207415,1958.8,187.46804319302677,141549.98662680865,0.9242603550295858,0.9027086974120637,45,3,
0:0:6:1:1:9:9:5:2,1392.0,3.974945361251195,1784.0000000000002,182.82883025725968,138417.73778683678,0.9467455621301775,0.9021740514440916,46,4,
0:0:7:0:0:8:9:5:1,1276.0,4.006267082272842,1966.1999999999996,143.0956845205521,79278.10638016513,0.8863905325443787,0.9441057899856521,49,3,
0:0:7:0:0:8:9:4:2,1296.0,4.1668580516215075,2078.8,146.19505362017378,79919.92676337506,0.8899408284023669,0.9452823023964657,40,4,
0:0:7:0:0:9:9:5:0,832.0,3.514898086146778,2061.7999999999993,76.28888279402771,0.0,1.0,1.0,52,0,
0:0:7:0:0:9:9:5:1,1128.0,3.9158214814187007,2070.0,110.86915179880226,38787.0069540696,0.9585798816568047,0.9710792145877329,50,2,
