Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:6:1,1000.0,3.2271038528603877,856.8,98.82493483339505,51778.5437583496,0.9075907590759076,0.9488028788842465,42,2,
0:0:4:0:0:8:9:5:0,740.0,3.2289791162603985,1105.2,111.56134445380152,70869.83610855952,0.8894389438943895,0.9297500807761462,36,1,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:5:1,952.0,3.4395873901658263,1039.2000000000003,93.18995844049037,47025.878314762274,0.9042904290429042,0.9516668076110844,39,2,
0:0:4:0:0:9:9:5:2,1068.0,3.505950903054776,973.0000000000001,83.60624725119415,26962.847834806562,0.9257425742574258,0.9739695746174307,36,3,
0:0:4:1:0:8:9:4:1,856.0,3.2106139965355904,937.6000000000001,152.03208190056776,108865.5685218469,0.8597359735973598,0.9124400869115232,33,2,
0:0:4:1:0:8:9:5:2,1068.0,3.745643392033282,1064.8,137.059895572169,91489.63130662357,0.8993399339933993,0.9232527283757394,36,3,
0:0:4:1:0:9:9:5:0,820.0,3.3949743494951012,1103.0,134.35445579403103,85603.48422847687,0.9570957095709571,0.9293827234340822,41,1,
0:0:4:1:0:9:9:5:1,968.0,3.616029885374492,1087.6000000000001,135.71411053694192,95572.85670562595,0.9587458745874587,0.9152032758565017,40,2,
0:0:4:1:0:9:9:5:2,1068.0,3.747686405083167,1062.6000000000001,140.49796148039871,103522.69298206974,0.9207920792079208,0.9073866829678985,36,3,
0:0:4:1:1:8:8:5:2,1068.0,3.774517120277724,1072.8000000000004,146.5573748883005,116566.4624978129,0.8844884488448845,0.8914861010519252,36,3,
0:0:5:0:0:8:9:5:0,724.0,3.2352783673001935,1123.8,112.7786905839172,70869.83610855952,0.8894389438943895,0.931067659824038,35,1,
0:0:5:0:0:8:9:5:1,952.0,3.8567916158190365,1276.3999999999999,108.81571918633632,66964.78920975214,0.8729372937293729,0.933508480627206,39,2,
0:0:5:0:0:8:9:5:2,1052.0,4.049734927496785,1283.3999999999999,118.73936606305242,78534.87491205073,0.8333333333333334,0.9245225938132218,35,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
