Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:4:0,464.0,1.5824477026950814,982.4,58.50776526302242,0.0,1.0,1.0,29,0,
0:2:7:2:0:9:9:4:0,448.0,1.5821524237194935,997.8,58.82695495723828,0.0,1.0,1.0,28,0,
0:3:7:2:0:9:9:4:0,464.0,1.6490873969539903,1045.2,59.082114503244775,0.0,1.0,1.0,29,0,
0:3:8:2:0:9:9:4:0,464.0,1.854956288032418,1239.1999999999998,60.86342991882987,0.0,1.0,1.0,29,0,
0:3:9:2:0:9:9:4:0,464.0,1.91927294670464,1302.0,59.22857231611279,0.0,1.0,1.0,29,0,
0:4:9:2:0:9:9:4:0,464.0,2.1733858527306413,1536.6000000000001,66.2899459468396,0.0,1.0,1.0,29,0,
1:2:3:1:0:9:9:7:0,800.0,1.390208525203444,488.59999999999997,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:7:0,784.0,1.4597735557511253,570.7999999999997,33.44465151932041,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:5:0,804.0,1.5979435187482456,648.4,67.2442863295816,35034.797857427,0.9631966351209253,0.9492453177223193,40,1,
1:2:4:2:1:9:9:5:0,756.0,1.6046380115042262,687.2,82.81074894051888,51592.97861765032,0.9148264984227129,0.9320856732603124,37,1,
1:2:5:1:0:9:9:6:0,704.0,1.5783054239168288,760.2,36.76845814490406,0.0,1.0,1.0,44,0,
1:2:5:2:0:9:9:5:0,756.0,1.6177824160786345,722.8,59.71107769078131,20052.44806137099,0.9526813880126183,0.9725783091655699,37,1,
1:2:6:1:0:9:9:5:0,640.0,1.611126413381661,849.4000000000002,42.781219125959474,0.0,1.0,1.0,40,0,
1:2:6:2:0:9:9:4:0,544.0,1.5647825727541098,885.8000000000001,58.30822668915841,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:4:0,496.0,1.6224524836178025,991.5999999999998,55.352311920530326,0.0,1.0,1.0,31,0,
1:2:7:2:0:9:9:4:0,496.0,1.6188636391360927,985.1999999999999,58.339320818424184,0.0,1.0,1.0,31,0,
1:3:4:1:0:9:9:6:0,916.0,1.63499901754847,595.1999999999999,43.6840656885949,12970.435798383955,0.9705573080967402,0.9765526142598056,47,1,
1:3:4:2:0:8:9:5:0,920.0,1.752961062513957,680.6,66.46597045077282,30892.54423405409,0.8948475289169295,0.9572285818131218,37,2,
1:3:4:2:0:9:9:6:0,836.0,1.6716367659072422,692.3999999999999,61.326564377787484,33308.457423535896,0.9022082018927445,0.9458409885151788,42,1,
1:3:4:2:1:9:9:6:0,884.0,1.7267116679793868,695.1999999999999,62.902796248396896,37978.414214270066,0.9526813880126183,0.9356310349344018,45,1,
1:3:5:1:0:9:9:6:0,704.0,1.666860369170507,843.6000000000003,37.584211081152084,0.0,1.0,1.0,44,0,
1:3:5:2:0:8:9:5:0,920.0,1.7914209151441856,724.8000000000001,58.84129030212045,27872.14559116366,0.8990536277602523,0.9560247295760114,37,2,
1:3:5:2:0:9:9:6:0,852.0,1.7415221267203564,742.9999999999998,61.18754251105931,31127.207511065655,0.953732912723449,0.9510693556822574,43,1,
1:3:5:2:1:8:9:5:0,920.0,1.8935826350261804,810.6,70.19708590989748,40464.09322060945,0.8948475289169295,0.9404024846427119,37,2,
1:3:5:2:1:9:9:5:0,804.0,1.7560913274890202,796.8000000000002,69.24285244205797,39704.60149829437,0.9316508937960042,0.9409129180475907,40,1,
1:3:5:3:1:8:9:5:0,888.0,1.8433729144958857,777.3999999999999,87.64764168558739,58136.95061401788,0.8675078864353313,0.924130264380858,35,2,
1:3:5:3:1:9:9:5:0,904.0,1.9235051226423965,832.9999999999999,92.25337163291903,69748.36632203002,0.9043112513144059,0.9024479117863946,36,2,
1:3:5:3:2:8:8:5:0,904.0,1.907274481321996,795.6000000000004,114.21803173721787,103450.47491560716,0.8349106203995794,0.8526962461443854,36,2,
1:3:5:3:2:8:9:4:0,840.0,1.8224125697840958,788.3999999999999,104.71435386467526,79899.58250328003,0.8580441640378549,0.9005914784932743,32,2,
1:3:5:4:2:8:8:5:0,904.0,1.8963271438692129,779.5999999999999,119.80711381962155,109270.52279247367,0.8622502628811777,0.8500164581148334,36,2,
1:3:5:5:3:8:8:5:0,888.0,1.918329744618112,786.4,149.93158713182441,145629.44776668047,0.832807570977918,0.8216814112807457,35,2,
1:3:6:1:0:9:9:6:0,688.0,1.6608648096878522,853.0000000000001,38.48243401314734,0.0,1.0,1.0,43,0,
1:3:6:2:0:8:9:5:0,904.0,1.9966567555865882,934.4000000000001,60.42057456284537,24337.80504178296,0.8990536277602523,0.9650643848072058,36,2,
1:3:6:2:0:9:9:5:0,804.0,1.8491950595238453,892.0000000000001,62.58450160717675,31301.304467916332,0.9390115667718192,0.952314730714104,40,1,
1:3:6:2:1:8:9:5:0,904.0,1.9596660922532634,891.4000000000002,68.24245373285322,40034.03780983604,0.8811777076761304,0.9386542030556568,36,2,
1:3:6:2:1:9:9:6:0,836.0,1.8584770739507959,865.4000000000001,66.01169732720678,39704.60149829437,0.9316508937960042,0.9360414082728148,42,1,
1:3:6:2:1:9:9:3:1,924.0,1.9972884723493687,891.0000000000002,84.42133720424935,39099.17538256051,0.9032597266035752,0.95744876202491,27,3,
1:3:6:3:1:8:8:5:0,920.0,1.9712285368469586,861.2000000000002,93.43833854145747,72232.40985285577,0.8748685594111462,0.8978580168430141,37,2,
1:3:6:3:1:8:9:5:0,888.0,1.9496856954183233,876.8000000000001,89.35109634282547,64733.245592365696,0.8853838065194533,0.9104255876803464,35,2,
1:3:6:3:1:9:9:5:0,904.0,2.0343050758393297,942.8,87.82412712320236,60538.25883567229,0.907465825446898,0.9185629395795925,36,2,
1:3:6:3:2:8:8:5:0,920.0,1.9988352084166034,881.5999999999999,99.29228320418993,81750.00049451008,0.8853838065194533,0.8828905209068947,37,2,
1:3:6:4:2:8:8:4:0,872.0,1.9848069489549873,891.5999999999998,123.95140845619328,109270.52279247367,0.8622502628811777,0.8624136084066893,34,2,
1:3:6:4:3:7:8:3:1,924.0,2.1238146335858006,962.4000000000001,133.34771654009626,114287.9821061515,0.7960042060988434,0.8714921662150283,27,3,
1:3:6:5:3:8:8:4:0,840.0,1.986041620349303,895.0000000000001,153.72558095218702,145629.44776668047,0.832807570977918,0.8339038738423495,32,2,
1:3:7:1:0:9:9:6:0,672.0,1.8431066362218602,1040.8,39.99441104698915,0.0,1.0,1.0,42,0,
1:3:7:2:0:8:9:5:0,920.0,2.1091630628625846,1018.0000000000002,67.81407278231767,36022.87453457113,0.8580441640378549,0.947696678801351,37,2,
1:3:7:2:0:9:9:5:0,888.0,2.048077381464441,997.8000000000001,61.92158977268325,27566.429307592392,0.9211356466876972,0.9598085054095842,35,2,
1:3:7:2:1:8:9:5:0,904.0,2.1294307149728455,1041.8,79.28860993917601,49751.92089483011,0.8696109358569927,0.931242562765007,36,2,
1:3:7:2:1:8:9:3:1,908.0,2.0956925851399353,998.6,86.40364846807843,40839.527994939825,0.8969505783385909,0.9561643416765393,26,3,
1:3:7:2:1:9:9:5:0,820.0,2.0384669733852743,1048.6,69.9820916893959,39704.60149829437,0.9316508937960042,0.9419249208266158,41,1,
1:3:7:3:1:8:8:5:0,904.0,2.1273600189634236,1024.8000000000002,94.31937803421567,72232.40985285577,0.8748685594111462,0.8998347132531461,36,2,
1:3:7:3:1:8:9:4:0,872.0,2.0499202951196946,987.6000000000001,89.87420065882951,64733.245592365696,0.8853838065194533,0.9114409776739881,34,2,
1:3:7:3:1:8:9:3:1,892.0,2.0683188128766568,987.2,87.77119104570022,40839.527994939825,0.8969505783385909,0.9571604078252287,25,3,
1:3:7:3:1:9:9:5:0,920.0,2.132102476898915,1019.4000000000002,88.22945553086807,63650.469405658456,0.943217665615142,0.9111640568069116,37,2,
1:3:7:3:2:8:8:4:0,808.0,2.060648375217285,1038.4,113.27660483163798,92083.58651981622,0.8454258675078864,0.8861770276105952,30,2,
1:3:7:3:2:8:9:4:0,840.0,2.148350424181745,1102.0,101.08125339683957,76577.6379236378,0.8538380651945321,0.9020428556187815,32,2,
1:3:7:4:2:8:8:4:0,776.0,2.0054743801592316,1006.4,124.80613553142942,107567.63925775455,0.8180862250262881,0.8697658091853133,28,2,
1:3:7:4:3:7:8:3:1,908.0,2.128202439021546,984.4000000000001,131.5205195094904,114770.53686802168,0.7833859095688749,0.8658031679022028,26,3,
1:3:7:4:3:8:8:3:0,760.0,2.117674872880706,1110.6,143.30880410955132,120551.55971723233,0.8307045215562566,0.8770019811675206,27,2,
1:3:7:5:3:7:8:3:1,876.0,2.1276262552569687,999.0000000000001,148.37256874937685,140039.9936216504,0.7486855941114616,0.8355939741130908,24,3,
1:3:7:5:3:8:8:4:0,676.0,1.9885466456229748,1063.8,151.30785998744915,142738.91901228277,0.8517350157728707,0.8358209501596169,32,1,
1:3:7:5:4:8:8:4:0,808.0,2.1432093338438563,1072.1999999999998,157.99207648550728,149427.4960598814,0.8317560462670873,0.8346529354749017,30,2,
1:3:8:1:0:9:9:5:0,788.0,2.14586705203548,1196.7999999999997,55.91956648574156,17628.320483915264,0.9631966351209253,0.9747134764136945,39,1,
1:3:8:2:0:9:9:5:0,788.0,2.0885757201279533,1133.2,65.03550984168379,29112.96005684911,0.9526813880126183,0.9594895902257616,39,1,
1:3:8:2:1:8:9:4:0,808.0,2.142267191367322,1151.0,78.2960989903233,39560.26673236901,0.8916929547844374,0.9515736036296806,30,2,
1:3:8:2:1:9:9:5:0,756.0,2.090758017212684,1159.0000000000002,73.310874369262,39704.60149829437,0.9316508937960042,0.9460832004879381,37,1,
1:3:8:3:1:8:9:4:0,660.0,2.1323477511769524,1263.8000000000002,104.06271136928152,73502.1452653815,0.886435331230284,0.9147188568177178,31,1,
1:3:8:3:1:9:9:5:0,724.0,2.131504308335211,1213.4,89.66059722678585,55395.33021040573,0.9337539432176656,0.9330565033660461,35,1,
1:3:8:3:2:8:8:4:0,692.0,2.103080695125472,1193.0,115.02974106432376,90697.42232734863,0.8885383806519453,0.8934987107287263,33,1,
1:3:8:3:2:8:9:4:0,708.0,2.157400628730183,1241.4000000000003,102.28799792240389,75082.41336392694,0.8927444794952681,0.9080841178752692,34,1,
1:3:8:4:2:8:8:4:0,676.0,2.038789967717007,1133.6,129.2892592988735,109232.52180176684,0.8633017875920084,0.8757526710763277,32,1,
1:3:9:1:0:9:9:5:0,624.0,2.0992471798123917,1325.8,46.58406800158441,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:5:0,724.0,2.1623943917527573,1267.8000000000002,64.63706655687199,17219.034453766562,0.9842271293375394,0.9794915658100447,35,1,
1:3:9:2:1:9:9:4:0,708.0,2.161674236661585,1269.2000000000003,78.55219906516757,39704.60149829437,0.9316508937960042,0.9515459307986703,34,1,
1:3:9:3:0:9:9:2:0,484.0,1.9610518462906519,1289.2000000000003,91.76030582240969,26442.846439225526,0.9621451104100947,0.9774097952291058,20,1,
1:3:9:3:1:9:9:4:0,660.0,2.1606819303726583,1299.4,95.40851578439766,53657.9047837885,0.9442691903259727,0.9427423838284696,31,1,
1:4:7:1:0:9:9:5:0,904.0,2.1834176917293604,1114.8000000000002,57.63022483462151,19489.314348277767,0.9453207150368034,0.9723291714777638,36,2,
1:4:7:2:0:8:9:5:0,888.0,2.1915791016288613,1124.4,71.79172564904671,33132.52107539011,0.8801261829652997,0.9576669360623877,35,2,
1:4:7:2:0:9:9:5:0,920.0,2.209882482079259,1122.4,59.19824045737546,20059.366385082223,0.9495268138801262,0.9722578621246919,37,2,
1:4:7:2:0:9:9:3:1,924.0,2.1697041171060807,1056.6000000000001,82.78861536788249,34346.52081573343,0.9558359621451105,0.9636107271306424,27,3,
1:4:7:2:1:8:9:5:0,888.0,2.188951241709723,1119.9999999999998,73.69263086594674,40147.139205387764,0.886435331230284,0.9455792051019277,35,2,
1:4:7:2:1:9:9:5:0,920.0,2.177489416955177,1071.0,79.79243552437367,50056.94167153354,0.9316508937960042,0.9312690619827736,37,2,
1:4:7:3:1:8:9:5:0,888.0,2.1728061081419394,1084.6000000000004,93.73860884298384,62557.74762720958,0.8937960042060988,0.923284542354201,35,2,
1:4:7:3:1:8:9:3:1,924.0,2.2391015162052015,1104.4,100.98554191114644,59762.28869567037,0.8590956887486856,0.9377576327377178,27,3,
1:4:7:3:1:9:9:5:0,888.0,2.172128842277877,1083.6,94.09452900626164,63454.40375025607,0.9232386961093586,0.9218055729243442,35,2,
1:4:7:3:1:9:9:3:1,924.0,2.2061259813751652,1077.9999999999998,96.02580828778254,55638.20691681246,0.9158780231335436,0.9398973690081246,27,3,
1:4:7:3:2:8:9:3:1,924.0,2.2291740445763724,1083.6,112.34451639213022,80459.6373425767,0.8391167192429022,0.9124123977586879,27,3,
1:4:7:4:2:8:8:3:1,908.0,2.2495473664352965,1104.8000000000002,126.51954547996705,105558.07218904665,0.8180862250262881,0.8793067847474815,26,3,
1:4:7:4:3:8:8:3:1,924.0,2.2263756812566724,1064.0,129.28327287509566,111697.36327520295,0.8054679284963197,0.8690051662306298,27,3,
1:4:8:1:0:9:9:5:0,920.0,2.213908177414529,1129.0000000000002,56.42667672121696,19489.314348277767,0.9453207150368034,0.971559361422447,37,2,
