Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:2:1:7:8:2:1,940.0,2.3637006784306775,1185.6000000000001,122.279345187574,107423.76798886195,0.7770767613038907,0.8635837576327099,28,3,
0:0:6:2:1:8:8:2:1,956.0,2.3466059922656917,1155.0,120.62229864467311,104641.62781716973,0.8485804416403786,0.8677083267386078,29,3,
0:0:6:2:2:7:8:2:1,892.0,2.3012827850233935,1160.4000000000003,136.11992855724694,121630.44774360163,0.7791798107255521,0.8576912144254965,25,3,
0:0:7:0:0:8:9:3:1,1004.0,2.567750807076134,1367.6000000000004,70.33101752940318,34312.72067172936,0.8885383806519453,0.9540596478683857,32,3,
0:0:7:0:0:9:9:4:0,640.0,2.042221262155929,1257.3999999999999,44.75242031028843,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:3:1,936.0,2.3594405664887192,1255.8,52.0279787307721,13569.052439699923,0.964248159831756,0.9800141898852377,38,2,
0:0:7:1:0:8:9:3:1,872.0,2.3261512887535565,1254.6,85.56987560463237,56698.586871473664,0.882229232386961,0.9242758741830456,34,2,
0:0:7:1:0:9:9:3:0,708.0,2.162966315429556,1275.8000000000002,73.18096597350781,34168.431236111406,0.9421661409043113,0.9569441686224035,34,1,
0:0:7:1:0:9:9:3:1,920.0,2.383933661133085,1273.5999999999997,73.52091173756396,39300.73437920435,0.9169295478443743,0.9471802222517096,37,2,
0:0:7:1:1:8:9:3:1,1004.0,2.4797775230987695,1261.2000000000003,93.06842446692939,65230.342546160515,0.868559411146162,0.91596618108353,32,3,
0:0:7:1:1:9:9:3:1,988.0,2.502374614690862,1291.8000000000004,99.95825857100944,72833.4749818442,0.9043112513144059,0.9094134255379741,31,3,
0:0:7:2:1:8:8:2:1,924.0,2.5325702710380478,1370.3999999999999,114.07432775718375,89027.89891717344,0.807570977917981,0.8957932199131627,27,3,
0:0:7:2:1:8:9:2:1,760.0,2.309071073423372,1318.0000000000002,117.92659082562669,89950.87658302988,0.8317560462670873,0.9006597644132249,27,2,
0:0:7:2:1:8:9:2:2,992.0,2.6458051205412874,1404.6000000000001,119.56066963476428,82515.76459052287,0.8370136698212408,0.9183757619386022,21,4,
0:0:8:0:0:9:9:3:0,576.0,2.180627086750756,1448.1999999999996,49.57635949996894,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:3:1,888.0,2.55626199894595,1485.8,57.205160997598504,13569.052439699923,0.964248159831756,0.9821680597874046,35,2,
0:0:8:1:0:8:9:3:1,972.0,2.6081492641569026,1427.3999999999999,80.94995021321436,47293.49942046558,0.8622502628811777,0.9390710035059147,30,3,
0:0:8:1:0:9:9:3:0,708.0,2.3372937235077114,1431.8,82.96633105583399,44099.95843476868,0.9421661409043113,0.9476444715017532,34,1,
0:0:8:1:0:9:9:3:1,988.0,2.631991337105732,1427.2000000000005,87.82376158755063,51925.89809637607,0.9043112513144059,0.9378520933966995,31,3,
0:0:8:1:1:8:9:3:1,972.0,2.640559087735025,1435.6000000000001,103.57169243600897,71360.33282571667,0.8748685594111462,0.9186331793967689,30,3,
0:0:8:1:1:9:9:3:1,824.0,2.5173890995849444,1471.6,98.43703370528225,64527.07795322483,0.9137749737118822,0.9257287476203335,31,2,
0:0:8:2:1:7:8:2:1,908.0,2.579207277554029,1418.8,126.0261209538816,107423.76798886195,0.7770767613038907,0.8731444235760635,26,3,
0:0:8:2:1:8:8:2:1,876.0,2.6111059910827175,1478.4,128.7617975196642,102816.02069991382,0.8117770767613038,0.8905578539502524,24,3,
0:0:8:2:1:8:9:2:1,924.0,2.607876634457247,1443.9999999999998,112.09067936884213,76843.12771738238,0.8643533123028391,0.9193920704385059,27,3,
0:0:8:2:2:7:8:2:1,844.0,2.6565976125603745,1537.6000000000001,144.82432954491554,124853.6697187073,0.7991587802313355,0.8696838845251388,22,3,
0:0:8:2:2:7:8:2:2,992.0,2.77357445055575,1504.4000000000003,141.26930247851752,118687.32820304776,0.7665615141955836,0.8773576192971738,21,4,
0:0:8:3:2:7:8:1:2,960.0,2.765893271593318,1516.2000000000003,154.1645012852455,136333.00987297719,0.7444794952681388,0.861337811279498,19,4,
0:0:9:0:0:9:9:3:0,528.0,2.314454320112437,1616.1999999999996,56.84605842692776,0.0,1.0,1.0,33,0,
0:0:9:1:0:8:9:2:1,792.0,2.613007585129692,1608.2,84.77021345833703,38147.09728805843,0.8969505783385909,0.9591829029282696,29,2,
0:0:9:1:0:9:9:2:0,628.0,2.4148985539493335,1586.8,81.76852480581641,32532.939841091888,0.9484752891692955,0.965650340198737,29,1,
0:0:9:1:0:9:9:2:1,760.0,2.61259348480681,1640.2000000000003,84.37640405127617,33219.158071934224,0.9169295478443743,0.9661401198402255,27,2,
0:0:9:2:1:7:8:2:1,844.0,2.7274970807012417,1617.8000000000002,132.0497237468807,107423.76798886195,0.7770767613038907,0.8859902667116057,22,3,
0:0:9:3:2:7:8:2:2,976.0,2.882789989011934,1613.2000000000003,152.3332795503488,136333.00987297719,0.7444794952681388,0.857122626695695,20,4,
1:0:2:0:0:8:9:4:1,1180.0,1.902835917854089,569.7999999999998,59.796957879238846,36715.85232898459,0.8853838065194533,0.9337646582990314,43,3,
1:0:2:0:0:9:9:4:1,1064.0,1.7302541444988793,535.4,46.071691418434234,19287.790500216062,0.9768664563617245,0.9631487785777738,46,2,
1:0:2:0:0:9:9:4:2,1540.0,2.1635795127666713,448.5999999999999,68.96411664110435,52517.4595602285,0.9148264984227129,0.9009954089952453,45,5,
1:0:2:1:0:8:8:4:2,1344.0,2.1124766980498277,592.8000000000001,72.16533984538617,55576.94495551163,0.868559411146162,0.8986609347808807,43,4,
1:0:2:1:0:9:9:3:2,1280.0,2.0541568287707523,596.1999999999999,77.30314416098521,48078.51346936605,0.917981072555205,0.9322877616431572,39,4,
1:0:2:1:1:8:8:3:1,1084.0,1.8201943281519153,562.1999999999998,84.80480607247168,65300.318114841706,0.8969505783385909,0.8986955436537847,37,3,
1:0:2:1:1:8:8:4:2,1360.0,2.033906872748221,497.2000000000001,77.0454359835581,65611.71549796607,0.8643533123028391,0.873423044527721,44,4,
1:0:2:1:1:8:8:3:3,1740.0,2.548710206924211,595.5999999999999,88.22340678492469,75292.49580796054,0.8275499474237644,0.8727799949183491,37,7,
1:0:2:1:1:8:9:3:1,1068.0,1.793477725546371,554.1999999999999,83.39731699459873,59845.726382977584,0.882229232386961,0.9120774622165866,36,3,
1:0:2:1:1:8:9:3:2,1380.0,2.1697062565949716,594.6,88.7906500218181,61710.30992716162,0.8906414300736067,0.9172943230084136,35,5,
1:0:2:1:1:8:9:3:3,1772.0,2.5429753517869096,569.1999999999998,77.16955954935108,58413.0809680204,0.8622502628811777,0.9022122941125253,39,7,
1:0:2:1:1:9:8:4:2,1492.0,2.2189604023575944,539.0,79.23134264207214,64295.96045220533,0.917981072555205,0.8866147809708157,42,5,
1:0:2:1:1:9:9:3:3,1560.0,2.2956341720562228,531.3999999999999,91.74809762546793,69965.95546665284,0.9043112513144059,0.9007087999521559,36,6,
1:0:2:2:1:8:8:3:3,1660.0,2.4584152347168655,565.8,112.15288821573924,100925.11610111455,0.8212407991587802,0.8551181733657225,32,7,
1:0:3:0:0:8:9:4:1,1132.0,2.0250531949729487,730.6,63.22558841927397,35361.30103857496,0.8769716088328076,0.9432518918765747,40,3,
1:0:3:0:0:8:9:4:2,1296.0,2.1672632220260173,694.7999999999998,70.26732414674285,46419.527475620576,0.8738170347003155,0.9246858625596454,40,4,
1:0:3:0:0:8:9:3:3,1592.0,2.4439751084464727,661.1999999999998,71.02032813259606,43060.24831043385,0.8527865404837014,0.9351714481510833,38,6,
1:0:3:0:0:9:9:4:1,1032.0,1.844719524578586,659.6,62.72826787423535,42336.34055654063,0.9190325972660357,0.9216888353747579,44,2,
1:0:3:0:0:9:9:4:2,1296.0,2.0923657324807614,634.0000000000001,59.839811589204075,32162.063399843406,0.9116719242902208,0.9467276078263749,40,4,
1:0:3:1:0:8:9:3:1,1084.0,1.9848453945331896,722.8,80.78797020106346,58099.41545101883,0.8727655099894848,0.9117053914868118,37,3,
1:0:3:1:0:8:9:4:2,1312.0,2.14130695440929,647.5999999999999,76.7829136432348,55188.72155546832,0.8696109358569927,0.911799938662498,41,4,
1:0:3:1:0:8:9:3:3,1528.0,2.4068305788119537,683.4000000000001,77.49588045016831,55264.912435970065,0.8485804416403786,0.9131328253439344,34,6,
1:0:3:1:0:9:9:4:1,1148.0,2.080381516645884,754.0000000000001,76.44282233023556,52721.40409376621,0.9316508937960042,0.9184807052148796,41,3,
1:0:3:1:0:9:9:4:2,1312.0,2.147645693374102,658.0,72.41105439877079,46618.57052205532,0.9369085173501577,0.9280768963144482,41,4,
1:0:3:1:0:9:9:3:3,1576.0,2.5188244259545645,741.0,78.40202908279078,55170.38966136067,0.9127234490010515,0.9153263418201854,37,6,
1:0:3:1:1:7:8:3:2,1232.0,2.0925112562162878,668.9999999999999,88.97820466168972,74173.10693108282,0.7928496319663512,0.8795426730247968,36,4,
1:0:3:1:1:7:8:3:3,1740.0,2.582268860623441,615.8,99.93768645289273,93073.88596530294,0.7570977917981072,0.8414744691179518,37,7,
1:0:3:1:1:8:8:4:1,1132.0,2.047905852009676,730.8000000000002,84.7584652612014,68143.58003091358,0.8927444794952681,0.888915254530808,40,3,
1:0:3:1:1:8:8:4:2,1344.0,2.125191488215809,598.2000000000002,78.85710529323455,68638.82530255342,0.8296529968454258,0.8666329687225727,43,4,
1:0:3:1:1:8:8:3:3,1592.0,2.4644584891715855,650.2,101.50002320217767,95038.9446264297,0.8349106203995794,0.8391470518220311,38,6,
1:0:3:1:1:8:8:2:4,1776.0,2.7312839933447277,710.4,111.05107767083614,98575.90507396722,0.8096740273396424,0.8600344447249519,29,8,
1:0:3:1:1:8:9:4:1,1132.0,2.0718164683366562,757.2,81.09746138816018,61333.649740896784,0.8464773922187171,0.9023837197708598,40,3,
1:0:3:1:1:8:9:3:2,1264.0,2.141786778901299,693.2000000000002,79.63922673513528,58724.52721277972,0.8496319663512093,0.9072477101463092,38,4,
1:0:3:1:1:8:9:3:3,1608.0,2.420872694721646,612.8,81.44993268028517,60733.391268974476,0.8706624605678234,0.9051514481147793,39,6,
1:0:3:1:1:9:8:4:2,1296.0,2.233161614863546,746.6,81.1366957352321,62145.7228077873,0.917981072555205,0.8998047223805453,40,4,
1:0:3:1:1:9:8:3:3,1576.0,2.451934738643079,660.7999999999998,94.98993644956843,80872.00946192465,0.9043112513144059,0.8735011218203549,37,6,
1:0:3:1:1:9:9:3:1,1116.0,2.0125429543294575,713.2000000000003,84.72834956731387,58487.53079665665,0.9242902208201893,0.9183454908741491,39,3,
1:0:3:1:1:9:9:3:2,1428.0,2.290599956809197,666.6000000000001,83.76055892554612,61613.44659474328,0.9263932702418507,0.9076956777759448,38,5,
1:0:3:1:1:9:9:3:3,1560.0,2.5265072028281566,758.7999999999998,83.90834988957698,59113.165473863766,0.9053627760252366,0.9151401280282544,36,6,
1:0:3:2:1:7:8:3:2,1300.0,2.2661880979501046,736.2,118.94488115054929,106729.35566086622,0.7875920084121977,0.8561759496971801,30,5,
1:0:3:2:1:7:8:3:3,1544.0,2.5380072734331027,756.0000000000001,113.64491703488058,108411.25572144375,0.7749737118822292,0.8306431497744506,35,6,
1:0:3:2:1:7:8:2:4,1776.0,2.7735558114261902,744.6,117.05157666630676,109302.45783389652,0.7781282860147214,0.8403319651064836,29,8,
1:0:3:2:1:8:8:3:1,1052.0,1.9707230105923546,707.4,114.75758307332906,107781.33754965526,0.8349106203995794,0.8378007986088144,35,3,
1:0:3:2:1:8:8:3:2,1428.0,2.4013068416726275,741.2000000000002,114.44280643066855,109114.81643652453,0.8780231335436383,0.8308941117851353,38,5,
1:0:3:2:1:8:8:3:3,1740.0,2.594786877783446,614.6000000000001,113.04232077205717,109375.3644788825,0.8454258675078864,0.8236660389806254,37,7,
1:0:3:2:1:8:8:2:4,1776.0,2.781205363046523,743.1999999999998,125.72630025724325,112792.59379000436,0.8180862250262881,0.8562462830246115,29,8,
1:0:3:2:2:7:7:3:2,1396.0,2.2732738837024606,652.5999999999999,113.28346340104,117209.96197088185,0.7644584647739222,0.7830503650713163,36,5,
1:0:3:2:2:7:7:3:3,1708.0,2.728260674139553,759.8000000000001,126.7759011067154,134286.33326750813,0.7160883280757098,0.7649322488041795,35,7,
1:0:3:2:2:7:7:2:4,1776.0,2.752795478256352,699.9999999999999,141.908499821791,146977.14798506294,0.7697160883280757,0.7823125641227082,29,8,
1:0:3:2:2:7:8:3:2,1168.0,2.113122832277519,720.8,120.77981349592064,117847.23953413012,0.7592008412197687,0.8193044651481955,32,4,
1:0:3:2:2:7:8:3:3,1528.0,2.4057058939193006,638.0,121.82630511725493,120812.46631104089,0.7960042060988434,0.8103520017890709,34,6,
1:0:3:2:2:7:8:2:4,1776.0,2.745067055617269,709.3999999999999,125.15876989202316,122323.86288172468,0.7486855941114616,0.8184161823834015,29,8,
1:0:3:2:2:8:8:3:2,1364.0,2.2148076934704424,623.6000000000001,118.6821164903909,116938.47134131007,0.8485804416403786,0.8139945630537312,34,5,
1:0:3:2:2:8:8:3:3,1740.0,2.7480974094056743,756.6,116.84063634479621,116344.93657279947,0.8170347003154574,0.8079688317204804,37,7,
1:0:3:2:2:8:8:2:4,1776.0,2.698008132633792,650.6000000000001,139.205734134736,133010.39247241378,0.8201892744479495,0.8298681318807062,29,8,
1:0:3:3:2:7:7:3:3,1644.0,2.6370086455447534,701.9999999999999,161.79522191306086,173585.58851915697,0.7528916929547844,0.7539435254869494,31,7,
1:0:3:3:2:7:7:2:4,1760.0,2.768962541263561,713.6000000000001,159.68337674164627,171795.68150414492,0.7634069400630915,0.7514425410208788,28,8,
1:0:3:3:2:8:7:3:3,1660.0,2.701408811121694,757.2,151.83977937673103,157789.60831988766,0.804416403785489,0.7798673492994961,32,7,
1:0:3:3:3:7:7:3:2,1332.0,2.3171177794537186,704.3999999999999,167.17900826048614,182030.32582096246,0.7697160883280757,0.7401018507728415,32,5,
1:0:4:0:0:8:9:3:1,1100.0,2.0618175779827252,792.5999999999999,68.18851666157194,42079.893654660824,0.8990536277602523,0.9331907427324582,38,3,
1:0:4:0:0:8:9:4:2,1312.0,2.285193665878968,793.8,67.41917625089881,42441.01305990093,0.8906414300736067,0.9308554089361915,41,4,
1:0:4:0:0:8:9:3:3,1576.0,2.624443614380689,849.3999999999999,70.4458772760355,47240.45597085371,0.8927444794952681,0.922606087712403,37,6,
1:0:4:0:0:9:9:4:1,1032.0,1.9574759082349469,765.8000000000002,63.75958873143439,39300.73437920435,0.9169295478443743,0.9333246257668634,44,2,
1:0:4:0:0:9:9:3:2,1412.0,2.401187367695307,802.4,69.12918667823688,42153.739673648706,0.9200841219768665,0.934539949044112,37,5,
1:0:4:0:0:9:9:3:3,1576.0,2.5398376548734833,768.6000000000003,70.78560978468268,38022.97453549227,0.9085173501577287,0.9467762196753952,37,6,
1:0:4:1:0:8:9:3:1,1084.0,2.0563910142831685,799.1999999999999,72.42785458329338,48322.81845801441,0.8916929547844374,0.9233218281626067,37,3,
1:0:4:1:0:8:9:4:2,1460.0,2.4569816584053807,802.4000000000002,74.18955714351712,53170.25857703581,0.8527865404837014,0.9122951524128599,40,5,
1:0:4:1:0:8:9:3:3,1708.0,2.7130033787451033,795.6,76.46621318659348,52997.101925254145,0.8138801261829653,0.9177262709371286,35,7,
1:0:4:1:0:9:9:3:1,1116.0,2.186386509630727,889.0,74.25357065882162,49209.61974072344,0.9064143007360673,0.9242501963892076,39,3,
1:0:4:1:0:9:9:4:2,1296.0,2.265255025756778,780.0000000000001,78.2575294946954,57695.704709774844,0.9032597266035752,0.9072796784587064,40,4,
1:0:4:1:0:9:9:3:3,1560.0,2.5369527173672504,771.5999999999999,81.0420342162551,55170.38966136067,0.9127234490010515,0.920432982489861,36,6,
1:0:4:1:1:7:8:3:2,1364.0,2.389835344567368,804.9999999999999,103.73341268356725,93948.59986891598,0.7623554153522608,0.8527191104845179,34,5,
1:0:4:1:1:7:8:3:3,1544.0,2.6408758145248843,856.4,111.07289961316498,110246.87830436014,0.7697160883280757,0.8098382359384297,35,6,
1:0:4:1:1:7:8:2:4,1776.0,2.8478833797781378,831.5999999999999,100.7370941690091,84741.44842242509,0.7381703470031545,0.8769977162378733,29,8,
1:0:4:1:1:7:9:2:2,1284.0,2.372385582318678,870.5999999999999,101.53868878506336,76160.6434573377,0.7949526813880127,0.9040137818930356,29,5,
1:0:4:1:1:7:9:2:3,1612.0,2.7592223492558237,908.8,103.22045414228843,77795.82026212868,0.7991587802313355,0.9030698498600571,29,7,
1:0:4:1:1:7:9:2:4,1776.0,2.82009057867371,797.4,108.50614031869775,83003.79597693551,0.7949526813880127,0.9000672632051311,29,8,
1:0:4:1:1:8:8:3:1,1084.0,2.1205490616380525,846.6,86.0421576177879,69813.14828564614,0.861198738170347,0.8866498707060076,37,3,
1:0:4:1:1:8:8:3:2,1444.0,2.486748662086476,840.0,80.89797764423865,66507.73896538293,0.868559411146162,0.8832769903145885,39,5,
1:0:4:1:1:8:8:3:3,1740.0,2.737920380050134,786.7999999999998,76.96228142767762,59337.07309796822,0.8738170347003155,0.898426009013494,37,7,
1:0:4:1:1:8:8:2:4,1776.0,2.8027577344872907,784.3999999999999,105.02260549741347,88087.64738971212,0.8023133543638276,0.8778291620497147,29,8,
1:0:4:1:1:8:9:3:1,1084.0,2.0594753224082933,789.7999999999998,84.76103161028699,64578.70992078025,0.8517350157728707,0.9008955253920478,37,3,
1:0:4:1:1:8:9:3:2,1428.0,2.494032784318834,862.4000000000002,81.42517788721118,60899.15071174946,0.8464773922187171,0.9045698064003593,38,5,
1:0:4:1:1:8:9:3:3,1724.0,2.7364498468007463,800.7999999999998,77.56380430750988,59337.07309796822,0.8738170347003155,0.9000561301785597,36,7,
1:0:4:1:1:8:9:2:4,1776.0,2.796600322635286,780.4,103.16690682615693,78169.10501329547,0.8548895899053628,0.9020135684295915,29,8,
1:0:4:1:1:9:8:4:1,1132.0,2.2449366500618773,917.8000000000001,85.13475420884531,65245.92850975778,0.9127234490010515,0.8996838555084348,40,3,
1:0:4:1:1:9:8:3:2,1264.0,2.3097018579219615,831.4,101.12646688378548,90466.69937885931,0.900105152471083,0.8572741763700493,38,4,
1:0:4:1:1:9:8:3:3,1560.0,2.5818807998287543,796.3999999999999,98.96864063714516,81275.15558735895,0.9011566771819137,0.8835631356666275,36,6,
1:0:4:1:1:9:9:3:1,1084.0,2.070574522052148,802.9999999999997,82.11637047159311,61763.65748265901,0.9085173501577287,0.9034719892045839,37,3,
1:0:4:1:1:9:9:4:2,1296.0,2.3718556435540523,878.0,81.63471701990383,60728.68121987939,0.9327024185068349,0.905597758849494,40,4,
1:0:4:1:1:9:9:3:3,1560.0,2.672123295404606,897.5999999999998,83.58925392978074,59637.36225464924,0.9116719242902208,0.9130567055689072,36,6,
1:0:4:2:1:7:8:3:2,1332.0,2.3963803910110926,832.4000000000001,114.55775185154891,106729.35566086622,0.7875920084121977,0.8413160362783375,32,5,
1:0:4:2:1:7:8:3:3,1560.0,2.576318052981259,777.0000000000001,113.07846838517723,108411.25572144375,0.7749737118822292,0.8282355887654158,36,6,
1:0:4:2:1:7:8:2:4,1776.0,2.910315503257508,874.0,117.71004359789033,108854.37972143135,0.7602523659305994,0.844446016531057,29,8,
1:0:4:2:1:8:8:3:1,1068.0,2.0459941241406776,764.0000000000001,113.74041205778413,107781.33754965526,0.8349106203995794,0.8337702606054005,36,3,
