Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,928.0,1.5057917102934064,738.5999999999998,40.96779947272293,0.0,1.0,1.0,58,0,
0:0:2:0:0:9:9:5:1,1224.0,1.7381555875979022,689.1999999999999,57.868436336020984,20920.645761615495,0.9717813051146384,0.9698021145375666,56,2,
0:0:3:0:0:9:9:5:0,896.0,1.5412041417848772,809.9999999999999,41.72549678405078,0.0,1.0,1.0,56,0,
0:0:3:0:0:9:9:5:1,1208.0,1.8442341286658044,824.7999999999998,58.56150190702219,20002.709339513163,0.9506172839506173,0.9719687160946999,55,2,
0:0:3:1:0:8:9:4:1,1228.0,1.979978020901639,928.4,88.89507570245848,50059.90008299723,0.8959435626102292,0.9426219330378661,46,3,
0:0:3:1:0:9:9:4:0,884.0,1.6631512300453637,912.8,89.21349487144242,45420.736782768705,0.9576719576719577,0.9510098335770992,45,1,
0:0:3:1:0:9:9:5:1,1128.0,1.8760306781750027,902.1999999999998,97.21878905045322,67822.62236633139,0.9417989417989417,0.916704748110402,50,2,
0:0:3:1:1:8:8:4:1,1080.0,1.7556084917470274,810.1999999999999,100.66002964112919,80558.13608250102,0.8915343915343915,0.890020441974643,47,2,
0:0:3:1:1:8:9:4:1,1228.0,1.926695912028314,856.1999999999997,100.67316424010838,75735.1444352883,0.8915343915343915,0.9034356163557147,46,3,
0:0:3:1:1:9:9:4:1,1244.0,2.006550890210935,932.8000000000001,98.62870949919983,70909.29057370573,0.9021164021164021,0.9117549026292574,47,3,
0:0:4:0:0:8:9:4:1,1244.0,2.141352466838744,1101.0000000000002,83.29369739513523,51210.0426456104,0.892416225749559,0.9336162791349981,47,3,
0:0:4:0:0:9:9:5:0,896.0,1.7158336185686174,1003.2,46.55532345681218,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:5:1,1128.0,1.9304229821733998,988.4,72.6996617846354,36357.42792764772,0.9250440917107584,0.9523205137111757,50,2,
0:0:4:1:0:8:9:4:1,1228.0,2.0811981574570604,1042.2000000000003,89.87871055630592,59684.68605468779,0.8827160493827161,0.9239736503804339,46,3,
0:0:4:1:0:8:9:3:2,1232.0,2.1675616726343776,1111.6000000000001,114.4149367673843,68867.66456230026,0.8809523809523809,0.9359637779455848,36,4,
0:0:4:1:0:9:9:4:0,884.0,1.7175144561422309,974.6000000000001,89.06139326528961,45420.736782768705,0.9576719576719577,0.9508821947896325,45,1,
0:0:4:1:0:9:9:4:1,1080.0,2.0234793205960266,1123.4000000000003,91.2255495558943,63206.07921574486,0.9197530864197531,0.9177761810867463,47,2,
0:0:4:1:0:9:9:3:2,1248.0,2.164320992712874,1096.7999999999997,109.54000573639951,66179.8789935988,0.9153439153439153,0.9355593098665962,37,4,
0:0:4:1:1:8:8:4:1,1196.0,1.996868277651335,953.9999999999999,114.448626856614,91773.25878713516,0.8659611992945326,0.889548561337806,44,3,
