Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,1024.0,1.4238478032129969,665.8000000000002,45.87047211664304,0.0,1.0,1.0,64,0,
0:0:2:0:0:9:9:5:1,1272.0,1.7534363831296027,788.1999999999998,77.23895103498603,42847.657860443214,0.9384741591468416,0.9439896269598141,59,2,
0:0:3:0:0:8:9:5:1,1308.0,1.986339552039033,1025.0,88.34791393558143,48170.16328003608,0.8974569319114027,0.9455094943988522,51,3,
0:0:3:0:0:9:9:6:0,1008.0,1.5734346287024652,862.2000000000003,47.81681238830479,0.0,1.0,1.0,63,0,
0:0:3:0:0:9:9:6:1,1304.0,1.8529429142415788,888.9999999999997,65.73741246048476,25569.588055581997,0.9425758818703855,0.9666926486217619,61,2,
0:0:3:1:0:8:9:4:1,1276.0,1.9574601784924843,1002.4000000000001,107.7439575823382,73142.894329447,0.8982772764561116,0.9208440490931837,49,3,
0:0:3:1:0:9:9:4:1,1244.0,1.9081694253754586,978.4,103.65852953268399,64350.29349950044,0.9138638228055783,0.9325046221765423,47,3,
0:0:3:1:1:9:9:5:0,1012.0,1.72089441503112,973.7999999999997,111.97029192293586,81237.86161939178,0.9155045118949959,0.9101713090683266,53,1,
0:0:3:1:1:9:9:5:1,1292.0,1.9636683046557732,986.6,115.11166337538755,80570.9853566746,0.9433962264150944,0.9161818321475358,50,3,
0:0:3:2:1:8:8:5:1,1292.0,1.8716314246486006,832.5999999999999,156.91870664664435,146983.9254386867,0.8589007383100903,0.8389860095819073,50,3,
0:0:4:0:0:8:9:5:1,1176.0,2.0085270273433644,1187.4,84.99444633156124,45323.729237996034,0.8917145200984413,0.9473804750775193,53,2,
0:0:4:0:0:9:9:5:0,944.0,1.666045094897389,1035.8000000000004,51.108970679916744,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1272.0,1.9488112767522259,1034.9999999999998,68.6009463609637,25569.588055581997,0.9425758818703855,0.9685508096318526,59,2,
0:0:4:1:0:8:9:4:1,1228.0,2.0477565051455158,1168.8,99.4151797723834,60832.136316934695,0.8761279737489746,0.9341524243233705,46,3,
0:0:4:1:0:8:9:4:2,1312.0,2.183372088937908,1225.8,123.73057641531017,77069.89767440787,0.8990976210008204,0.9321116263980932,41,4,
0:0:4:1:0:9:9:4:0,932.0,1.7074445696760359,1044.0,105.3749304350876,60350.391990865566,0.940935192780968,0.9410289240087202,48,1,
0:0:4:1:0:9:9:5:1,1324.0,2.0312822661970187,1051.0000000000002,101.1330824941654,65403.92206559019,0.9204265791632485,0.927500240906828,52,3,
0:0:4:1:0:9:9:4:2,1328.0,2.171854671880846,1216.4,103.09084502275087,57799.6486576865,0.9031993437243643,0.9430266216925264,42,4,
0:0:4:1:1:8:8:4:1,1228.0,2.077183150163486,1171.3999999999996,132.6862600492897,104612.57110725009,0.8884331419196062,0.8935128122897245,46,3,
0:0:4:1:1:8:9:4:1,1196.0,2.076200172114056,1211.6000000000001,123.28800980703413,90415.77687334578,0.8785890073831009,0.9082476913590618,44,3,
0:0:4:1:1:8:9:4:2,1328.0,2.199220516601828,1231.1999999999998,121.6498097376284,80710.75430878447,0.8990976210008204,0.9240960825352217,42,4,
0:0:4:1:1:9:9:4:0,932.0,1.830659532865297,1182.7999999999997,116.77397056279723,81237.86161939178,0.9155045118949959,0.9171426563335016,48,1,
0:0:4:1:1:9:9:5:1,1292.0,2.1486420357551452,1211.9999999999995,115.19464158552205,80881.2538355809,0.9286300246103364,0.9156831469371929,50,3,
0:0:4:1:1:9:9:4:2,1328.0,2.1976768963260698,1228.0,122.96813662147903,84555.17656543913,0.9122231337161608,0.9189366200028296,42,4,
0:0:4:2:1:8:8:4:1,1000.0,1.9175255871016557,1179.6,157.8636906769184,128727.33761291817,0.8785890073831009,0.8853901182677657,42,2,
0:0:4:2:1:8:8:4:2,1312.0,2.217029201676398,1235.6,154.95859684352897,125744.41057138453,0.8277276456111566,0.8866226727417184,41,4,
0:0:4:2:2:8:8:4:1,1196.0,1.9961119631517301,1061.3999999999999,175.86048308195927,160835.12938902358,0.8736669401148482,0.8489377191214752,44,3,
0:0:5:0:0:8:9:4:1,1260.0,2.1612894576814106,1280.1999999999998,94.41184891363939,55198.00598380988,0.8974569319114027,0.9389986300773082,48,3,
0:0:5:0:0:9:9:5:0,880.0,1.9309072483552565,1419.3999999999994,54.375935745058165,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1324.0,2.208692351570338,1279.4000000000003,88.99597656424139,50746.42098120281,0.9351927809680065,0.9414493354259511,52,3,
0:0:5:0:0:9:9:4:2,1328.0,2.3426503296987042,1434.4,93.29075190272044,45324.13117802744,0.9048400328137818,0.9543452051375397,42,4,
0:0:5:1:0:8:9:4:1,1244.0,2.1715620790917507,1298.3999999999996,104.7341744128444,70420.67069021463,0.8794093519278097,0.9222290529402667,47,3,
0:0:5:1:0:8:9:4:2,1296.0,2.208007091340939,1290.9999999999998,104.56064434460511,59028.418456640895,0.8630024610336341,0.9423908705283626,40,4,
0:0:5:1:0:9:9:5:0,964.0,1.9859498639866429,1357.0000000000002,99.87288419971742,52115.433873491245,0.9663658736669402,0.9491234777837453,50,1,
0:0:5:1:0:9:9:4:1,1080.0,2.049488508804623,1313.7999999999997,104.52649223283534,71287.61759552211,0.9220672682526662,0.9201636791109358,47,2,
0:0:5:1:0:9:9:4:2,1328.0,2.323030965820249,1401.6,102.17474733488325,51917.385927930954,0.9319114027891715,0.9511564357140891,42,4,
0:0:5:1:1:8:8:4:2,1328.0,2.2963044001837956,1333.8,137.3950638240467,110042.46782109913,0.8252666119770303,0.8898345219886136,42,4,
0:0:5:1:1:8:9:4:1,1080.0,2.0161435237866066,1255.1999999999998,122.47895549587341,88041.69018866071,0.8974569319114027,0.9117836918075872,47,2,
0:0:5:1:1:8:9:4:2,1328.0,2.2827019632550876,1336.0,118.61369320795143,86603.60839539728,0.8088597210828548,0.9090472389038513,42,4,
0:0:5:1:1:9:9:5:0,964.0,1.9055861356356236,1244.6,114.30949933982528,81237.86161939178,0.9155045118949959,0.9137068574306502,50,1,
