Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:8:9:5:2,1052.0,2.047145636867511,989.8000000000002,91.32575361594601,58248.34125341791,0.8675623800383877,0.9292538304482274,35,3,
0:0:4:1:0:9:9:6:0,852.0,1.7650765493295855,906.5999999999998,80.60976440142817,52258.3995843114,0.9500959692898272,0.9271856603393014,43,1,
0:0:4:1:0:9:9:6:1,1048.0,2.03650880176289,995.4000000000002,78.6421714369309,49426.24556721017,0.9433781190019194,0.931048972513744,45,2,
0:0:4:1:0:9:9:5:2,1068.0,2.0701272897292444,1005.2000000000002,83.87263589787271,44426.30709207004,0.9011516314779271,0.9479286298956786,36,3,
0:0:4:1:1:8:8:5:1,920.0,1.8332262118570928,879.1999999999999,111.02171275509069,86831.90461823836,0.8570057581573897,0.8953179852273428,37,2,
0:0:4:1:1:8:9:5:0,772.0,1.8016619020721378,994.3999999999999,110.93170195916797,82983.3516780493,0.8838771593090211,0.9045330342825515,38,1,
0:0:4:1:1:8:9:5:1,952.0,1.8541226105006676,876.8,103.1957601416958,74476.70173252712,0.8848368522072937,0.9110959628661925,39,2,
0:0:4:1:1:8:9:5:2,1068.0,1.9391852288688076,858.1999999999998,94.43100848129777,64048.60339727787,0.8761996161228407,0.9209732239897727,36,3,
0:0:4:1:1:9:9:5:0,820.0,1.7296914376340913,886.2,96.13847801472289,66038.21830963147,0.9001919385796545,0.9190930757508793,41,1,
0:0:4:1:1:9:9:5:2,1052.0,2.0321149690134033,962.2000000000003,103.26379771196622,63723.27390038321,0.9107485604606526,0.9331942783725757,35,3,
0:0:4:2:2:8:8:5:1,904.0,1.898505097031409,923.9999999999999,150.24231110672818,135635.64505482453,0.8579654510556622,0.8539253972473986,36,2,
0:0:5:0:0:8:9:6:1,1048.0,2.097670204880779,1074.0000000000002,63.77235348577132,29785.573443099132,0.8877159309021113,0.9569229293542401,45,2,
0:0:5:0:0:9:9:6:0,900.0,1.9129699024469689,1039.3999999999996,53.91463834974191,15231.388678845798,0.9577735124760077,0.9779584904878428,46,1,
0:0:5:0:0:9:9:6:1,1064.0,2.1186382215156323,1075.8000000000002,67.82102681928862,37719.04347724946,0.9328214971209213,0.9437609471017016,46,2,
0:0:5:0:0:9:9:5:2,1068.0,2.221767098331762,1170.2000000000003,76.88131646169586,33786.37232216014,0.9030710172744721,0.9605431158576515,36,3,
0:0:5:1:0:8:9:6:0,836.0,1.9732937478132222,1135.6000000000001,84.57208522137716,47990.61565249909,0.8915547024952015,0.9419085781885808,42,1,
0:0:5:1:0:8:9:6:1,1000.0,2.132172531774286,1132.8,88.92377810880618,59851.639340478374,0.8886756238003839,0.9220823922544812,42,2,
0:0:5:1:0:8:9:5:2,1068.0,2.1617078220638444,1092.0000000000002,92.49955059052549,60001.32457606286,0.8781190019193857,0.9271102083125893,36,3,
0:0:5:1:0:9:9:6:0,836.0,1.8754339765805716,1037.2,81.00220359695567,43847.76417254552,0.9491362763915547,0.94612660286592,42,1,
0:0:5:1:0:9:9:6:1,1016.0,2.0547546221110524,1039.4,85.65431623971652,56776.48683132489,0.9040307101727447,0.9242228425909756,43,2,
0:0:5:1:0:9:9:5:2,1068.0,2.176624443881937,1116.0000000000002,84.04267052497813,42420.041103187235,0.9328214971209213,0.9516493372605769,36,3,
0:0:5:1:1:8:8:5:2,1068.0,2.2289555452293146,1135.0,119.57167812894589,97677.84863935452,0.8474088291746641,0.8849308810116754,36,3,
0:0:5:1:1:8:9:5:1,984.0,2.083752961158565,1086.9999999999998,100.27058552722488,71263.84100239232,0.8973128598848369,0.9136993991358372,41,2,
0:0:5:1:1:8:9:5:2,1068.0,2.1529989476248272,1080.6,94.82490342507035,62927.522143734706,0.8666026871401151,0.9240649553027513,36,3,
0:0:5:1:1:9:9:5:1,952.0,2.1048592901677967,1140.0000000000002,101.26338035484396,68002.80444285533,0.9261036468330134,0.9224050593126729,39,2,
0:0:5:1:1:9:9:5:2,1052.0,2.258648393568551,1200.2,101.31162609843007,67095.97191828203,0.9069097888675623,0.9243434311720974,35,3,
0:0:5:2:1:7:8:5:2,1068.0,2.224869588993373,1127.6000000000001,122.71411173109458,101063.0824625442,0.7965451055662188,0.8828140731310516,36,3,
0:0:5:2:1:8:8:4:1,872.0,2.0219613926815354,1112.9999999999998,121.88377117415979,94743.6565306423,0.8675623800383877,0.8966675361606041,34,2,
0:0:5:2:1:8:8:5:2,1068.0,2.2561126445675312,1160.2,122.66937563936776,100984.41706571907,0.8071017274472169,0.8829233571011765,36,3,
0:0:5:2:1:8:9:4:1,808.0,2.0329357487787028,1183.6000000000001,126.7190502274083,89246.34926902158,0.8761996161228407,0.9151887545982959,30,2,
0:0:5:2:2:8:8:4:1,872.0,2.0999597901605624,1161.6,154.55810134730595,139660.45408994076,0.8464491362763915,0.8535798344433752,34,2,
0:0:6:0:0:9:9:6:0,868.0,2.070761367791331,1222.3999999999999,67.3333452385668,33801.15717298512,0.9452975047984645,0.9520474650780347,44,1,
0:0:6:0:0:9:9:6:1,1048.0,2.262826061911278,1245.0,64.86475651155158,26248.399870939094,0.9500959692898272,0.9648427476106275,45,2,
0:0:6:0:0:9:9:5:2,1068.0,2.2858230261492487,1240.3999999999999,73.4275932475173,27614.03451919653,0.9040307101727447,0.9681727692127586,36,3,
0:0:6:1:0:8:9:5:0,724.0,1.9873561287383374,1247.8,99.02508614534753,47990.61565249909,0.8915547024952015,0.9545137558379004,35,1,
0:0:6:1:0:8:9:5:1,968.0,2.3031371552800275,1350.6000000000001,81.26891580178824,47408.32661717833,0.8848368522072937,0.9392224730918882,40,2,
0:0:6:1:0:8:9:4:2,1020.0,2.2761548743352353,1258.6000000000001,93.15337905731536,58164.18030194151,0.817658349328215,0.9318276236739527,33,3,
0:0:6:1:0:9:9:6:0,836.0,2.0668803865911363,1238.8000000000002,78.88936282796362,41911.77232474143,0.9616122840690979,0.9476855874844271,42,1,
0:0:6:1:0:9:9:6:1,1000.0,2.200306867023127,1213.6000000000001,79.11975543809807,42186.89740759265,0.9174664107485605,0.9473885108065724,42,2,
0:0:6:1:0:9:9:5:2,1068.0,2.3471417287772742,1299.4,78.32168138591989,34835.075518907805,0.9395393474088292,0.9598618812536267,36,3,
0:0:6:1:1:8:9:5:0,772.0,2.0254910862438433,1229.6,108.96171186608471,76406.38051891512,0.8934740882917467,0.9158895427020084,38,1,
0:0:6:1:1:8:9:5:1,936.0,2.1742750889472635,1226.2,103.39464268304894,71263.84100239232,0.8973128598848369,0.9185786912581627,38,2,
0:0:6:1:1:8:9:5:2,1068.0,2.2958726560822393,1220.9999999999998,103.29930763769366,71272.95035399096,0.8867562380038387,0.918418441824581,36,3,
0:0:6:1:1:9:9:5:1,920.0,2.1959695999380084,1259.1999999999998,109.00032313540486,79377.37021637755,0.9145873320537428,0.9095133335524672,37,2,
0:0:6:1:1:9:9:5:2,1052.0,2.444655801220105,1386.7999999999995,108.53134487134977,71026.65456094756,0.9078694817658349,0.9259484352072941,35,3,
0:0:6:2:1:8:8:5:2,1052.0,2.3234446321395446,1247.7999999999997,121.22930668940592,97677.84863935452,0.8474088291746641,0.8883833831418625,35,3,
0:0:6:2:1:8:9:4:2,1004.0,2.371225247354453,1338.5999999999997,128.21670774334018,97677.84863935452,0.8474088291746641,0.9009151132925332,32,3,
0:0:7:0:0:8:9:5:1,952.0,2.3250778426938346,1393.2000000000003,77.53111208697499,39707.74503179821,0.8637236084452975,0.9505642939429925,39,2,
0:0:7:0:0:9:9:6:0,704.0,2.0663509711262034,1400.7999999999997,48.33771191350405,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:5:1,984.0,2.396687649321941,1442.8,70.54853059346297,32684.802755691686,0.9520153550863724,0.9574284334716919,41,2,
0:0:7:0:0:9:9:5:2,1068.0,2.585195888707095,1552.2,73.57411603279337,25147.259681293286,0.9318618042226487,0.9719444554161434,36,3,
0:0:7:1:0:8:9:5:1,936.0,2.321302040604038,1391.6,91.19672630940815,57396.463394812185,0.8992322456813819,0.9308821090038552,38,2,
0:0:7:1:0:8:9:5:2,1068.0,2.4717320924927813,1426.1999999999998,81.34484037747825,39144.10846344429,0.8992322456813819,0.9549891975436764,36,3,
0:0:7:1:0:9:9:5:0,788.0,2.320861217674137,1551.6000000000001,78.73738881645062,30128.31388796458,0.9836852207293666,0.9674227668978622,39,1,
0:0:7:1:0:9:9:5:1,936.0,2.4386200828124345,1524.8,80.24212629055677,38116.74171998486,0.9107485604606526,0.9558418054052066,38,2,
0:0:7:1:0:9:9:5:2,1068.0,2.4513522535160615,1396.0000000000002,90.30904816373562,54226.69518691597,0.9088291746641075,0.9362241225566965,36,3,
0:0:7:1:1:8:9:5:2,1052.0,2.4703817137226394,1411.2,110.93774569899062,75829.8827339476,0.8819577735124761,0.9198308961028085,35,3,
0:0:7:1:1:9:9:4:2,1020.0,2.451774918039179,1423.8,110.94946459682454,70199.9265322651,0.9011516314779271,0.9302395853789898,33,3,
0:0:8:0:0:9:9:5:0,624.0,2.1654426797187813,1577.6000000000001,54.791272266969884,0.0,1.0,1.0,39,0,
0:0:8:0:0:9:9:5:1,936.0,2.491474270932209,1596.2,63.91619031136148,14596.107387823155,0.9587332053742802,0.9829535329590013,38,2,
0:0:8:0:0:9:9:5:2,1052.0,2.646597897329471,1630.1999999999998,75.55500901730888,25147.259681293286,0.9318618042226487,0.9728933544506043,35,3,
0:0:8:1:0:8:9:5:2,1068.0,2.709203034974361,1659.6,95.38956244328446,55105.08824746111,0.8857965451055663,0.9401906831970732,36,3,
0:0:8:1:0:9:9:5:0,788.0,2.342522883049773,1569.0,83.9088441378637,35479.641372223414,0.9587332053742802,0.9626327099293478,39,1,
0:0:8:1:0:9:9:5:1,920.0,2.556757364179792,1664.8000000000004,79.34117347534281,29068.164890292883,0.9510556621880998,0.9692639372398273,37,2,
0:0:8:1:0:9:9:5:2,1052.0,2.615791534049181,1582.9999999999995,90.65477847924707,48239.02656685417,0.9049904030710173,0.947555678687874,35,3,
0:0:9:0:0:9:9:5:0,592.0,2.321173195187099,1766.5999999999997,60.0624693849574,0.0,1.0,1.0,37,0,
0:0:9:1:0:9:9:4:0,448.0,2.2367303848456963,1804.2000000000003,78.4730610092153,0.0,1.0,1.0,28,0,
1:0:1:0:0:8:9:6:2,1424.0,1.9163596069838358,501.2,71.64671047715686,48845.66745607365,0.8809980806142035,0.9202174861994744,48,4,
1:0:1:0:0:9:9:7:2,1472.0,1.958096049171243,502.0000000000001,66.3360832364349,43983.38563663923,0.9222648752399232,0.9241850507816728,51,4,
1:0:1:1:0:9:9:6:3,1588.0,2.077557475593342,496.79999999999995,80.01488956826265,57944.45182206292,0.9097888675623801,0.9105008534258352,48,5,
1:0:1:1:1:8:8:7:3,1620.0,2.0971316207928803,484.0,81.21114886618157,66004.04354086232,0.8704414587332053,0.8862276485354003,50,5,
1:0:1:1:1:8:8:6:4,1736.0,2.2186737803106658,487.2,88.65807908371353,70739.6034038145,0.8915547024952015,0.8907378716243953,47,6,
1:0:2:0:0:8:8:7:3,1604.0,2.1188237978519604,525.8,78.01439736174255,59711.13256838979,0.8752399232245681,0.8999543612289076,49,5,
1:0:2:0:0:8:9:6:2,1376.0,2.002083768035544,638.1999999999999,71.97128629303694,42623.607259947355,0.8953934740882917,0.9376804639958733,45,4,
1:0:2:0:0:8:9:6:3,1524.0,2.1825297471659755,673.7999999999998,76.39599654694638,54124.68497627319,0.8685220729366603,0.9142210253667675,44,5,
1:0:2:0:0:8:9:6:4,1688.0,2.291614255732735,622.9999999999999,76.86205447350993,50810.50949957262,0.8541266794625719,0.9245936279034617,44,6,
1:0:2:0:0:9:9:7:1,1176.0,1.6755751612071006,520.3999999999999,49.54931797779886,19132.697627592977,0.9702495201535508,0.9670206265832061,53,2,
1:0:2:0:0:9:9:7:2,1324.0,1.8155509797494371,503.9999999999999,63.80412089891364,40235.13484913114,0.9309021113243762,0.9306459777657874,52,3,
1:0:2:0:0:9:9:6:3,1540.0,2.162508437483065,639.8000000000001,73.53379185735368,46186.712389475186,0.9021113243761996,0.9311239692789728,45,5,
1:0:2:1:0:8:9:6:2,1424.0,1.9858259971816732,565.4000000000001,79.83068906330378,59714.607382301125,0.8992322456813819,0.9045439614177653,48,4,
1:0:2:1:0:8:9:6:3,1524.0,2.1394079293092076,621.7999999999998,83.4630623401943,60127.85823078062,0.8982725527831094,0.911405590812821,44,5,
1:0:2:1:0:8:9:6:4,1672.0,2.2816303058133034,626.3999999999999,79.05877865746244,51134.307107290966,0.8790786948176583,0.9274849048065715,43,6,
1:0:2:1:0:9:9:6:2,1408.0,2.0666417256942604,666.6,78.84067817341915,54371.662421185465,0.9309021113243762,0.9184905424623905,47,4,
1:0:2:1:0:9:9:6:3,1508.0,2.1508253977959084,644.8,88.36006450333673,57944.45182206292,0.9097888675623801,0.9256758211899745,43,5,
1:0:2:1:1:7:8:6:5,1836.0,2.4542522057538125,603.3999999999999,117.93079839547264,117590.10351859196,0.789827255278311,0.807169193913025,43,7,
1:0:2:1:1:8:8:6:2,1408.0,1.9810571467374418,570.4,85.86154690041434,72281.11744991803,0.8752399232245681,0.8767877279209826,47,4,
1:0:2:1:1:8:8:6:3,1540.0,2.1392195419808067,604.8000000000001,84.26676274400063,68816.30475131437,0.8627639155470249,0.8850093027935404,45,5,
1:0:2:1:1:8:8:6:4,1720.0,2.320621350089983,615.3999999999999,82.68744679376209,64369.004030373435,0.8589251439539347,0.8963496833437342,46,6,
1:0:2:1:1:8:8:6:5,1868.0,2.4611031839437048,600.9999999999999,95.4695176693406,83291.24727048218,0.8349328214971209,0.8658801035633994,45,7,
1:0:2:1:1:8:9:5:2,1296.0,1.9835220894678014,676.4000000000001,94.43001722544892,67866.94413954158,0.8522072936660269,0.9118147478883829,40,4,
1:0:2:1:1:8:9:5:3,1444.0,2.0405004773586852,592.8,89.4014974077502,65272.390907226,0.8761996161228407,0.9090540284413167,39,5,
1:0:2:1:1:8:9:6:4,1672.0,2.318703418867035,657.5999999999998,86.48896245945059,64369.004030373435,0.8589251439539347,0.9055115608410467,43,6,
1:0:2:1:1:8:9:5:5,1756.0,2.3925262418066606,635.3999999999999,101.6123439625407,77611.84390298442,0.8406909788867563,0.9003817721817213,38,7,
1:0:2:1:1:9:8:6:2,1392.0,2.0497731179253824,654.4,89.46358887824816,69364.01946221244,0.9021113243761996,0.8972245182474224,46,4,
1:0:2:1:1:9:8:6:4,1672.0,2.30477566928649,643.1999999999999,86.37624739652311,67155.55847271164,0.9049904030710173,0.8966257526039063,43,6,
1:0:2:1:1:9:9:6:3,1492.0,2.117226917608401,619.0,95.15044814795365,64768.70226898527,0.9155470249520153,0.9204470096576217,42,5,
1:0:2:1:1:9:9:5:4,1640.0,2.2814842144191787,643.1999999999999,94.10655142478437,71513.50173469372,0.9011516314779271,0.9014223229220929,41,6,
1:0:2:2:1:7:8:5:4,1624.0,2.2909463548329176,640.0,123.16610173589984,116669.00174539248,0.7869481765834933,0.83394504910838,40,6,
1:0:2:2:1:7:8:5:5,1740.0,2.4364013201070693,672.4000000000001,126.33017555156648,117590.10351859196,0.789827255278311,0.8417053593050329,37,7,
1:0:2:2:1:8:8:5:5,1756.0,2.4184442478455646,641.4000000000001,122.61890625507813,113273.67001917749,0.8205374280230326,0.8448848168313777,38,7,
1:0:3:0:0:8:9:6:2,1344.0,2.137396820025369,808.9999999999999,74.16748646643416,48340.95055614294,0.8838771593090211,0.9264848886723889,43,4,
1:0:3:0:0:8:9:5:3,1476.0,2.3092720910471622,852.3999999999997,77.86151887114296,47801.627432203604,0.8934740882917467,0.9337789143904861,41,5,
1:0:3:0:0:8:9:5:4,1624.0,2.434435193728331,835.8000000000001,76.88147186492066,44737.92373085211,0.8752399232245681,0.9394702796097988,40,6,
1:0:3:0:0:9:9:6:1,1096.0,1.8883345467442012,801.1999999999998,70.44459770745785,44265.23874321458,0.9117082533589251,0.9310729721019878,48,2,
1:0:3:0:0:9:9:7:2,1292.0,1.984326502048351,711.0000000000002,64.66821513438146,38575.2824814651,0.944337811900192,0.9369261347817958,50,3,
1:0:3:0:0:9:9:6:3,1524.0,2.2700474081990634,768.6,72.78939934342391,43343.04496772967,0.9088291746641075,0.9371123103534884,44,5,
1:0:3:1:0:8:9:6:2,1360.0,2.1035120340828932,749.6,82.25953951437485,61509.904709410184,0.8877159309021113,0.9046114234858197,44,4,
1:0:3:1:0:8:9:6:3,1508.0,2.27635607028664,784.9999999999998,78.96302523867865,54815.608241552734,0.8550863723608445,0.9174771093768651,43,5,
1:0:3:1:0:8:9:6:4,1656.0,2.46434481115436,832.9999999999999,78.84729322284343,55917.52546435471,0.8646833013435701,0.9140554918744284,42,6,
1:0:3:1:0:8:9:5:5,1804.0,2.497740312653457,715.3999999999999,83.24540578490229,56173.01548250826,0.8752399232245681,0.921716188757894,41,7,
1:0:3:1:0:9:9:6:2,1424.0,2.150637895166727,738.2000000000002,78.7646867637297,54371.662421185465,0.9309021113243762,0.9183431933713457,48,4,
1:0:3:1:0:9:9:6:3,1556.0,2.270768008275782,731.0,79.14026462336498,52417.122502952494,0.9232245681381958,0.9243312884166552,46,5,
1:0:3:1:0:9:9:5:4,1624.0,2.40265557203718,791.5999999999998,87.96710606274185,58872.29479319567,0.9011516314779271,0.9228880649338381,40,6,
1:0:3:1:1:7:8:5:3,1444.0,2.171198106728364,709.4,108.9884272109555,92267.15492071191,0.7984644913627639,0.8751658885713334,39,5,
1:0:3:1:1:7:8:5:4,1576.0,2.4379854542320594,856.4,107.98084330980546,91366.3091034584,0.7984644913627639,0.8753183995130481,37,6,
1:0:3:1:1:7:8:5:5,1772.0,2.623975575413906,848.5999999999997,113.5825495812904,105673.82156922304,0.7859884836852208,0.8419092423623674,39,7,
1:0:3:1:1:7:9:5:4,1560.0,2.410618184105636,843.1999999999999,108.66414783807268,82549.10723164893,0.783109404990403,0.9014885570644048,36,6,
1:0:3:1:1:7:9:5:5,1708.0,2.4633010968843845,751.0,107.75974295352852,81150.32925234699,0.7936660268714012,0.9032318537131885,35,7,
1:0:3:1:1:8:8:6:2,1328.0,2.1477110363344147,816.0,93.91489986046018,75141.39453737608,0.8848368522072937,0.8900797332963382,42,4,
1:0:3:1:1:8:8:6:3,1508.0,2.269894845894196,763.1999999999998,94.03042942175232,78160.67229752627,0.8714011516314779,0.8803277556908824,43,5,
1:0:3:1:1:8:8:6:4,1704.0,2.384079515691034,692.8000000000001,87.41085535005725,69836.88014358997,0.8723608445297505,0.890423304848709,45,6,
1:0:3:1:1:8:8:6:5,1836.0,2.52436709719158,695.9999999999999,98.3905152736263,86869.98140815305,0.8435700575815739,0.8618912541510338,43,7,
1:0:3:1:1:8:9:5:2,1148.0,1.9502211352609722,797.8,86.3304229419329,65044.4823839831,0.8522072936660269,0.9031352462701333,41,3,
1:0:3:1:1:8:9:6:3,1524.0,2.3635120227251845,852.8,85.97952767964264,64163.31868782654,0.8992322456813819,0.9049950562054386,44,5,
1:0:3:1:1:8:9:6:4,1672.0,2.4827682223101823,825.1999999999998,89.84448764721006,67097.69334828116,0.8925143953934741,0.9048517939521104,43,6,
1:0:3:1:1:8:9:5:5,1804.0,2.575439440903719,787.2,92.40789742167549,70637.54872519878,0.836852207293666,0.9002180808597564,41,7,
1:0:3:1:1:9:8:6:2,1392.0,2.1910923440662198,799.2000000000002,91.91822251700063,71748.7351870808,0.9088291746641075,0.8957554391729945,46,4,
1:0:3:1:1:9:8:6:3,1524.0,2.2575350229169744,734.1999999999999,94.15149387948746,72709.72878401891,0.9001919385796545,0.8980750791108183,44,5,
1:0:3:1:1:9:8:6:4,1656.0,2.394219092334229,737.8,100.97629421226624,86092.44415952833,0.9088291746641075,0.8730715417612873,42,6,
1:0:3:1:1:9:8:5:5,1772.0,2.5039105160755764,729.7999999999997,107.27475775075067,83207.01018910356,0.9059500959692899,0.8971377849962433,39,7,
1:0:3:1:1:9:9:6:2,1408.0,2.1540688408365796,752.4000000000001,84.13973215171552,62550.45483478934,0.9040307101727447,0.905724172906171,47,4,
1:0:3:1:1:9:9:6:3,1492.0,2.2986225869860584,815.9999999999999,87.16473563947284,63266.508466289684,0.9117082533589251,0.9100993139932125,42,5,
1:0:3:1:1:9:9:6:4,1656.0,2.3913967019576243,746.6000000000001,89.23536343984465,67155.55847271164,0.9049904030710173,0.9033626853038994,42,6,
1:0:3:2:1:7:8:5:4,1608.0,2.4263015886249013,793.4,126.80625534714753,120582.64081590889,0.7975047984644914,0.8321456983003062,39,6,
1:0:3:2:1:7:8:5:5,1788.0,2.606328600128202,806.7999999999998,120.99440133358685,115308.47365155353,0.783109404990403,0.8311118798472136,40,7,
1:0:3:2:1:8:8:5:3,1460.0,2.175140677275253,684.8,121.69658572081391,111356.10423085297,0.8128598848368522,0.8487345695365887,40,5,
1:0:3:2:1:8:8:5:4,1608.0,2.4173688795909114,789.4,121.49837253372982,112584.60695330429,0.8522072936660269,0.8436061915364336,39,6,
1:0:3:2:1:8:8:5:5,1756.0,2.606113940132569,837.1999999999998,122.37072561813696,114918.73344901307,0.8282149712092131,0.8378507250539017,38,7,
1:0:3:2:2:7:8:4:5,1692.0,2.5608836813771254,839.8,136.640795994965,133371.777571341,0.7783109404990403,0.819110846608692,34,7,
1:0:3:2:2:8:8:4:5,1856.0,2.7302817634192666,855.9999999999999,132.95359748287586,124624.87832118057,0.8310940499040307,0.8386730431621431,34,8,
1:0:3:3:2:7:7:4:5,1612.0,2.4846351827432303,806.1999999999999,170.78986041844604,175419.24548193064,0.7034548944337812,0.7882242506711085,29,7,
1:0:4:0:0:8:9:6:2,1180.0,2.0410842393018123,882.6,64.2097773524881,34550.32574891751,0.8925143953934741,0.946631718775017,43,3,
1:0:4:0:0:8:9:5:3,1460.0,2.382440555627098,949.5999999999999,72.90305896343602,43953.831680468444,0.8953934740882917,0.9357849303226348,40,5,
1:0:4:0:0:8:9:6:4,1672.0,2.5399910143763447,896.8000000000001,77.8706369801512,51134.307107290966,0.8790786948176583,0.925496446728519,43,6,
1:0:4:0:0:9:9:6:1,1080.0,1.9669200640648687,909.3999999999996,60.130706755593664,27061.84563750675,0.9241842610364683,0.9591771116989628,47,2,
1:0:4:0:0:9:9:6:2,1228.0,2.115037323713622,907.8000000000001,68.06889130959446,38393.60256817486,0.9299424184261037,0.9424728493379397,46,3,
1:0:4:0:0:9:9:5:3,1460.0,2.3834494310751744,946.9999999999999,76.55430718033202,46241.87637123374,0.9069097888675623,0.9355812128730617,40,5,
1:0:4:1:0:8:9:5:2,1296.0,2.26654456117285,986.5999999999999,79.13943274211007,52202.385930790726,0.8857965451055663,0.9248889867624054,40,4,
1:0:4:1:0:8:9:6:3,1492.0,2.3809851316654624,901.9999999999999,86.98650719541189,61292.67047512559,0.8819577735124761,0.9151111844287572,42,5,
1:0:4:1:0:8:9:6:4,1656.0,2.5292628106574613,899.9999999999999,79.49184870507456,51134.307107290966,0.8790786948176583,0.9281835446291706,42,6,
1:0:4:1:0:8:9:5:5,1788.0,2.7747114607965044,1016.2,87.04934214995771,55843.13545522114,0.8934740882917467,0.9285290228443943,40,7,
1:0:4:1:0:9:9:6:2,1212.0,2.0947823659097864,891.1999999999999,79.56322527799739,54212.89190997628,0.9222648752399232,0.9202990159179075,45,3,
1:0:4:1:0:9:9:5:3,1460.0,2.4121804538961253,971.6,81.89203295976236,53957.33115579373,0.9069097888675623,0.9250411845822544,40,5,
1:0:4:1:0:9:9:5:4,1608.0,2.4651135248196057,872.3999999999999,88.2482928620291,58872.29479319567,0.9011516314779271,0.923335320820247,39,6,
1:0:4:1:1:7:8:5:2,1248.0,2.260163686763792,998.0000000000001,109.09056160787092,87171.69161739832,0.7994241842610365,0.8903855630845923,37,4,
1:0:4:1:1:7:8:5:3,1412.0,2.414856973756661,1001.2000000000002,103.08096665444086,80433.2803297877,0.7955854126679462,0.8958342670040021,37,5,
1:0:4:1:1:7:8:5:4,1640.0,2.506267933953499,862.4000000000003,109.13118717954511,96031.96590114987,0.7984644913627639,0.8630259336235343,41,6,
1:0:4:1:1:7:8:5:5,1740.0,2.6600996923273845,926.0,105.82387940513449,91771.8456116882,0.7629558541266794,0.8678194312004165,37,7,
1:0:4:1:1:7:9:5:4,1560.0,2.5543741991277438,1005.1999999999998,96.45791549110928,70454.18620532352,0.7907869481765835,0.9089778696839692,36,6,
1:0:4:1:1:7:9:5:5,1788.0,2.6392675081329164,870.8,91.31674347449886,69587.5832635755,0.7994241842610365,0.900854038843861,40,7,
1:0:4:1:1:8:8:5:2,1264.0,2.259791809040288,988.5999999999998,102.10306501998032,84362.13042686123,0.8320537428023033,0.8819511984729912,38,4,
