Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:9:9:5:0,1456.0,4.157483069848495,2208.4,231.16163644804,160953.4926333676,0.9210245464247598,0.9170085269915358,50,4,
1:4:8:3:2:8:8:5:0,1456.0,3.98425344488155,2033.8000000000004,243.4454778540121,192783.13471781742,0.8612593383137673,0.892503916736506,50,4,
1:4:8:3:2:9:8:5:0,1456.0,4.041511397846035,2048.8,282.0961797817349,232025.8551845826,0.9146211312700107,0.8831531856094319,50,4,
1:4:9:1:0:9:9:5:0,1076.0,3.7930726381310382,2333.2,144.90906192878302,56894.832355194914,0.9871931696905016,0.966266249296862,57,1,
1:4:9:2:0:8:9:5:0,1356.0,4.127770186483582,2331.6,180.12066473511706,94239.74293284054,0.8975453575240128,0.9489145178551225,54,3,
1:4:9:2:0:9:9:5:0,1028.0,3.815973810195746,2396.0,151.5674601534143,56894.832355194914,0.9871931696905016,0.9682516058575872,54,1,
1:4:9:2:1:8:9:4:0,1424.0,4.361926957594557,2446.4000000000005,216.72555926609928,150568.24642403415,0.8890074706510138,0.9173543213085952,48,4,
1:4:9:2:1:9:9:4:0,1440.0,4.285311015446289,2385.4,189.93642147317297,114693.32037394297,0.9498399146211313,0.9356152636200786,49,4,
1:4:9:3:1:8:9:4:0,1408.0,4.19636242410963,2297.2000000000003,226.7915913907227,167568.69237580686,0.8815368196371398,0.9068749195147999,47,4,
1:4:9:3:1:8:9:3:1,1428.0,4.447134861087057,2481.6000000000004,257.36536483857157,189268.44813755114,0.8655282817502669,0.9077412084278288,38,5,
1:4:9:3:1:9:9:5:0,1456.0,4.243636809356464,2290.2000000000003,230.0876903670061,160799.13735464838,0.9658484525080042,0.9164262260833652,50,4,
1:4:9:3:1:9:9:4:1,1460.0,4.321411565087421,2351.7999999999997,237.36263648691335,158642.46622901157,0.9082177161152615,0.9230768377495009,40,5,
1:4:9:3:2:8:8:5:0,1456.0,4.2700707351962635,2287.000000000001,258.05627887889807,210157.23360940674,0.8516542155816436,0.8857175959477104,50,4,
1:4:9:3:2:8:8:3:1,1412.0,4.672020501861174,2684.000000000001,281.68321024391963,228357.7162184562,0.8345784418356457,0.8868639444479369,37,5,
1:4:9:3:2:8:9:3:0,1232.0,4.44414989892447,2657.0,275.16845529222826,207237.1972617038,0.8591248665955176,0.9032158310029595,36,4,
1:4:9:4:2:8:8:3:1,1380.0,4.629044620778642,2640.7999999999997,316.6148096695883,273907.2634590671,0.8217716115261473,0.8685899578108978,35,5,
1:4:9:4:3:7:8:3:1,1380.0,4.49704201501263,2512.4,321.32836806683446,299760.5154541171,0.759871931696905,0.8407565316701324,35,5,
2:3:5:1:0:9:9:7:0,1496.0,3.3438277369514555,1504.4,132.76658952351363,41307.19537647895,0.9573105656350054,0.9751316644188324,73,2,
2:3:5:2:0:9:9:7:0,1808.0,3.66942918380337,1476.0,154.25514522375784,72422.20690188577,0.9263607257203842,0.9565940028021122,72,4,
2:3:5:2:1:8:9:6:1,1860.0,3.7471779382640724,1469.8,181.30572815343595,102661.31917843563,0.8986125933831377,0.9421106710138991,65,5,
2:3:5:2:1:9:9:7:0,1792.0,3.6955591116873654,1468.8,201.9388876510615,142395.6469893104,0.9647812166488794,0.9149916603357878,71,4,
2:3:6:1:0:9:9:7:0,1464.0,3.355899992773441,1547.2000000000003,133.27829322871432,41307.19537647895,0.9573105656350054,0.975252425609884,71,2,
2:3:6:2:0:8:9:5:0,1568.0,3.712515640721627,1742.0000000000002,168.62715535616414,86461.90708575422,0.8996798292422625,0.9504775039016722,57,4,
2:3:6:2:0:9:9:6:0,1728.0,3.7283855440914553,1613.0000000000005,152.49725481369285,71646.28308790344,0.9338313767342583,0.9565501308968973,67,4,
2:3:6:2:0:9:9:5:1,1732.0,3.7491538395841895,1598.3999999999992,182.5571476903862,87653.10137215831,0.9306296691568837,0.9551375078556888,57,5,
2:3:6:2:1:8:9:6:0,1616.0,3.7101364111247355,1639.6000000000001,220.79781722387693,157668.02650900374,0.8922091782283885,0.912909336403784,60,4,
2:3:6:2:1:9:9:6:0,1580.0,3.5083272744828116,1520.0000000000005,187.3026561903939,119583.99028318335,0.9413020277481323,0.9291280793612547,68,3,
2:3:6:2:1:9:9:5:1,1668.0,3.746282498069498,1667.2000000000003,175.06670069111917,96397.9274455469,0.9007470651013874,0.9446497481883763,53,5,
2:3:6:3:1:8:9:5:0,1520.0,3.642764055400584,1653.8000000000002,239.46991991034702,171566.38425281283,0.87940234791889,0.9123517951832154,54,4,
2:3:6:3:1:9:9:6:0,1648.0,3.7640617451303466,1641.8000000000002,237.12585518713465,174936.34379848227,0.9156883671291356,0.9071588640251657,62,4,
2:3:7:1:0:9:9:6:0,1564.0,3.7410752575618655,1792.8000000000004,148.5875163354676,60529.77807294008,0.9573105656350054,0.9645185924381666,67,3,
2:3:7:2:0:8:9:5:0,1568.0,3.7695115631705334,1798.4,165.63233469078995,85627.7188626146,0.8783351120597652,0.9498490456595123,57,4,
2:3:7:2:0:9:9:6:0,1500.0,3.757327668486092,1868.6000000000001,152.0160253714677,65903.2909050441,0.9626467449306296,0.9612963911979021,63,3,
2:3:7:2:1:8:9:6:0,1468.0,3.760304578447784,1871.7999999999997,183.6053900055739,111725.98534299081,0.8954108858057631,0.9347715500020835,61,3,
2:3:7:2:1:9:9:6:0,1468.0,3.7073328383750854,1816.1999999999998,189.57086955745544,117414.73579793371,0.9210245464247598,0.9327700569605706,61,3,
2:4:5:1:0:9:9:7:1,1972.0,3.8511036958454365,1488.4000000000003,148.08416300717366,59069.41024396273,0.928495197438634,0.9655292659072943,72,5,
2:4:5:2:0:9:9:7:1,1940.0,3.7970517587700554,1455.8000000000002,162.03749796754167,84335.73539479775,0.9391675560298826,0.9493260422747323,70,5,
2:4:5:2:1:8:9:6:1,2072.0,4.050323688611469,1511.2000000000003,211.95329622894587,155552.97579098743,0.8975453575240128,0.9081157609211403,68,6,
2:4:5:2:1:9:9:6:1,1908.0,3.8328127309504207,1505.8,177.5455289005446,106378.92170818527,0.9295624332977588,0.9364547895715344,68,5,
2:4:5:3:1:8:9:6:1,2156.0,4.100898660484474,1461.0,225.54204487395248,169011.60359661133,0.8580576307363927,0.9041972224428065,63,7,
2:4:5:3:1:9:8:6:1,2188.0,4.181253924126168,1495.0000000000002,234.8349269062203,179902.44075870016,0.9007470651013874,0.8997662573305941,65,7,
2:4:5:3:1:9:9:6:1,2056.0,3.9792064499480473,1439.2,233.31644360132051,177181.813713335,0.9114194236926361,0.9015594824477626,67,6,
2:4:5:3:2:8:8:6:1,2040.0,3.991817756045806,1461.4,238.93323741492011,192499.4910311668,0.880469583778015,0.8884033702732149,66,6,
2:4:6:1:0:9:9:6:0,1680.0,3.8055855323868744,1753.5999999999992,132.2336438465023,33744.364607278214,0.9797225186766275,0.9805341511825111,64,4,
2:4:6:1:0:9:9:6:1,1796.0,3.86889897900414,1681.5999999999992,147.55834332687996,57974.905335871124,0.9551760939167556,0.966234622716695,61,5,
2:4:6:2:0:8:9:6:0,1616.0,3.7714944020015393,1758.4,159.49025467544274,70576.23788343565,0.8975453575240128,0.9601525314944951,60,4,
2:4:6:2:0:8:9:6:1,1796.0,3.924025418075578,1707.8,173.01181673681637,94686.24755410379,0.8697972251867663,0.945184553134623,61,5,
2:4:6:2:0:9:9:6:0,1648.0,3.800117143716195,1742.2000000000005,170.50976366207385,94109.67474941243,0.9167556029882604,0.9444420499422144,62,4,
2:4:6:2:0:9:9:6:1,1908.0,3.8441751315702795,1527.0,166.99209828135204,88868.99362551654,0.935965848452508,0.9475469103298098,68,5,
2:4:6:2:1:8:8:5:1,1880.0,4.004067180998515,1648.6000000000001,223.21094859560782,172132.60663222833,0.887940234791889,0.8983774447170728,56,6,
2:4:6:2:1:8:9:5:0,1600.0,3.7792205407648263,1762.4,178.72964669664196,100355.34109177558,0.8815368196371398,0.9428915137557108,59,4,
2:4:6:2:1:8:9:5:1,1732.0,3.8525185535403246,1688.6,189.20988466728426,123862.55657416796,0.847385272145144,0.9259086765476395,57,5,
2:4:6:2:1:9:9:6:0,1680.0,3.818696168552455,1713.6000000000004,184.51830993365024,114693.32037394297,0.9498399146211313,0.9323563334509326,64,4,
2:4:6:2:1:9:9:6:1,1908.0,3.871504901020744,1518.4000000000003,201.20009225643702,142759.73264497676,0.9007470651013874,0.9139732296015289,68,5,
2:4:6:3:1:8:8:6:1,1944.0,4.091288251812184,1659.3999999999999,230.13709194801675,182125.36585519506,0.8996798292422625,0.8926546431573845,60,6,
2:4:6:3:1:8:9:5:1,1896.0,4.051364106135603,1674.8,225.32816744905972,172132.60663222833,0.887940234791889,0.9003504276779896,57,6,
2:4:6:3:1:9:8:6:1,1780.0,3.9983509244107567,1733.6000000000004,232.85481617287834,187863.50921644407,0.9050160085378869,0.8880619286226074,60,5,
2:4:6:3:1:9:9:5:0,1584.0,3.81512635942011,1760.4,230.37339877664272,160106.22729333694,0.9423692636072573,0.9172995628492191,58,4,
2:4:6:3:1:9:9:5:1,1636.0,3.8471088859199525,1743.0000000000002,225.74102610699498,167309.66025277172,0.9135538954108858,0.9062966308782517,51,5,
2:4:6:3:2:7:8:5:1,2176.0,4.405108675315182,1686.8,264.7868287703255,231163.4469868043,0.7961579509071505,0.8656631365662334,54,8,
2:4:6:3:2:8:8:5:0,1536.0,3.7829944090909096,1756.6000000000001,252.0657613181819,199601.41414974746,0.8751334044823906,0.8925132675152652,55,4,
2:4:6:3:2:8:8:5:1,2044.0,4.182134618802318,1623.4,251.26013781777243,215446.46501907893,0.8612593383137673,0.8713509287330596,56,7,
2:4:6:3:2:9:8:6:1,1960.0,4.180351003523658,1708.4000000000003,248.5888903016673,201992.52262326755,0.9039487726787621,0.8862864745831441,61,6,
2:4:6:3:2:9:9:5:1,1684.0,3.923654053542077,1725.6000000000006,266.8638481689253,201299.70977626028,0.9135538954108858,0.9029046345993157,54,5,
2:4:6:4:2:8:8:5:1,2160.0,4.494618666116828,1749.400000000001,302.05769015146797,283969.9694008142,0.8100320170757738,0.8373704213476566,53,8,
2:4:6:4:3:8:8:5:1,2128.0,4.373044657414883,1663.6,305.9428439977451,288284.14105907787,0.8185699039487727,0.8363411482061157,51,8,
2:4:7:1:0:9:9:6:0,1664.0,4.002929840859327,1942.2,144.5452608851893,56833.68474347785,0.9477054429028815,0.9662001315201483,63,4,
2:4:7:1:0:9:9:6:1,1812.0,4.109640503320595,1893.8000000000006,144.93315161139694,55475.250120885394,0.9583778014941302,0.9674088321482466,62,5,
2:4:7:2:0:8:9:5:0,1568.0,3.8880942742091973,1906.2000000000003,168.94433493401786,86461.90708575422,0.8996798292422625,0.9506196034453233,57,4,
2:4:7:2:0:8:9:5:1,1716.0,4.082224652997044,1939.4000000000003,169.64449985823003,85771.17971672706,0.8922091782283885,0.9515257469741752,56,5,
2:4:7:2:0:9:9:6:0,1648.0,3.8520432327502627,1792.4,168.9645090869962,94109.67474941243,0.9167556029882604,0.9436274681534248,62,4,
2:4:7:2:0:9:9:5:1,1716.0,4.109896028050174,1962.8,172.1725782830129,94923.52311582152,0.9413020277481323,0.9445388539064637,56,5,
2:4:7:2:1:7:9:5:1,1996.0,4.266131530403859,1783.6000000000001,217.765243988416,160416.8773254425,0.7993596584845251,0.9074308423224154,53,7,
2:4:7:2:1:8:8:5:1,1880.0,4.261701556350048,1895.1999999999998,218.0143582999954,171373.65991361567,0.8612593383137673,0.8941908827900414,56,6,
2:4:7:2:1:8:9:6:0,1616.0,3.938659901294822,1871.1999999999996,203.32432751324842,148592.3882768223,0.8836712913553896,0.908879207811866,60,4,
2:4:7:2:1:8:9:5:1,1896.0,4.145852524241897,1783.6000000000001,205.06381521465707,147516.6153568728,0.847385272145144,0.9116552204351673,57,6,
2:4:7:2:1:9:9:5:0,1600.0,3.8468597686495714,1812.8,191.7076032246484,126539.43718955816,0.9242262540021344,0.9247987118070993,59,4,
2:4:7:2:1:9:9:5:1,2092.0,4.406876664757016,1867.4000000000003,169.84343487732392,95758.92588279715,0.9381003201707577,0.9425112838204379,59,7,
2:4:7:3:1:8:8:5:1,2060.0,4.422483309761227,1856.0,227.86686124626942,180164.25855832713,0.8281750266808965,0.8928648161523322,57,7,
2:4:7:3:1:8:9:6:0,1648.0,4.0109391553794564,1884.9999999999998,225.24998859055108,170880.2804549585,0.8762006403415155,0.9017670188322945,62,4,
2:4:7:3:1:8:9:5:1,2044.0,4.404156924923537,1856.8000000000004,225.89503865335422,171880.3493904665,0.8687299893276414,0.9011646640701869,56,7,
2:4:7:3:1:9:8:5:0,1600.0,3.879825331572823,1809.8,225.59633568373468,177322.65871000406,0.9018143009605123,0.8942047936142448,59,4,
2:4:7:3:1:9:8:5:1,2044.0,4.5798335351531945,2015.1999999999994,232.10402243854372,184515.55788601897,0.927427961579509,0.8916024328269427,56,7,
2:4:7:3:1:9:9:5:0,1552.0,3.9268576462653875,1898.8000000000002,228.66561455066756,174216.06768941684,0.9103521878335112,0.9008982462894006,56,4,
2:4:7:3:1:9:9:5:1,1700.0,4.098934767910335,1914.2,226.5018775319843,171769.34295281125,0.9231590181430096,0.9018381117325917,55,5,
2:4:7:3:2:7:8:5:1,2128.0,4.412210457143675,1766.4000000000005,239.84119834362286,197696.19598362857,0.7886872998932765,0.8825847520239075,51,8,
2:4:7:3:2:7:8:4:2,2164.0,4.710600520764464,1951.1999999999998,298.6326879563029,277244.14392708545,0.7961579509071505,0.8428169197777214,43,9,
2:4:7:3:2:8:8:5:0,1488.0,4.000128391619369,2007.0000000000007,253.12030294734822,207186.98018856175,0.847385272145144,0.8844161222220857,52,4,
2:4:7:3:2:8:8:5:1,2128.0,4.51352447558886,1843.8,257.3724336267617,226871.0687837924,0.8207043756670224,0.8624405985972802,51,8,
2:4:7:3:2:8:8:4:2,2180.0,4.567039030510952,1822.7999999999997,276.5155715887624,240468.71637263452,0.8089647812166488,0.866923153111899,44,9,
2:4:7:3:2:8:9:5:1,1832.0,4.212022972806912,1863.2,251.4655255200757,192346.397453843,0.8687299893276414,0.9000853716983491,53,6,
2:4:7:3:2:9:8:5:0,1504.0,4.014516967636776,2015.0,242.60239867565895,191061.47617641132,0.9050160085378869,0.8937640926167262,53,4,
2:4:7:3:2:9:8:5:1,1896.0,4.184416872244148,1765.4000000000003,259.3986092927665,222542.68911100866,0.9028815368196371,0.8711889133474121,57,6,
2:4:7:3:2:9:9:5:1,1996.0,4.512070019419613,1977.6,254.20960819617727,193139.69410978325,0.9327641408751334,0.9014636364709647,53,7,
2:4:7:4:2:7:8:4:1,2000.0,4.556245238073305,1961.2,308.001788074686,282277.18722029956,0.7993596584845251,0.8481059742032435,43,8,
2:4:7:4:2:8:8:5:1,1832.0,4.418368344717499,2001.9999999999998,306.01113900029713,284278.93646798993,0.8409818569903948,0.8425424139124821,53,6,
2:4:7:4:2:8:8:4:2,2132.0,4.681338681285777,1948.4,306.01434436477376,278082.61186569085,0.8420490928495198,0.8514343959297002,41,9,
2:4:7:4:3:7:8:5:1,2160.0,4.657002455982187,1891.6000000000001,312.0113012553097,307321.2620757774,0.7620064034151548,0.8141863077238093,53,8,
2:4:7:4:3:7:8:3:2,2100.0,4.665177863474828,1917.1999999999998,354.07165807591423,348768.18761173345,0.7524012806830309,0.814156365498341,39,9,
2:4:7:4:3:8:8:5:1,2112.0,4.542991728579875,1834.6000000000004,310.18324967934285,299599.0007114524,0.8025613660618997,0.8245489784352336,50,8,
2:4:7:4:3:8:8:4:2,2180.0,4.58175912691123,1793.0000000000002,320.10830191582244,303951.44755862426,0.8303094983991463,0.8328315947570173,44,9,
2:4:8:1:0:9:9:6:0,1484.0,3.9221239306162796,2043.2000000000003,147.8301229874536,56610.94092708689,0.9626467449306296,0.9673879836351822,62,3,
2:4:8:1:0:9:9:5:1,1732.0,4.215139546895368,2084.3999999999996,133.18575544095958,32480.69970295414,0.9658484525080042,0.9815672483375852,57,5,
2:4:8:2:0:8:9:5:0,1584.0,4.064903478640974,2052.7999999999997,172.01455948659333,93276.33122515502,0.8847385272145144,0.9459785586416216,58,4,
2:4:8:2:0:8:9:5:1,2044.0,4.622465881948652,2111.7999999999997,175.45053138588668,91738.01579225506,0.8847385272145144,0.9489646774215086,56,7,
2:4:8:2:0:9:9:5:0,1568.0,4.007957960381467,2016.999999999999,170.45660887743588,89616.27121957234,0.9220917822838848,0.948530075597235,57,4,
2:4:8:2:0:9:9:6:1,2108.0,4.586408186548759,2024.4000000000008,165.06447079618647,83666.42121444881,0.9391675560298826,0.9513394887853849,60,7,
2:4:8:2:1:8:8:5:1,1684.0,4.193978029658038,2021.0,224.75741378958162,177691.41464261638,0.8612593383137673,0.8928833717943865,54,5,
2:4:8:2:1:8:9:5:0,1504.0,4.0329962095992995,2067.8,207.11744839454383,147375.72913395,0.8697972251867663,0.9135027631194417,53,4,
2:4:8:2:1:8:9:5:1,1996.0,4.535529193814676,2041.5999999999997,212.19085460435127,160280.03853831068,0.8388473852721452,0.9026308342310627,53,7,
2:4:8:2:1:9:9:5:0,1552.0,4.077534938113898,2071.2000000000003,197.45023701272143,135987.19455085724,0.9103521878335112,0.9186946313436988,56,4,
2:4:8:2:1:9:9:5:1,1684.0,4.257086705863316,2113.0000000000005,191.89024339392705,123184.31792631673,0.9509071504802561,0.9284423362935963,54,5,
2:4:8:3:1:8:8:5:0,1504.0,4.036393155211036,2036.0000000000007,242.10038643274063,189174.5330611729,0.855923159018143,0.8955242394584529,53,4,
2:4:8:3:1:8:8:5:1,1636.0,4.301280066763143,2158.7999999999997,235.49942255706523,189578.3992153614,0.8740661686232657,0.8886026850904601,51,5,
2:4:8:3:1:8:9:5:0,1504.0,4.075064250858449,2087.0,227.33520305436681,168306.99895988466,0.887940234791889,0.9065015516110233,53,4,
2:4:8:3:1:8:9:5:1,1700.0,4.405061173376428,2200.7999999999997,226.742319453713,172817.02168979976,0.8996798292422625,0.9008198766259848,55,5,
2:4:8:3:1:9:8:5:1,1668.0,4.230244547525277,2060.0,235.73914103118418,182271.0770921859,0.9007470651013874,0.8978190862775645,53,5,
2:4:8:3:1:9:9:5:0,1552.0,4.192803534381912,2146.6,230.05691171585187,170466.64140003652,0.9583778014941302,0.9063425894533919,56,4,
2:4:8:3:1:9:9:5:1,1748.0,4.3488758528088995,2101.0,225.89667408193841,170038.45870371687,0.9092849519743863,0.9033208718610806,58,5,
2:4:8:3:2:7:8:5:1,1964.0,4.534824576517483,2024.6,260.5306281968818,230686.7133865839,0.7790821771611526,0.8609028336358177,51,7,
2:4:8:3:2:8:8:5:0,1472.0,4.054633289595369,2074.0000000000005,253.19139235086055,204993.15947110715,0.8623265741728922,0.8871881810208653,51,4,
2:4:8:3:2:8:8:5:1,1800.0,4.350045649567923,2039.6,236.39277364514365,199139.18679632718,0.8463180362860192,0.876592543159588,51,6,
2:4:8:3:2:8:9:4:1,1916.0,4.613486212232641,2156.8,250.03658086198462,191308.7973209945,0.8697972251867663,0.9000254673180003,48,7,
2:4:8:3:2:9:8:5:0,1552.0,4.282914741075408,2206.8,254.2911123876571,203610.80917340584,0.9487726787620064,0.8899005603147299,56,4,
2:4:8:3:2:9:8:5:1,1848.0,4.532930857337778,2153.9999999999995,245.3562133254987,198579.1771903886,0.9082177161152615,0.8872762945784405,54,6,
2:4:8:3:2:9:9:4:1,1736.0,4.31701958662868,2053.7999999999997,255.2473526710735,194018.5958032982,0.9060832443970117,0.9013691663764446,47,6,
2:4:8:4:2:8:8:5:1,1996.0,4.676168102694945,2083.0,302.5695122251625,280859.4623851952,0.8420490928495198,0.8428762494621891,53,7,
2:4:8:4:2:9:8:5:1,1784.0,4.612565434004725,2231.6,306.3738116624268,271415.76498666074,0.9188900747065102,0.8607276142841827,50,6,
2:4:8:4:3:7:8:4:1,1884.0,4.666543078742638,2162.4000000000005,326.1508647818511,316081.07581971807,0.7780149413020278,0.822840614970324,46,7,
2:4:8:4:3:8:8:4:1,2032.0,4.6833975560116246,2036.3999999999999,319.9435099828923,312381.0517974753,0.8057630736392742,0.8189544495888268,45,8,
2:4:9:1:0:9:9:5:0,1568.0,4.31803845988659,2341.2,136.8020369137344,33744.364607278214,0.9797225186766275,0.9813141666305512,57,4,
2:4:9:2:0:8:9:5:1,1800.0,4.59134720548261,2338.0000000000005,164.09233153720555,68819.05030237805,0.87940234791889,0.9630572890206966,51,6,
2:4:9:2:0:9:9:5:0,1552.0,4.247182148005355,2275.6,152.00967268101732,55093.50395265225,0.9210245464247598,0.9697010875641366,56,4,
2:4:9:2:0:9:9:5:1,1700.0,4.440243329806544,2303.2000000000003,157.30800002873121,65852.95473770968,0.9188900747065102,0.9631516021886394,55,5,
2:4:9:2:1:8:9:5:0,1504.0,4.267235509266994,2279.3999999999996,214.9996721831739,152946.13778958513,0.8943436499466382,0.9135443821711268,53,4,
2:4:9:2:1:8:9:5:1,1700.0,4.500173585830575,2330.4000000000005,186.26264992324806,110904.46306047494,0.8890074706510138,0.9371191014955983,55,5,
2:4:9:2:1:9:9:5:0,1536.0,4.269451453196931,2278.8,185.67601164552445,108615.39949066451,0.9242262540021344,0.9389431784109546,55,4,
2:4:9:2:1:9:9:5:1,1732.0,4.575507261698114,2361.8000000000006,193.45030421113213,117631.68555533659,0.9060832443970117,0.9348515227257777,57,5,
2:4:9:3:1:8:8:5:1,1668.0,4.485323705321011,2297.0,237.74831188578682,184506.06041074012,0.8932764140875133,0.8970228474620591,53,5,
2:4:9:3:1:8:9:5:0,1472.0,4.300284460931485,2326.9999999999995,230.36653989280168,163754.0775598575,0.8836712913553896,0.9136699430117698,51,4,
2:4:9:3:1:8:9:4:1,1604.0,4.4322874330782485,2316.8000000000006,232.25332479431745,171013.0303904501,0.8452508004268944,0.90751319284308,49,5,
2:4:9:3:1:9:8:5:1,1636.0,4.455572019938064,2296.2,242.67098268196625,186302.05075878665,0.9252934898612594,0.8993221159226034,51,5,
2:4:9:3:1:9:9:5:0,1488.0,4.276807516936611,2285.2000000000003,234.16864336960364,170466.64140003652,0.9583778014941302,0.9095781970361513,52,4,
2:4:9:3:1:9:9:4:1,1588.0,4.490414064122352,2388.0,231.5179780826436,166267.07389596495,0.9348986125933831,0.9119435380802806,48,5,
2:4:9:3:2:7:8:4:1,1540.0,4.40642501643802,2305.8,283.0202404024249,235011.53497709858,0.7972251867662753,0.8806088785848596,45,5,
