Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:9:9:4:0,516.0,3.5089117269782415,829.8000000000001,92.8538080610789,66025.12986427241,0.9365853658536586,0.9136175986867463,22,1,
1:3:8:2:1:9:9:3:1,632.0,3.826915755417321,824.2,112.83545972110177,78501.93846597485,0.9414634146341463,0.9171346139623592,19,2,
1:3:8:3:1:8:8:4:0,516.0,3.533368419013079,799.0,133.68105179536252,112815.29156210287,0.875609756097561,0.8760794766478173,22,1,
1:3:8:3:1:8:8:3:1,616.0,3.7816155078309315,797.4000000000001,137.062358210682,114822.85734891724,0.8121951219512196,0.8781672751424774,18,2,
1:3:8:3:2:7:8:3:0,468.0,3.454742464343154,779.4000000000001,169.04441038069308,155914.26471500826,0.7414634146341463,0.8455347472498648,19,1,
1:3:8:3:2:7:8:3:1,584.0,3.732559822211289,780.4000000000001,165.9495271066284,166560.63139656582,0.7268292682926829,0.8032225717570549,16,2,
1:3:8:3:2:8:8:4:0,484.0,3.478090148134897,801.0,141.0169607353078,123477.51355126679,0.8390243902439024,0.8646820676449425,20,1,
1:3:8:3:2:8:8:3:1,600.0,3.7519717812218905,769.8000000000001,168.50843030097488,169446.93091835914,0.8219512195121951,0.802069106360929,17,2,
1:3:9:1:0:8:9:4:0,516.0,3.640121081374245,900.8,75.64964336344048,38722.342021838,0.8902439024390244,0.950606818915216,22,1,
1:3:9:1:0:9:9:4:0,320.0,3.042037875378807,878.8000000000002,48.43552890531054,0.0,1.0,1.0,20,0,
1:3:9:1:0:9:9:3:1,632.0,3.818034351897716,854.5999999999999,78.79408427806368,36247.33389765976,0.9024390243902439,0.9578642753671232,19,2,
1:3:9:2:0:8:9:4:0,500.0,3.538014876758009,859.0,91.58609947078378,57758.42134474284,0.8682926829268293,0.93063790393524,21,1,
1:3:9:2:0:9:9:4:0,532.0,3.6629358829821363,880.8000000000001,89.00371202267586,56533.71025655861,0.9024390243902439,0.929763770114518,23,1,
1:3:9:2:1:7:8:3:0,452.0,3.501223448742788,861.2000000000002,122.30161398454261,104552.88983471431,0.7878048780487805,0.8722693090023461,18,1,
1:3:9:2:1:8:8:4:0,516.0,3.684785607310233,885.6,109.16209899719556,86507.73036643931,0.8219512195121951,0.8923356865207767,22,1,
1:3:9:2:1:8:8:3:1,616.0,3.863706203811142,842.6000000000001,125.51954356256813,98956.19512082706,0.8536585365853658,0.8935265999389249,18,2,
1:3:9:2:1:8:9:4:0,484.0,3.6150182344382973,905.4000000000001,92.75747611970174,63875.88734816575,0.8365853658536585,0.9187129487054105,20,1,
1:3:9:2:1:8:9:3:1,616.0,3.8591900694860213,849.4,116.86792848926865,88297.07088271435,0.8804878048780488,0.9025858758567956,18,2,
1:3:9:2:1:9:8:3:0,468.0,3.6177241667580318,893.2,122.06690837079307,94848.06227669619,0.9390243902439024,0.8967545250676656,19,1,
1:3:9:2:1:9:9:4:0,516.0,3.6139772822172733,868.4,97.33068570908202,66526.84175631321,0.9219512195121952,0.9198356711467998,22,1,
1:3:9:3:1:8:8:4:0,484.0,3.710602803967013,904.2,133.1471496264753,112203.30314250026,0.8463414634146341,0.8764927591940405,20,1,
1:3:9:3:1:9:8:4:0,516.0,3.648870334599353,845.0000000000001,135.03683718573473,110340.66109585653,0.9073170731707317,0.8848625308627712,22,1,
1:3:9:3:2:7:8:3:0,468.0,3.751176162528638,920.2,149.78222663674165,132552.03696059634,0.775609756097561,0.8610920454491581,19,1,
1:3:9:3:2:8:8:4:0,484.0,3.625877951401375,867.2,135.40996007456374,118173.26338841945,0.8682926829268293,0.8657792880694596,20,1,
1:4:8:2:1:8:8:3:1,632.0,3.8908709271333253,836.0,127.25708012466337,110579.99186646137,0.8317073170731707,0.8671785577090424,19,2,
1:4:8:2:1:9:8:3:1,632.0,3.8746696022498592,832.4000000000001,124.21453692244238,96196.51353958233,0.926829268292683,0.8974730162893224,19,2,
1:4:8:3:1:8:9:3:1,632.0,3.9089204049985007,836.0,134.6573660493853,98956.19512082706,0.8536585365853658,0.9078741439418261,19,2,
1:4:8:3:2:7:8:3:1,616.0,3.9064116296712625,821.4,164.22876816521776,160531.43478662666,0.7634146341463415,0.818341157844345,18,2,
1:4:8:3:2:8:8:3:1,632.0,3.905127261097493,833.0000000000002,136.102177049972,126392.51525486479,0.8292682926829268,0.8426894431419267,19,2,
1:4:9:1:0:8:9:5:0,564.0,3.873007595821254,944.6000000000001,79.33311428671377,38722.342021838,0.8902439024390244,0.9540282576490337,25,1,
1:4:9:1:0:9:9:4:0,548.0,3.933771322257472,1006.7999999999998,58.04624212556369,12217.354109626192,0.9560975609756097,0.984510030188017,24,1,
1:4:9:1:0:9:9:3:1,632.0,3.899691092553339,904.4000000000001,62.473347946868934,11993.505762703415,0.9414634146341463,0.986074260567516,19,2,
1:4:9:2:0:8:9:4:0,500.0,3.8827995247651277,1000.4000000000001,91.54780515370227,57066.382107583515,0.8682926829268293,0.9320239309015989,21,1,
1:4:9:2:0:8:9:3:1,632.0,4.0456273858214225,935.8000000000001,90.90722818678321,54157.60310067302,0.8853658536585366,0.9370614744639432,19,2,
1:4:9:2:0:9:9:4:0,548.0,3.9446108707971277,978.8000000000001,90.49045702682233,55271.37048948455,0.948780487804878,0.9343543270835859,24,1,
1:4:9:2:0:9:9:3:1,632.0,3.9313894708780692,889.6000000000001,90.26968306000828,49866.2718374972,0.9365853658536586,0.9443644725711421,19,2,
1:4:9:2:1:7:8:3:1,632.0,4.0148853279505605,897.8,116.30298445972963,98957.1069392803,0.7780487804878049,0.8736822433325628,19,2,
1:4:9:2:1:7:9:3:1,616.0,4.002432318179098,912.7999999999998,112.19725045343036,79525.04931215978,0.7682926829268293,0.9141463724023275,18,2,
1:4:9:2:1:8:8:3:0,436.0,3.9973039083096356,1084.6000000000004,118.2946024069501,91311.29566375024,0.8878048780487805,0.8981759447712574,17,1,
1:4:9:2:1:8:8:3:1,616.0,3.903043320018835,857.4000000000001,126.84776120772234,110821.86392547283,0.8658536585365854,0.8654216355956869,18,2,
1:4:9:2:1:8:9:4:0,532.0,4.015044214633493,1004.6000000000001,109.56812799973176,83776.05878653628,0.8878048780487805,0.9001662064940424,23,1,
1:4:9:2:1:8:9:3:1,616.0,3.889306353277174,884.4000000000001,94.21560484364127,65261.01635912744,0.8609756097560975,0.917815803359084,18,2,
1:4:9:2:1:9:8:5:0,564.0,3.871138694199694,907.8000000000001,115.36686462187444,88809.2553129564,0.9317073170731708,0.898752730647195,25,1,
1:4:9:2:1:9:8:3:1,632.0,4.34227162976341,1031.2,117.13136820299779,92791.15564008341,0.9048780487804878,0.8924154909927827,19,2,
1:4:9:2:1:9:9:5:0,564.0,4.00918560314877,978.6000000000001,101.16609729099537,71367.44928988007,0.9,0.9149211874926418,25,1,
1:4:9:2:1:9:9:3:1,600.0,3.9935210559755867,938.4000000000001,98.94363294999036,69623.04323718231,0.9560975609756097,0.9153313950494563,17,2,
1:4:9:3:1:8:8:3:0,468.0,4.145421204177918,1092.0,139.6226937129462,115816.32617771113,0.8804878048780488,0.8808950403779722,19,1,
1:4:9:3:1:8:8:3:1,616.0,4.083217873252892,921.4,136.71932803368549,116654.37234850445,0.8512195121951219,0.8728468975824473,18,2,
1:4:9:3:1:8:9:3:1,632.0,4.319516505846341,1005.6,133.40176739699987,98733.96931006265,0.875609756097561,0.9065577161817262,19,2,
1:4:9:3:1:9:8:3:1,632.0,4.362125476631177,1023.2,133.27144541878238,116454.41191959826,0.9,0.8653640051106244,19,2,
1:4:9:3:1:9:9:3:1,616.0,4.7027682562851165,1177.8000000000002,134.33498507689774,101813.94068237499,0.9097560975609756,0.9019565173643042,18,2,
1:4:9:3:2:7:8:3:1,632.0,3.940688599066214,840.0,143.68232561714785,136758.61013213132,0.7902439024390244,0.8317046835618606,19,2,
1:4:9:3:2:8:8:4:0,516.0,3.9880013162597714,978.0000000000002,141.0805396665059,123477.51355126679,0.8390243902439024,0.8648312481871029,22,1,
1:4:9:3:2:8:8:3:1,600.0,4.015150275519339,897.8,148.41161296292896,141374.40371934528,0.8414634146341463,0.8313223989566852,17,2,
1:4:9:3:2:9:8:3:1,632.0,4.204468363128789,953.4000000000001,138.43202888280328,118461.70522485356,0.9048780487804878,0.8719641713434816,19,2,
1:4:9:4:3:7:7:3:1,600.0,4.280640357205241,957.0,198.0625464541491,205593.39398753396,0.7731707317073171,0.7806913547963547,17,2,
1:5:9:2:0:9:9:3:1,632.0,4.963561534856375,1307.6000000000001,95.46022929111328,46120.79221313767,0.9365853658536586,0.9547212812620811,19,2,
1:5:9:2:1:8:9:3:1,616.0,4.875641553266435,1271.6000000000001,111.41303683923806,71894.51888706446,0.8902439024390244,0.9277813023159718,18,2,
1:5:9:2:1:9:9:3:1,616.0,4.946462978263714,1308.6000000000001,103.44982108812245,63764.497854918074,0.9,0.9333261931841671,18,2,
1:5:9:3:1:8:8:3:1,616.0,4.95158827604377,1278.0,136.15119317794571,107883.71705097526,0.8975609756097561,0.8923616045753634,18,2,
2:3:6:2:1:9:9:5:1,744.0,3.6535990265565697,649.6000000000001,104.37560088819357,79525.1986244409,0.9097560975609756,0.9008895808144173,26,2,
2:3:7:1:0:8:9:4:1,844.0,3.8445199133141768,652.6000000000001,79.65316445881248,43983.02944492634,0.8682926829268293,0.9444018294169075,22,3,
2:3:7:1:0:9:9:6:0,644.0,3.5424477372927146,735.7999999999998,72.60357229001306,25932.165145239996,0.9829268292682927,0.9702805831055336,30,1,
2:3:7:1:0:9:9:4:1,696.0,3.664027010695429,731.2,75.05107438512562,36247.33389765976,0.9024390243902439,0.9547452822871713,23,2,
2:3:7:2:0:8:9:5:1,728.0,3.7450034593543085,717.6,89.8514183352664,53806.59124118671,0.8707317073170732,0.936512590864464,25,2,
2:3:7:2:0:9:9:5:1,744.0,3.813909825351567,727.8000000000002,91.90302839414225,57897.93086357591,0.9658536585365853,0.9307636560963566,26,2,
2:3:7:2:1:7:8:4:1,648.0,3.634969068724673,713.3999999999999,128.93731817711614,115136.42288593293,0.7731707317073171,0.8579277242659015,20,2,
2:3:7:2:1:8:8:4:1,680.0,3.742461178457886,736.4,118.00908316773311,99810.14087380804,0.875609756097561,0.875439014616512,22,2,
2:3:7:2:1:8:9:4:1,696.0,3.721727251561268,728.2000000000002,101.70817314011941,72185.57812768024,0.8902439024390244,0.9139286904078022,23,2,
2:3:7:2:1:9:8:4:1,712.0,3.7023162676310832,700.6,105.34966972874399,81279.95551616215,0.9365853658536586,0.898278402229632,24,2,
2:3:7:2:1:9:9:4:1,696.0,3.6123227535374776,679.2000000000002,105.85232895036556,80824.33896242,0.9609756097560975,0.9004479814719556,23,2,
2:3:7:2:2:8:8:4:1,696.0,3.8007830451169413,730.8000000000001,131.5210484979457,117216.11012071709,0.8658536585365854,0.8586192351637533,23,2,
2:3:7:3:1:8:8:4:1,648.0,3.6559375742767206,717.4000000000001,133.53440545345524,112898.92555318534,0.8731707317073171,0.8755477322286404,20,2,
2:3:7:3:2:7:8:4:1,712.0,3.8100953783357077,716.4000000000001,133.73910511764018,125883.62891001726,0.775609756097561,0.8368268301332014,24,2,
2:3:7:3:2:8:8:4:1,664.0,3.6363346084429993,686.1999999999999,140.6971894616298,125511.33352863864,0.8829268292682927,0.8582869240071762,21,2,
2:3:8:1:0:8:9:4:1,712.0,3.7852411133232846,771.5999999999999,68.34885646254686,24330.415301157525,0.8926829268292683,0.970412128997272,24,2,
2:3:8:1:0:9:9:6:0,660.0,3.6299582217910444,765.4000000000001,62.88287093432808,10024.354981743216,0.9951219512195122,0.9887215245318742,31,1,
2:3:8:1:0:9:9:4:1,648.0,3.7548667674322127,818.1999999999998,73.29537464720742,36872.862372081465,0.926829268292683,0.9518919378296139,20,2,
2:3:8:2:0:8:9:4:1,696.0,3.788997448073308,765.8000000000001,91.68895371005603,57074.05283373255,0.8682926829268293,0.9321887603304947,23,2,
2:3:8:2:0:9:9:4:1,696.0,3.869585847350819,800.2,90.33019741383579,55256.98547876293,0.9414634146341463,0.9341850125690244,23,2,
2:3:8:2:1:7:8:4:1,648.0,3.8536843449850617,805.1999999999998,126.81058144387558,115136.42288593293,0.7731707317073171,0.8517658359454192,20,2,
2:3:8:2:1:8:8:4:1,680.0,3.860440288384996,788.4000000000001,114.38051823784824,98404.42728386748,0.8414634146341463,0.8703259856990812,22,2,
2:3:8:2:1:8:9:4:1,648.0,3.807823916069217,820.5999999999999,92.60780558837918,67989.51886130612,0.8268292682926829,0.9080501767737676,20,2,
2:3:8:2:1:9:8:4:1,712.0,3.8290895680753705,746.6000000000001,111.32672291090164,88264.15826448752,0.9097560975609756,0.8922278808498758,24,2,
2:3:8:2:1:9:9:4:1,696.0,3.839305060283011,787.0,91.11507471603446,60517.45489218299,0.9609756097560975,0.9239468690686279,23,2,
2:3:8:3:1:8:8:4:1,648.0,3.7955458004511122,772.0000000000001,136.173778184956,112898.92555318534,0.8731707317073171,0.881030556646534,20,2,
2:3:8:3:1:9:8:4:1,696.0,3.86365959083677,751.4,136.70043224307562,115012.59213080682,0.9195121951219513,0.8769524141638453,23,2,
2:3:8:3:2:8:8:4:1,664.0,3.7762841054028984,747.8000000000001,136.4764832151882,127237.05526714241,0.8536585365853658,0.8410234324355784,21,2,
2:3:9:1:0:9:9:6:0,644.0,3.8645154875618757,857.4000000000001,83.05134990036886,35081.21959111455,0.9414634146341463,0.9626860769257746,30,1,
2:3:9:1:0:9:9:4:1,648.0,3.819167052372634,842.5999999999999,75.25849147278002,36872.862372081465,0.926829268292683,0.9537676172384983,20,2,
2:3:9:2:0:8:9:4:1,648.0,3.869489422006128,845.6000000000001,92.8906630225124,52551.375532661084,0.8951219512195122,0.9421933263551598,20,2,
2:4:6:2:1:8:8:4:1,876.0,3.997617770851916,646.6,116.42328604928574,89328.15975540853,0.875609756097561,0.8994429957122696,24,3,
2:4:6:3:2:8:8:4:1,876.0,4.054204963419819,645.2,141.02403500212583,126546.79768864208,0.8951219512195122,0.8561592226541762,24,3,
2:4:6:3:3:6:7:3:2,944.0,4.294759619705965,649.2,167.6514440794454,179785.26506847105,0.6780487804878049,0.7543569948243624,18,4,
2:4:7:1:0:8:9:4:1,812.0,3.951813512644258,724.8000000000001,83.44354018414587,43983.02944492634,0.8682926829268293,0.9483237919442535,20,3,
2:4:7:1:0:9:9:5:1,908.0,4.1896629634380655,735.4,74.3618150096067,29944.977289346032,0.9121951219512195,0.9650779248092979,26,3,
2:4:7:2:0:8:9:5:1,892.0,4.110921243333883,703.1999999999999,90.27770976689199,54638.5062486105,0.8682926829268293,0.9353671099842286,25,3,
2:4:7:2:0:9:9:4:1,844.0,4.04162648540734,720.8,92.26685901700952,55260.34912321973,0.9048780487804878,0.9364985108830296,22,3,
2:4:7:2:1:7:8:4:1,876.0,4.159408944912835,699.0,130.35766741426238,112186.72008145857,0.7609756097560976,0.8702244861884773,24,3,
2:4:7:2:1:8:8:4:1,844.0,3.996571192461671,690.1999999999999,104.39418890928515,81925.62003207157,0.8902439024390244,0.8945615968803358,22,3,
2:4:7:2:1:8:9:5:1,892.0,4.162293433268761,709.9999999999999,104.54030764019213,77471.36158372197,0.848780487804878,0.9063195736630081,25,3,
2:4:7:2:1:9:8:4:1,876.0,4.084102386267556,687.4,111.08197836969819,88325.57723985681,0.9365853658536586,0.8915525199994284,24,3,
2:4:7:2:1:9:9:5:1,892.0,4.1863754503830055,730.2000000000002,94.21393465703223,62137.378735110404,0.9292682926829269,0.9249075857894807,25,3,
2:4:7:2:2:8:8:4:1,828.0,3.935619508083653,657.1999999999999,128.4039983142977,117833.9409642771,0.8317073170731707,0.8475817805056409,21,3,
2:4:7:3:1:8:8:4:1,828.0,4.084485345221563,714.0,132.63899154084078,116063.58361681644,0.8829268292682927,0.8649043084577664,21,3,
2:4:7:3:1:8:8:3:2,944.0,4.388648544659606,718.8,136.5459033104386,117012.1983197818,0.8853658536585366,0.8715360902420027,18,4,
2:4:7:3:1:9:8:4:1,844.0,4.042202957915204,679.8000000000001,133.50321274523333,115170.66441298039,0.9024390243902439,0.8694749983945391,22,3,
2:4:7:3:2:6:7:3:1,764.0,3.9754364662745862,697.3999999999999,168.52895117258052,172317.92011605567,0.6902439024390243,0.791306068413559,17,3,
2:4:7:3:2:6:7:3:2,944.0,4.402072619120364,694.1999999999998,166.64977383934965,172643.97917583762,0.6902439024390243,0.7821367192306246,18,4,
2:4:7:3:2:6:8:4:1,812.0,3.985953415487326,660.4000000000001,161.84090034980377,157080.1010744544,0.6682926829268293,0.822066598989885,20,3,
2:4:7:3:2:7:7:4:1,812.0,4.000419177616439,670.8,157.37186282273987,163210.71497562688,0.7439024390243902,0.7813407134847945,20,3,
2:4:7:3:2:7:8:4:1,812.0,4.1054774535729806,725.3999999999997,145.84575596492212,144736.46266969,0.7682926829268293,0.8099365685217854,20,3,
2:4:7:3:2:7:8:3:2,944.0,4.436937246318161,712.6000000000001,162.54427099044608,163474.8318616349,0.724390243902439,0.8019736376630509,18,4,
2:4:7:3:2:8:8:4:1,860.0,4.108347755800129,678.6,145.82257987805292,141047.92024720073,0.8634146341463415,0.8238259560018569,23,3,
2:4:7:3:2:8:8:3:2,928.0,4.351941466798657,694.2,162.09600138744923,158649.81472988386,0.8341463414634146,0.8176538770526424,17,4,
2:4:7:3:2:9:8:5:1,908.0,4.338728371609014,715.1999999999998,155.67863235969628,150930.2942221155,0.9048780487804878,0.8226426414534183,26,3,
2:4:7:3:3:6:7:3:1,780.0,3.982071937170402,683.8,168.8494942398648,177940.88236316375,0.6682926829268293,0.7690904377500977,18,3,
2:4:7:3:3:6:7:3:2,944.0,4.383738439626067,683.6,169.7327602466875,178266.94142294567,0.6682926829268293,0.7717776071386925,18,4,
2:4:7:3:3:7:7:3:2,944.0,4.500971204038943,728.8000000000001,172.59819365596647,180336.21610748617,0.724390243902439,0.775801018829432,18,4,
2:4:7:3:3:8:7:4:1,812.0,4.086003642066414,690.6,172.66149324722988,178572.83984085778,0.8048780487804879,0.7833455119349583,20,3,
2:4:7:4:3:5:7:3:2,896.0,4.459603984832715,739.4,193.03763378141326,213260.291799539,0.5804878048780487,0.7251201709296651,15,4,
2:4:7:4:3:6:7:3:2,944.0,4.506797515646261,720.0000000000001,183.786981414967,203789.5097930896,0.6390243902439025,0.7210800681119522,18,4,
2:4:7:4:3:7:7:4:1,828.0,4.105496074543576,671.6,183.65339056286632,190691.0817152366,0.751219512195122,0.7804805563611955,21,3,
2:4:7:4:3:7:7:3:2,944.0,4.387112569400793,663.8,190.91615345432535,207619.02393577903,0.7804878048780488,0.7413131736931629,18,4,
2:4:7:4:3:7:8:3:2,944.0,4.5407847300044635,730.5999999999999,187.1217393018301,181719.79658535114,0.7804878048780488,0.8217745848428675,18,4,
2:4:7:4:3:8:7:4:1,828.0,4.058053403397975,658.4000000000001,177.40189539316947,182475.27532089595,0.8341463414634146,0.7872158769947187,21,3,
2:4:7:4:3:8:7:3:2,944.0,4.4173604574896626,681.0000000000001,186.11778757076152,191663.02587209333,0.8317073170731707,0.7864029917491308,18,4,
2:4:7:4:3:8:8:3:2,928.0,4.447748844415571,715.2000000000002,180.37702621038414,179564.5105938229,0.8097560975609757,0.8081231002317164,17,4,
2:4:7:4:4:5:7:3:2,928.0,4.405121955182852,666.2,211.90000162496935,235527.8321137299,0.5804878048780487,0.7183854453400116,17,4,
2:4:8:1:0:8:9:4:1,812.0,4.098380703796265,783.5999999999999,84.73608855646896,52845.356334082724,0.8560975609756097,0.9319681993909111,20,3,
2:4:8:1:0:9:9:4:1,712.0,3.9653663893490547,827.3999999999999,86.4002196331125,52820.645018433555,0.9146341463414634,0.9342534994317222,24,2,
2:4:8:2:0:8:9:4:1,844.0,4.2706803691471364,816.4000000000001,90.57895135032582,56471.41964353891,0.8707317073170732,0.9320052683482298,22,3,
2:4:8:2:0:9:9:5:1,760.0,4.017863150819106,795.6,91.72389183583331,57795.316947977524,0.9146341463414634,0.9307422941671817,27,2,
2:4:8:2:1:7:8:4:1,696.0,3.9346333663129034,805.1999999999999,111.99968018829038,92021.62369146393,0.7707317073170732,0.8834348289423626,23,2,
2:4:8:2:1:7:9:4:1,680.0,3.9495294627774045,836.6,102.70707973873587,77582.75107696965,0.7853658536585366,0.9026253322546934,22,2,
2:4:8:2:1:8:8:4:1,812.0,4.160337203252558,766.8000000000002,126.93825333354859,115085.01275991567,0.8926829268292683,0.8523211209575449,20,3,
2:4:8:2:1:8:8:3:2,944.0,4.494287987141809,768.5999999999999,130.05807472814166,111851.40230291514,0.8121951219512196,0.8704388743536187,18,4,
2:4:8:2:1:8:9:4:1,828.0,4.1158858272205725,760.0000000000001,99.51318916043466,73006.89049905796,0.8658536585365854,0.9081807370750345,21,3,
2:4:8:2:1:8:9:3:2,944.0,4.481047270222849,776.1999999999999,117.0293807913678,86253.28491764535,0.8195121951219512,0.9073377533183348,18,4,
2:4:8:2:1:9:8:4:1,696.0,3.9101153329775125,794.7999999999998,112.3472865207802,90131.41847157643,0.9,0.8894330222724535,23,2,
2:4:8:2:1:9:9:4:1,696.0,3.9582151500110276,834.5999999999999,92.26821150452147,61265.04985748777,0.9243902439024391,0.9239880586174821,23,2,
2:4:8:2:2:7:8:4:1,648.0,3.91730061320781,828.1999999999998,129.8932514152022,117910.86858834772,0.7951219512195122,0.8518452334675655,20,2,
2:4:8:2:2:8:8:4:1,664.0,3.894459390642446,801.4,131.32835016340272,118361.34853347926,0.8658536585365854,0.8545526696075395,21,2,
2:4:8:3:1:7:8:3:1,780.0,4.246064430331331,826.0,134.88641643584572,116606.77224371227,0.7780487804878049,0.8688202566862017,18,3,
2:4:8:3:1:8:8:4:1,876.0,4.355865022858275,777.2,132.7046593718929,115891.9774274235,0.875609756097561,0.8655541833922035,24,3,
2:4:8:3:1:8:8:3:2,944.0,4.49926861911987,766.5999999999999,134.1001338391465,117012.1983197818,0.8853658536585366,0.8658294856904192,18,4,
2:4:8:3:1:8:9:4:1,844.0,4.235132587130674,759.2000000000003,133.20436072357583,101784.35476870646,0.8780487804878049,0.9002959188231939,22,3,
2:4:8:3:1:9:8:4:1,876.0,4.459343229679062,819.8,132.53072416841556,112940.36197972362,0.9024390243902439,0.87321821049623,24,3,
2:4:8:3:1:9:9:4:1,812.0,4.310193416045992,821.8000000000002,133.37930057885657,98225.58785080987,0.9292682926829269,0.9074839766521848,20,3,
2:4:8:3:2:6:7:3:1,796.0,4.3174096244844975,824.8000000000001,149.33794603864357,153928.36025866948,0.6609756097560976,0.7857582066178591,19,3,
2:4:8:3:2:6:7:3:2,912.0,4.664677651434675,837.6,162.91783708821654,168898.2763268383,0.6195121951219512,0.7816178543931728,16,4,
2:4:8:3:2:6:8:4:1,648.0,3.9141597909682675,813.1999999999999,143.6055142969897,143904.00527692627,0.6658536585365854,0.8041958514423564,20,2,
2:4:8:3:2:6:8:3:2,944.0,4.610352378720605,784.0000000000002,162.24447527544802,156427.1255765516,0.6853658536585366,0.8254516572910185,18,4,
2:4:8:3:2:7:7:4:1,828.0,4.242893934621902,750.4,161.1865131949797,164179.45320306096,0.7951219512195122,0.7938672098419753,21,3,
2:4:8:3:2:7:7:3:2,928.0,4.593765710316451,795.1999999999999,160.2439412297451,163474.8318616349,0.724390243902439,0.7928294439537872,17,4,
2:4:8:3:2:7:8:4:1,812.0,4.227891632804506,777.5999999999999,143.83556944984767,141196.62575858002,0.7634146341463415,0.8160428046100209,20,3,
2:4:8:3:2:7:8:3:2,944.0,4.62823675569306,791.6,161.97706983415466,162862.60578693848,0.7658536585365854,0.8021319438500947,18,4,
2:4:8:3:2:8:7:4:1,812.0,4.205665198144828,746.2,166.12273123937962,171244.35416979605,0.8146341463414634,0.7856952869431794,20,3,
