Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:7:2:1:8:8:4:1,1408.0,3.504477842035358,1593.5999999999997,229.52857035660034,177198.16286517598,0.8427331887201736,0.898145129025256,47,4,
2:4:7:2:1:8:9:4:1,1196.0,3.328746262142944,1652.3999999999999,220.70405369579453,160131.84807253984,0.8698481561822126,0.9101665493863458,44,3,
2:4:7:2:1:9:8:4:1,1212.0,3.3665199742848766,1653.9999999999993,237.93141629065684,186863.14937140746,0.903470715835141,0.8943916766297714,45,3,
2:4:7:2:1:9:9:5:0,1144.0,3.235156371339936,1636.3999999999999,202.414174375421,114388.32743568099,0.9631236442516269,0.9422947238750065,51,2,
2:4:7:2:1:9:9:4:1,1228.0,3.329032716456922,1629.7999999999993,211.56816457328313,148512.5504123257,0.9013015184381779,0.9157210838170929,46,3,
2:4:7:3:1:8:8:4:1,1196.0,3.345609004565422,1631.5999999999992,257.05150220932,212093.6633214965,0.868763557483731,0.8823201371735887,44,3,
2:4:7:3:1:9:8:4:1,1424.0,3.6070086572757334,1645.0,256.66198200822583,198548.79181168834,0.9631236442516269,0.8977108209333047,48,4,
2:4:7:3:2:8:8:4:1,1296.0,3.4156275114502304,1578.9999999999993,274.208565557113,247869.5479899537,0.8492407809110629,0.8534408552906826,40,4,
2:4:7:3:2:9:8:4:1,1360.0,3.5114472961695053,1610.599999999999,266.95440706828515,226155.81380881186,0.903470715835141,0.8749615806136852,44,4,
2:4:8:1:0:8:9:4:0,1096.0,3.2924603286100123,1792.9999999999998,146.64842297843168,46936.24128094469,0.8991323210412148,0.9742206757874902,48,2,
2:4:8:1:0:8:9:4:1,1148.0,3.4392863201166537,1858.9999999999995,164.02198714755485,76232.21208370876,0.8937093275488069,0.9572311476468742,41,3,
2:4:8:1:0:9:9:4:0,1096.0,3.2678110441282167,1784.7999999999997,132.1217826862161,32411.755228596656,0.9414316702819957,0.9814366009328465,48,2,
2:4:8:1:0:9:9:4:1,1228.0,3.397847155989937,1746.9999999999995,157.8150778227221,65199.13096989831,0.913232104121475,0.9638216771993305,46,3,
2:4:8:2:0:8:9:4:0,1064.0,3.26082567522809,1773.5999999999997,168.88127256029915,86396.26559126799,0.8828633405639913,0.9506487345366271,46,2,
2:4:8:2:0:8:9:4:1,1180.0,3.4541715322007525,1834.3999999999999,170.34615268909394,84277.69088986146,0.8915401301518439,0.9530881497792525,43,3,
2:4:8:2:0:9:9:5:0,1160.0,3.3241395266676457,1736.7999999999997,168.05664358756934,84547.3650088699,0.9088937093275488,0.9518895705048659,52,2,
2:4:8:2:0:9:9:5:1,1308.0,3.5240450926378606,1759.1999999999996,181.96957541210793,106131.52139846,0.928416485900217,0.9392419964268381,51,3,
2:4:8:2:1:8:8:4:1,1408.0,3.677671421997159,1748.5999999999997,234.21305108138077,184285.28991290703,0.8351409978308026,0.8939720470950779,47,4,
2:4:8:2:1:8:9:4:0,1080.0,3.3761640558313837,1801.1999999999996,231.6232594765364,173288.3073941186,0.8839479392624728,0.9045100140490167,47,2,
2:4:8:2:1:8:9:4:1,1344.0,3.622669523616815,1791.3999999999999,204.7013007747031,145731.12103041285,0.8828633405639913,0.9134174011862785,43,4,
2:4:8:2:1:9:8:4:1,1196.0,3.3892928319088216,1690.3999999999994,238.52799101993392,186863.14937140746,0.903470715835141,0.8949526980152376,44,3,
2:4:8:2:1:9:9:4:0,1064.0,3.302000341720136,1794.1999999999996,186.2443150659658,108850.70489162696,0.903470715835141,0.9390331280214655,46,2,
2:4:8:2:1:9:9:4:1,1424.0,3.7629519502742745,1852.9999999999993,192.44169815288205,119399.1641619961,0.9219088937093276,0.9325697197761528,48,4,
2:4:8:3:1:7:8:3:1,1412.0,3.6888869898909697,1736.9999999999995,252.15380467947443,212937.0223569287,0.754880694143167,0.875888414220107,37,5,
2:4:8:3:1:8:8:4:1,1328.0,3.628051037218662,1765.1999999999996,251.8630563156067,206962.86717869004,0.8123644251626898,0.8834017358543587,42,4,
2:4:8:3:1:8:8:3:2,1464.0,3.803388700576102,1783.2,259.52438193116586,205551.16814832322,0.8134490238611713,0.8924642778570404,30,6,
2:4:8:3:1:8:9:4:1,1296.0,3.6617897087234694,1828.0,252.17011144303882,191536.74328432872,0.8459869848156182,0.9015200525369671,40,4,
2:4:8:3:1:9:8:4:1,1260.0,3.5258305302758504,1728.9999999999998,261.8157489143345,212551.0945962459,0.903470715835141,0.8865101740392543,48,3,
2:4:8:3:1:9:9:4:1,1476.0,3.736258928327337,1714.7999999999995,254.03073191780558,193315.24346835425,0.9164859002169198,0.901136419801196,41,5,
2:4:8:3:2:7:8:4:1,1460.0,3.797889369396331,1739.1999999999996,302.45399858341716,273248.29283858615,0.7960954446854663,0.8536521045758977,40,5,
2:4:8:3:2:7:8:3:2,1464.0,3.8061961100114936,1717.6000000000001,327.7128134305973,308852.25014515524,0.7917570498915402,0.8362613964342105,30,6,
2:4:8:3:2:8:8:4:1,1476.0,3.8267205525618904,1785.5999999999995,266.63634946206395,231478.0437934147,0.8731019522776573,0.8674772885878238,41,5,
2:4:8:3:2:9:8:4:1,1408.0,3.7629884521904335,1798.3999999999999,263.07535291957976,215561.68286341496,0.9078091106290672,0.8841442181652401,47,4,
2:4:9:1:0:8:9:4:0,1016.0,3.330675461426557,1896.9999999999995,157.88277543528596,62827.95960138209,0.8991323210412148,0.9656415715115617,43,2,
2:4:9:1:0:8:9:4:1,1148.0,3.5421549117203406,1956.0,161.86682860615377,76232.21208370876,0.8937093275488069,0.9563960263789117,41,3,
2:4:9:1:0:9:9:5:0,1144.0,3.453067440394753,1873.5999999999995,166.12818004396306,84547.3650088699,0.9088937093275488,0.9510385100865547,51,2,
2:4:9:1:0:9:9:4:1,1212.0,3.6432052644453923,1984.4,162.63525381865173,79179.15898907793,0.9295010845986985,0.9542032535903496,45,3,
2:4:9:2:0:8:9:4:0,1048.0,3.4082935965955206,1915.7999999999997,178.6466960610699,97079.42801270784,0.8980477223427332,0.9457963814804048,45,2,
2:4:9:2:0:8:9:4:1,1244.0,3.653729671165165,1946.3999999999994,178.3387568142827,97990.9417313683,0.8872017353579176,0.944836811075547,47,3,
2:4:9:2:0:9:9:4:0,1048.0,3.570356160386838,2065.6,178.26837987666485,100453.23413567743,0.9262472885032538,0.9425627552191482,45,2,
2:4:9:2:0:9:9:4:1,1196.0,3.5770919276190183,1920.5999999999995,181.4787572647359,100678.59997720997,0.9370932754880694,0.9439853673148786,44,3,
2:4:9:2:1:7:9:4:1,1312.0,3.945708722728711,2103.9999999999995,221.94344235587187,159162.0211285251,0.797180043383948,0.9121889177407161,41,4,
2:4:9:2:1:8:8:4:0,1048.0,3.4435879796153364,1876.5999999999997,250.38811720534014,192204.94963208368,0.8449023861171366,0.8993456757171712,45,2,
2:4:9:2:1:8:8:4:1,1376.0,3.914705958189646,2003.7999999999995,229.5588934508538,182042.3774571339,0.8210412147505423,0.8921779486948638,45,4,
2:4:9:2:1:8:9:4:0,1096.0,3.5831162550865727,2017.3999999999996,190.23318718982037,112179.42079812242,0.8524945770065075,0.9381240833759094,48,2,
2:4:9:2:1:8:9:4:1,1312.0,3.7786513758430704,1971.1999999999994,200.7165685273118,133647.72800337902,0.824295010845987,0.92360017226269,41,4,
2:4:9:2:1:9:9:4:0,1000.0,3.4139578809640843,1961.4,186.26916624888545,108395.24696582282,0.9219088937093276,0.9394668043013135,42,2,
2:4:9:2:1:9:9:4:1,1328.0,3.9400749243585884,2080.9999999999995,223.74908025861905,165142.63071870548,0.9013015184381779,0.9070749412644051,42,4,
2:4:9:3:1:7:8:4:1,1296.0,3.9891591377926607,2124.7999999999993,257.2047250448343,203809.42938588472,0.7960954446854663,0.8923558016175331,40,4,
2:4:9:3:1:8:8:4:0,1032.0,3.4704371145675306,1905.8000000000002,261.9430196312629,207775.79797933385,0.8427331887201736,0.8921192394778186,44,2,
2:4:9:3:1:8:8:4:1,1460.0,3.994490565956599,1967.3999999999996,255.5203018119848,210650.53498205394,0.8286334056399133,0.8825465383524599,40,5,
2:4:9:3:1:8:9:4:1,1360.0,3.905891082862179,1988.9999999999998,252.23157839892906,191531.26272185717,0.8882863340563991,0.9015751097331798,44,4,
2:4:9:3:1:9:8:4:1,1460.0,3.942716213525109,1922.8,252.384348870151,195440.35369931225,0.9056399132321041,0.8974903843419464,40,5,
2:4:9:3:1:9:9:3:1,1116.0,3.6514910251912256,1997.9999999999998,252.67472522631007,192311.36273748317,0.9045553145336226,0.9011067592179276,39,3,
2:4:9:3:2:7:8:3:1,1380.0,4.016591802962143,2003.9999999999993,319.29764233109677,302108.7860023726,0.7592190889370932,0.8344709747071926,35,5,
2:4:9:3:2:8:8:3:1,1444.0,3.914280896696888,1889.4000000000003,275.5669867545307,239321.77249657852,0.8427331887201736,0.867355770891576,39,5,
2:4:9:3:2:8:9:4:1,1460.0,3.9348780968765475,1888.2,279.75760532017676,214070.96401217362,0.8839479392624728,0.9000042747183435,40,5,
2:4:9:3:2:9:8:4:1,1460.0,3.9181465592340197,1882.8,269.7311276137666,221224.84952540998,0.9219088937093276,0.8838979919985637,40,5,
2:5:9:1:0:9:9:4:0,1080.0,4.099852352020448,2536.6000000000004,163.4638685628524,60985.83211687565,0.9718004338394793,0.9685107527335155,47,2,
2:5:9:1:0:9:9:4:1,1276.0,4.100640222462861,2339.0,165.7902851107571,70410.98282878372,0.93058568329718,0.9624017684041845,49,3,
2:5:9:2:0:8:9:4:1,1212.0,4.03217115225893,2337.2,168.4618023827339,65031.08017545506,0.8904555314533622,0.9670328493752018,45,3,
2:5:9:2:0:9:9:4:0,1096.0,4.046716573416351,2453.6000000000004,181.4726806898747,91393.26684818485,0.9739696312364425,0.9518125400716936,48,2,
2:5:9:2:0:9:9:4:1,1376.0,4.123346034652323,2248.0000000000005,177.72504394944156,90389.24733538476,0.9360086767895879,0.9510880629981149,45,4,
2:5:9:2:1:8:8:4:1,1460.0,4.165714153780472,2141.4000000000005,239.38844978559516,191789.82515292524,0.8600867678958786,0.8897608785157334,40,5,
2:5:9:2:1:8:9:4:0,1048.0,4.116167329265607,2540.9999999999995,206.10627758289004,122533.26932693545,0.8492407809110629,0.9372787804459205,45,2,
2:5:9:2:1:8:9:4:1,1360.0,4.044874907446601,2151.7999999999993,217.57466466576673,149458.82431116802,0.8600867678958786,0.9190878154821224,44,4,
2:5:9:2:1:9:9:4:0,1016.0,4.071712261787765,2536.4,201.71870536831855,108954.71514108723,0.9685466377440347,0.9463120920050383,43,2,
2:5:9:2:1:9:9:4:1,1392.0,4.058524829720495,2157.3999999999996,192.5598930022971,114551.3449165897,0.9078091106290672,0.9372131941385752,46,4,
2:5:9:3:1:8:8:4:1,1476.0,4.247130616570498,2180.0,259.85442847799914,209608.14781135076,0.886117136659436,0.8881067601117488,41,5,
2:5:9:3:1:8:9:4:1,1424.0,4.281956084313711,2269.9999999999995,253.96350973724134,193764.27772459137,0.8991323210412148,0.9006084339393292,48,4,
2:5:9:3:1:9:8:4:1,1460.0,4.061981751392704,2029.0,256.1471747840735,206213.97334075198,0.9197396963123644,0.8885860886888615,40,5,
2:5:9:3:1:9:9:4:1,1424.0,4.102266081349709,2106.8000000000006,251.48932700443137,188743.03180155944,0.9273318872017353,0.9039006416353659,48,4,
2:5:9:3:2:7:8:3:1,1348.0,4.433525464389169,2419.999999999999,319.7104781668154,311064.3260792741,0.7906724511930586,0.8207974863220077,33,5,
2:5:9:3:2:8:8:3:1,1232.0,4.305625749367843,2472.6,265.18694091715207,222312.27905578405,0.8947939262472885,0.8779724075055179,36,4,
2:5:9:3:2:8:9:4:1,1460.0,4.155495787633387,2084.0,287.36711619798336,219029.18092227212,0.8817787418655098,0.9008147088223889,40,5,
2:5:9:3:2:9:8:3:1,1428.0,4.069444941270698,2037.7999999999997,286.22823585158375,246599.68081186406,0.9175704989154013,0.869884630068546,38,5,
3:4:6:3:1:8:8:4:2,1788.0,3.690531494689038,1361.1999999999998,253.47003810329352,204583.9411493372,0.8763557483731019,0.8879555231623141,40,7,
3:4:6:3:1:9:8:4:1,1524.0,3.5041192202594753,1449.3999999999994,257.3979210792371,202811.27150638017,0.9154013015184381,0.8936547588542332,44,5,
3:4:6:3:2:8:8:4:2,1968.0,3.9880505207492534,1432.1999999999998,276.7825801308117,228036.46221366478,0.8492407809110629,0.8827121304731405,41,8,
3:4:7:2:0:8:9:4:1,1492.0,3.6228961666348454,1664.0,184.31026563732777,100959.11243160594,0.8709327548806941,0.9451074119320614,42,5,
3:4:7:2:1:8:8:4:1,1540.0,3.5660618250945633,1501.7999999999995,246.1090027371876,201306.5721124551,0.8611713665943601,0.8845974803756976,45,5,
3:4:7:2:1:8:8:3:2,1608.0,3.798003325905962,1654.5999999999997,239.15906648529716,189519.9536561717,0.8676789587852495,0.8923436608614229,39,6,
3:4:7:2:1:8:9:4:1,1492.0,3.6023110480948453,1605.7999999999997,223.53078634344803,167518.5517795449,0.8915401301518439,0.9041808903214975,42,5,
3:4:7:2:1:8:9:4:2,1720.0,3.8597173262160753,1605.5999999999997,233.05937477122146,175426.62890341147,0.8524945770065075,0.903324667995945,46,6,
3:4:7:2:1:9:8:4:1,1524.0,3.664885732138676,1613.6,241.42464503185946,191771.73031534546,0.9002169197396963,0.8917894305086371,44,5,
3:4:7:2:1:9:9:4:1,1492.0,3.629222478247066,1634.5999999999995,219.54312494379514,160615.97876362724,0.9240780911062907,0.908687592964915,42,5,
3:4:7:2:1:9:9:4:2,1640.0,3.786346576910087,1623.6,227.41154391110015,159859.43456139098,0.9088937093275488,0.9154944288154809,41,6,
3:4:7:3:1:8:8:4:1,1524.0,3.6664749818707882,1601.7999999999997,254.689933284867,196825.27725593554,0.8752711496746204,0.8979258639467899,44,5,
3:4:7:3:1:8:8:4:2,1836.0,3.990760424548991,1591.7999999999993,251.68111143417048,204583.9411493372,0.8763557483731019,0.8861892828691398,43,7,
3:4:7:3:1:8:9:5:2,1784.0,4.005499790868007,1657.3999999999999,251.67080718030297,185648.73674334143,0.886117136659436,0.9071767502683347,50,6,
3:4:7:3:1:9:8:4:1,1492.0,3.704908425684481,1661.8000000000002,262.1255684810915,205479.3498251491,0.9186550976138829,0.8948115356175838,42,5,
3:4:7:3:1:9:8:4:2,1836.0,3.9717701488533583,1574.3999999999994,251.57207724279667,202991.4850530285,0.9013015184381779,0.8880289647870704,43,7,
3:4:7:3:1:9:9:5:1,1636.0,3.8033735794392554,1613.1999999999998,257.51044024299375,194669.4110271143,0.9164859002169198,0.902470365686079,51,5,
3:4:7:3:2:7:8:4:2,1852.0,3.969488204552486,1523.9999999999998,283.8681245973923,249624.51413520775,0.7928416485900217,0.8632560686333723,44,7,
3:4:7:3:2:8:8:4:1,1492.0,3.6587032832093738,1566.799999999999,314.52442711904365,297175.0773934612,0.834056399132321,0.8351128374350344,42,5,
3:4:7:3:2:8:8:3:2,1592.0,3.8570597698004465,1654.7999999999995,309.4091077560123,291870.6477146578,0.8449023861171366,0.8358455271086724,38,6,
3:4:7:3:2:9:8:4:1,1556.0,3.7156382266795585,1582.9999999999995,286.81844499855305,246089.5652886014,0.9327548806941431,0.871160386474789,46,5,
3:4:7:3:2:9:8:4:2,1704.0,3.8771856421492337,1603.999999999999,266.7651620615942,223273.66380336002,0.9002169197396963,0.8784264754786322,45,6,
3:4:7:3:3:7:8:4:2,1788.0,4.006306654253621,1573.5999999999997,332.21473522184004,327312.931327118,0.7960954446854663,0.8140302347992421,40,7,
3:4:7:3:3:8:8:3:2,1724.0,3.932100125932625,1567.3999999999999,333.9963161098799,320273.5151849222,0.8004338394793926,0.8281402630851592,36,7,
3:4:7:4:3:7:7:3:2,1708.0,3.994879124057152,1598.1999999999998,377.07855238069425,385234.82165912597,0.7180043383947939,0.7918675287174013,35,7,
3:4:7:4:3:7:8:3:2,1708.0,3.9706470579801505,1613.2,339.73658745769876,334730.3370501446,0.7733188720173536,0.8140193740045281,35,7,
3:4:7:4:3:8:8:4:1,1492.0,3.763584537905338,1638.1999999999996,339.8249439487221,323450.89250531356,0.8167028199566161,0.8317027622298678,42,5,
3:4:7:4:3:8:8:4:2,1820.0,3.9650218943104574,1486.3999999999999,349.3501865542421,346249.42817701166,0.8264642082429501,0.8106724519849917,42,7,
3:4:8:2:0:8:9:5:1,1504.0,3.8486062533880494,1850.5999999999997,193.81496562378177,106138.89624596626,0.8937093275488069,0.9451292228845052,53,4,
3:4:8:2:0:9:9:5:1,1636.0,3.8132043627947985,1696.999999999999,182.7744224968052,91400.07702352008,0.9154013015184381,0.9523254242568431,51,5,
3:4:8:2:1:7:8:4:2,1704.0,4.01582740109026,1749.0,249.59286380522016,197228.71546871768,0.797180043383948,0.8929967888505008,45,6,
3:4:8:2:1:8:8:4:1,1492.0,3.801697483987142,1778.7999999999997,234.36508023614482,186781.63274438714,0.8177874186550976,0.8910118579546153,42,5,
3:4:8:2:1:8:8:4:2,1688.0,4.003536387171901,1757.3999999999994,245.86054897249323,200732.11002808373,0.8644251626898047,0.8850724864139091,44,6,
3:4:8:2:1:8:9:4:1,1540.0,3.928193916759755,1864.2,217.59479125249402,156429.28523184962,0.8709327548806941,0.9117668413981436,45,5,
3:4:8:2:1:8:9:3:2,1560.0,3.768324673458685,1698.7999999999997,215.59534892890778,154479.03304223611,0.8232104121475055,0.9123326580043736,36,6,
3:4:8:2:1:9:8:4:1,1524.0,3.8939319241991446,1820.5999999999997,245.60523411161182,191771.73031534546,0.9002169197396963,0.8956871931301531,44,5,
3:4:8:2:1:9:8:4:2,1640.0,3.875946841850857,1682.6,251.02298818649035,200603.43052339807,0.9023861171366594,0.8903655074777536,41,6,
3:4:8:2:1:9:9:4:1,1588.0,3.8041449091411295,1709.8,209.62160622812087,142906.6900989198,0.903470715835141,0.9202220072318636,48,5,
3:4:8:2:1:9:9:3:2,1576.0,3.909078391040293,1829.1999999999998,198.97027653915038,122945.85572564026,0.9023861171366594,0.9330421722674693,37,6,
3:4:8:2:2:8:8:4:2,1656.0,3.9814017110593487,1764.7999999999995,250.05237759672002,214129.27990007607,0.8535791757049892,0.8717517168696856,42,6,
3:4:8:3:1:7:8:4:2,1640.0,4.026491370214467,1816.1999999999998,256.22504333773827,200128.44080233973,0.7960954446854663,0.8956158613248074,41,6,
3:4:8:3:1:8:8:4:1,1492.0,3.804570422790821,1762.3999999999996,253.4139298131371,202939.99105642128,0.868763557483731,0.8898632765327891,42,5,
3:4:8:3:1:8:8:4:2,1688.0,3.9700706689831824,1719.0,253.40515680249422,203364.09468112083,0.8362255965292842,0.8893522706418869,44,6,
3:4:8:3:1:8:9:4:1,1540.0,3.9147893125727027,1816.7999999999997,252.63574619203223,191541.28315273655,0.8817787418655098,0.9018873350332381,45,5,
3:4:8:3:1:8:9:4:2,1736.0,4.024662227698233,1713.5999999999992,261.13857393777164,199494.20586652268,0.886117136659436,0.9003449289435356,47,6,
3:4:8:3:1:9:8:4:1,1524.0,3.807898383707806,1732.0,254.88230977859737,203593.67159173026,0.9002169197396963,0.8904752925627789,44,5,
3:4:8:3:1:9:8:3:2,1592.0,4.00463981636026,1842.5999999999997,257.67791068416074,208183.41185999924,0.9013015184381779,0.8877145798394925,38,6,
3:4:8:3:1:9:9:4:1,1556.0,3.943277862069988,1827.0000000000002,252.70218882852907,191748.6549730867,0.9078091106290672,0.9017223950494799,46,5,
3:4:8:3:1:9:9:4:2,1672.0,3.923706055095707,1677.6000000000001,268.05698279824156,200277.95059838885,0.913232104121475,0.9047677943906339,43,6,
3:4:8:3:2:7:8:4:1,1508.0,3.9010967525564086,1808.9999999999993,279.8112058570093,246253.21518021962,0.7950108459869848,0.8629871464388471,43,5,
3:4:8:3:2:7:8:4:2,1672.0,3.987212532518197,1678.7999999999997,325.40995498177796,317053.4115385468,0.7711496746203904,0.8200627582803991,43,6,
3:4:8:3:2:8:8:4:1,1540.0,3.9063844819875344,1785.6,276.08649239250707,247119.41377376157,0.8047722342733189,0.857076462919863,45,5,
3:4:8:3:2:8:8:3:2,1560.0,3.995216750143072,1857.2000000000003,266.3898436319123,234528.5202872483,0.8232104121475055,0.8628616466800385,36,6,
3:4:8:3:2:9:8:4:1,1524.0,3.826967421456139,1735.0,269.46396258256004,227151.49453971183,0.9056399132321041,0.8763995233296498,44,5,
3:4:8:3:2:9:8:3:2,1608.0,3.933650151210315,1696.3999999999994,322.425439415911,295593.76273098437,0.9088937093275488,0.8479741939164125,39,6,
3:4:8:3:3:8:8:3:2,1576.0,4.0255573351434535,1805.9999999999993,329.5638630022649,319994.68975707976,0.8329718004338394,0.8218637943202073,37,6,
3:4:8:4:3:8:8:4:1,1540.0,3.9730880877526515,1778.1999999999994,344.9872169079454,324032.7538784089,0.868763557483731,0.8377765488260359,45,5,
3:4:8:4:3:8:8:4:2,1624.0,3.978297854195444,1694.799999999999,349.1906215682006,336426.1746705279,0.8253796095444685,0.8258140211623406,40,6,
3:4:9:2:0:9:9:4:1,1604.0,3.994585098507292,1899.5999999999992,179.40746082372402,91400.07702352008,0.9154013015184381,0.9509612397675982,49,5,
3:4:9:2:1:8:8:4:1,1508.0,3.9210357628791623,1874.5999999999995,232.59497337458865,186781.63274438714,0.8177874186550976,0.8891990863659243,43,5,
3:4:9:2:1:8:9:4:1,1540.0,3.9773223333652408,1928.6000000000001,198.4911913627518,127986.07710519047,0.8872017353579176,0.9278809246625608,45,5,
3:4:9:2:1:8:9:3:2,1576.0,4.022272932102613,1908.0,224.53564339860935,171040.37829782098,0.8394793926247288,0.9009330230891374,37,6,
3:4:9:2:1:9:8:4:1,1508.0,3.9555256947479145,1889.1999999999998,249.79469055757735,195440.35369931225,0.9056399132321041,0.8952363600745116,43,5,
3:4:9:2:1:9:9:4:1,1524.0,3.963351931043965,1908.5999999999988,221.6104804225368,160550.16177019276,0.9002169197396963,0.9104284330294621,44,5,
3:4:9:3:1:8:8:4:1,1492.0,3.9733075458773275,1917.1999999999996,254.18955729889603,203990.4003229711,0.8774403470715835,0.8893560561871866,42,5,
3:4:9:3:1:8:8:3:2,1560.0,4.021955892365202,1889.9999999999995,258.2433327607172,202442.51486900914,0.8947939262472885,0.8948044265458752,36,6,
