Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,720.0,3.216904163795761,2163.2000000000003,131.03920147662754,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:4:0,720.0,3.3276967980027785,2277.0,121.05189972860336,0.0,1.0,1.0,45,0,
0:4:9:1:0:9:9:4:0,720.0,3.785508218781786,2705.4,121.62120099853365,0.0,1.0,1.0,45,0,
1:3:5:1:0:9:9:7:0,1396.0,3.1897872213766836,1461.3999999999994,131.43062642995343,36268.06595339762,0.9850586979722519,0.9785876610229555,77,1,
1:3:6:1:0:9:9:5:0,1436.0,3.416678680461552,1618.1999999999996,147.22792359247478,63943.34931153653,0.9381003201707577,0.9611969863427393,59,3,
1:3:6:2:0:9:9:6:0,1400.0,3.5087732176603015,1728.9999999999998,158.72050494770238,75830.8270071861,0.9807897545357525,0.9554654875921571,67,2,
1:3:6:2:1:9:9:6:0,1452.0,3.637670510059112,1755.3999999999999,201.09726792538777,141547.0674354825,0.9103521878335112,0.9152832347320763,60,3,
1:3:6:3:1:8:9:5:0,1420.0,3.6453009527869784,1762.0,233.64699276139865,177472.91558624106,0.8729989327641409,0.901513811822898,58,3,
1:3:6:3:1:9:9:6:0,1452.0,3.641551930977213,1727.7999999999995,232.3341593256492,175473.63987607227,0.9220917822838848,0.9026555310034274,60,3,
1:3:6:3:2:8:8:5:0,1420.0,3.654054989569153,1754.8000000000002,249.04952522629654,201004.03234946972,0.8676627534685165,0.8879701911916964,58,3,
1:3:7:1:0:9:9:5:0,1272.0,3.6396678567615908,2004.2000000000005,134.1687817856099,48022.93169012992,0.967982924226254,0.9701977874449094,59,2,
1:3:7:2:0:9:9:5:0,1372.0,3.6429124920562646,1886.2000000000007,155.20900505671892,73603.3562513793,0.9498399146211313,0.9559513163290276,55,3,
1:3:7:2:1:8:9:5:0,1372.0,3.7570747440728756,1943.5999999999997,204.77903519628478,141576.19978029805,0.8922091782283885,0.9181088801499065,55,3,
1:3:7:2:1:9:9:6:0,1452.0,3.645408928793883,1776.8000000000004,186.94816627986773,124382.61338198568,0.935965848452508,0.9237087314235931,60,3,
1:3:7:3:1:8:9:5:0,1420.0,3.6603184692271045,1774.8,234.91840566579683,177472.91558624106,0.8729989327641409,0.902602324841498,58,3,
1:3:7:3:1:9:9:5:0,1372.0,3.746223508699686,1904.6,233.61142765160568,166507.94202477546,0.9295624332977588,0.9132215226185942,55,3,
1:3:7:3:2:8:8:5:0,1388.0,3.759693335093643,1882.2,252.63265498274362,201004.03234946972,0.8676627534685165,0.8914054124751862,56,3,
1:3:7:3:2:8:9:4:0,1244.0,3.7217651364189095,1972.8,270.4939328245187,200810.2283164545,0.8740661686232657,0.9059857161098602,47,3,
1:3:8:1:0:9:9:5:0,1076.0,3.4639052867445552,2064.4,105.27925367964802,4381.12752610558,0.9850586979722519,0.9972968439341332,57,1,
1:3:8:2:0:9:9:5:0,1224.0,3.698627709789384,2083.8000000000006,157.8141640726519,77244.26199274613,0.9370330843116329,0.9538361433464271,56,2,
1:3:8:2:1:8:9:5:0,1160.0,3.7673131432654743,2176.2,193.77241523974982,109294.60658204959,0.8964781216648879,0.9424735789208984,52,2,
1:3:8:2:1:9:9:6:0,1288.0,3.7451608719875997,2035.6000000000008,185.61573705238024,112348.44349841954,0.9381003201707577,0.9353585546484352,60,2,
1:3:8:3:1:8:9:5:0,1176.0,3.717885481294806,2076.8,230.85869597323332,164517.77802987138,0.8954108858057631,0.9132501364483739,53,2,
1:3:8:3:2:8:9:4:0,1228.0,3.7622180299263577,2025.0,272.19829404099727,200810.2283164545,0.8740661686232657,0.9071591641782095,46,3,
1:3:9:1:0:9:9:6:0,960.0,3.6246246172614804,2331.2,105.07326637400755,0.0,1.0,1.0,60,0,
1:3:9:2:0:9:9:5:0,1028.0,3.756904660118657,2342.0,150.21966653118182,51651.77834104523,0.9722518676627535,0.9717256278049496,54,1,
1:4:7:1:0:9:9:5:0,1420.0,3.79434222646885,1995.6000000000008,139.69866620131188,53585.00508770388,0.9530416221985059,0.9673156003214196,58,3,
1:4:7:2:0:8:9:6:0,1452.0,3.888454806009431,2015.5999999999997,175.88215323083756,87735.51219763073,0.8986125933831377,0.9525035977732986,60,3,
1:4:7:2:0:9:9:5:0,1436.0,3.857421850236553,2012.8,165.60427367164982,86548.51245276668,0.9466382070437567,0.9490021924099568,59,3,
1:4:7:2:1:8:9:5:0,1420.0,3.8350315582639865,1974.4000000000003,199.02457009335504,133840.82400127087,0.8996798292422625,0.9222060278648089,58,3,
1:4:7:2:1:9:9:5:0,1420.0,3.7764078651804938,1930.6000000000006,187.89416967412166,120137.41086546725,0.9082177161152615,0.9289452895814906,58,3,
1:4:7:3:1:7:9:4:0,1440.0,3.8160781258958925,1899.3999999999999,236.26520396445144,179365.6013066345,0.7982924226254002,0.9016220060904708,49,4,
1:4:7:3:1:8:9:6:0,1452.0,3.807983154685581,1884.8000000000004,231.28021594038862,175946.37812582625,0.8868729989327642,0.9012010312363238,60,3,
1:4:7:3:1:9:9:5:0,1420.0,3.847123439661461,1954.1999999999998,230.554662962789,169083.36638995213,0.9082177161152615,0.9082461843360384,58,3,
1:4:7:3:2:8:8:5:0,1356.0,3.850299926253867,1989.3999999999996,262.3310308998739,229948.0431999292,0.8868729989327642,0.8643277898824222,54,3,
