Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:8:8:1:0,404.0,0.04409166874968873,392.40000000000003,195.66254686799644,193457.38285142355,0.8711111111111111,0.8120497010946526,15,1,
0:0:4:1:0:9:8:1:0,404.0,0.04333300858052535,390.20000000000005,180.7926930618203,170296.25550992732,0.9288888888888889,0.8365029843781384,15,1,
0:0:4:1:1:7:6:1:0,404.0,0.04617617851684695,346.59999999999997,288.3640166290566,329997.5044765091,0.7955555555555556,0.6816885754772926,15,1,
0:0:4:1:1:7:7:1:0,404.0,0.04773089521151958,386.40000000000003,283.5451422591906,309485.2311966808,0.7511111111111111,0.7376939438544323,15,1,
0:0:4:1:1:8:6:1:0,404.0,0.046047770112862096,355.20000000000005,276.87482753939696,315281.3252361581,0.8177777777777778,0.6885147727010457,15,1,
0:0:4:1:1:8:7:1:0,404.0,0.04729636463984873,374.40000000000003,285.76820439659633,313681.21974479896,0.8044444444444444,0.7319374748497884,15,1,
0:0:4:1:1:9:6:1:0,404.0,0.049135115434107694,403.6000000000001,297.9400972674229,341923.72757233854,0.9066666666666666,0.6776698383793269,15,1,
0:0:4:1:1:9:7:1:0,404.0,0.04530973853063996,402.4,213.06911693939895,216424.52192135676,0.92,0.7956856836359824,15,1,
0:0:4:1:1:9:8:1:0,388.0,0.0436282039295505,371.2,222.43458841488626,216424.52192135676,0.92,0.8207844737360372,14,1,
0:0:4:2:1:8:6:1:0,388.0,0.04798432289791742,353.00000000000006,338.6472652031418,387096.57248492725,0.84,0.6832890621392348,14,1,
0:0:4:2:1:8:7:1:0,388.0,0.049411203805869296,391.2,332.5520856320591,363546.78432355146,0.8533333333333334,0.7361156070889434,14,1,
0:0:4:2:2:7:4:1:0,404.0,0.05464665692377347,391.2,434.349780784903,542504.8967532831,0.7911111111111111,0.49548420068748594,15,1,
0:0:4:2:2:7:6:1:0,388.0,0.05385726482008603,407.80000000000007,415.98845845193557,490013.52993115695,0.7644444444444445,0.6359787446405306,14,1,
0:0:4:3:3:7:4:1:0,388.0,0.05648775128946901,351.4000000000001,531.5744040130525,673828.6823213757,0.7466666666666667,0.44319578345636224,14,1,
0:0:4:3:3:7:5:1:0,372.0,0.05782695850889174,387.8000000000001,541.306566450064,673828.6823213757,0.7466666666666667,0.5061098700248351,13,1,
0:0:5:0:0:7:8:1:0,404.0,0.04589534276613689,454.4000000000001,174.24521223807986,162808.0443941535,0.7955555555555556,0.8400703827444981,15,1,
0:0:5:0:0:8:8:1:0,404.0,0.046819116118670574,477.0,172.43011267008808,160504.0387787827,0.8577777777777778,0.8416963455701519,15,1,
0:0:5:0:0:8:9:1:0,404.0,0.04084041947200198,440.20000000000005,74.7094381200445,14507.22638135905,0.8888888888888888,0.9858902478419911,15,1,
0:0:5:0:0:9:8:1:0,404.0,0.04610686319937738,458.80000000000007,174.6044219859912,161719.00046765938,0.9244444444444444,0.8438011812573308,15,1,
0:0:5:0:0:9:9:2:0,320.0,0.03401550521787696,410.00000000000006,35.348867402231576,0.0,1.0,1.0,20,0,
0:0:5:1:0:7:8:1:0,404.0,0.04409528968912378,412.40000000000003,175.74401800528494,162808.0443941535,0.7955555555555556,0.8437151553348597,15,1,
0:0:5:1:0:8:8:1:0,404.0,0.04721396740829012,469.4000000000001,188.9142666865275,184140.87987297168,0.88,0.8198396847644535,15,1,
0:0:5:1:0:9:8:1:0,404.0,0.0453027539756305,419.40000000000003,195.91196445168615,192644.15975698864,0.9111111111111111,0.8151124298624107,15,1,
0:0:5:1:1:7:6:1:0,388.0,0.05057689885751588,419.99999999999994,329.98022429410736,375784.2788770024,0.7955555555555556,0.6884031122948252,14,1,
0:0:5:1:1:7:7:1:0,388.0,0.049899888916324686,436.3999999999999,298.3475006173054,332266.5451127919,0.7866666666666666,0.7161503623175199,14,1,
0:0:5:1:1:8:6:1:0,404.0,0.050312439132863616,455.20000000000005,272.8298804894313,309860.2498261059,0.8,0.6920247538789494,15,1,
0:0:5:1:1:8:7:1:0,388.0,0.05201428962712562,463.8000000000001,318.52151661032633,358723.5415804969,0.8088888888888889,0.7028069822764057,14,1,
0:0:5:1:1:9:6:1:0,404.0,0.05158040626877976,458.6,297.95914104754445,341923.72757233854,0.9066666666666666,0.6777614725611516,15,1,
0:0:5:1:1:9:7:1:0,404.0,0.047790406653582106,459.4,211.88414970559745,216424.52192135676,0.92,0.7920000075045445,15,1,
0:0:5:1:1:9:8:1:0,388.0,0.04534679254799525,409.8,222.50283232989307,216424.52192135676,0.92,0.8209447522582473,14,1,
0:0:5:2:1:8:6:1:0,388.0,0.05142764445200445,429.60000000000014,339.5220001701,387096.57248492725,0.84,0.6868391804144591,14,1,
0:0:5:2:1:8:7:1:0,372.0,0.05140099579430795,447.20000000000005,337.322405371929,369209.8460800797,0.8577777777777778,0.7348852282906814,13,1,
0:0:5:2:2:8:5:1:0,404.0,0.05483776173778126,418.40000000000003,411.44963910007823,510503.283405744,0.8266666666666667,0.5161001515829928,15,1,
0:0:5:3:3:6:5:1:0,372.0,0.059804244390979894,425.3999999999999,548.1954987970477,669928.9403077655,0.6177777777777778,0.5578543478578788,13,1,
0:0:6:0:0:8:8:1:0,404.0,0.04829426909993278,509.6,173.0210547484876,160504.0387787827,0.8577777777777778,0.8431444667703555,15,1,
0:0:6:0:0:8:9:1:0,404.0,0.04256998692167966,479.20000000000005,74.62470573779228,14507.22638135905,0.8888888888888888,0.9858718050669197,15,1,
0:0:6:0:0:9:9:2:0,304.0,0.03715362863520939,495.6000000000001,36.35664429221123,0.0,1.0,1.0,19,0,
0:0:6:1:0:7:8:1:0,404.0,0.04770160027040634,483.79999999999995,185.48600608414253,162808.0443941535,0.7955555555555556,0.8638788206381065,15,1,
0:0:6:1:0:8:8:1:0,404.0,0.04834554050974182,495.6,188.17466146919094,181095.28192771637,0.8977777777777778,0.8263653011935839,15,1,
0:0:6:1:0:8:9:1:0,356.0,0.049635713487874766,542.2,218.60355347718217,166772.80199441954,0.8488888888888889,0.9006246701924981,12,1,
0:0:6:1:0:9:8:1:0,404.0,0.049789451643362584,516.6,199.66266197565815,199494.8491047691,0.9022222222222223,0.8059505057598135,15,1,
0:0:6:1:0:9:9:1:0,340.0,0.048806873050980346,538.2,219.9546436470578,167587.230025497,0.9466666666666667,0.9008886338570866,11,1,
0:0:6:1:1:7:6:1:0,404.0,0.05233805751749852,489.8000000000001,283.80629414371657,324334.44271998084,0.7911111111111111,0.6836110834386069,15,1,
0:0:6:1:1:7:7:1:0,404.0,0.051867285904697885,480.2000000000001,282.81393285570243,309485.2311966808,0.7511111111111111,0.7350934367041353,15,1,
0:0:6:1:1:8:6:1:0,404.0,0.0544967862567546,536.4,285.77769077697866,327997.16695884237,0.8044444444444444,0.6775328022002357,15,1,
0:0:6:1:1:8:7:1:0,404.0,0.053514322397139345,505.6,294.47225393563514,325173.69508069335,0.8222222222222222,0.7256107976573647,15,1,
0:0:6:1:1:9:7:1:0,404.0,0.05574960920326464,543.0000000000001,307.36620707345423,341923.72757233854,0.9066666666666666,0.7174410198611663,15,1,
0:0:6:1:1:9:8:1:0,388.0,0.04874923662052764,487.0,221.8578239618718,216424.52192135676,0.92,0.8194183296882073,14,1,
0:0:6:2:1:7:7:1:0,388.0,0.05550311963265854,509.2,351.62019173481707,394708.391188716,0.7955555555555556,0.7068164101105442,14,1,
0:0:6:2:1:8:7:1:0,388.0,0.05475251125243212,503.40000000000003,340.5315031797227,378860.2295781389,0.8755555555555555,0.7173137476524843,14,1,
0:0:6:2:1:8:8:1:0,324.0,0.053755701847661215,538.1999999999999,347.3032915723774,342230.4521417664,0.8,0.8139463698756952,10,1,
0:0:6:2:2:7:6:1:0,372.0,0.05928794074158279,532.4,429.5786666856128,509197.5304215884,0.7155555555555555,0.6245167501786484,13,1,
0:0:7:0:0:8:8:1:0,404.0,0.05056509509819407,560.8000000000001,172.9146397093665,160504.0387787827,0.8577777777777778,0.8428856526837062,15,1,
0:0:7:0:0:8:9:1:0,404.0,0.04673592471297792,572.0,75.55830604200295,14507.22638135905,0.8888888888888888,0.9860723885163266,15,1,
0:0:7:0:0:9:9:2:0,304.0,0.04015942112331537,553.8000000000001,45.786975274595825,0.0,1.0,1.0,19,0,
0:0:7:1:0:7:8:1:0,388.0,0.05111835203479397,575.8,186.36292078286436,162808.0443941535,0.7955555555555556,0.8654415129154914,14,1,
0:0:7:1:0:8:8:1:0,404.0,0.05269826750207252,580.4,201.31101879663177,202009.59915015646,0.8444444444444444,0.8033517837641152,15,1,
0:0:7:1:0:9:8:1:0,404.0,0.050642447438750245,554.6000000000001,180.85506737188027,171218.61626150692,0.9022222222222223,0.8342037618392587,15,1,
0:0:7:1:1:7:7:1:0,404.0,0.05770623564130478,606.8000000000001,287.59030192935757,314662.0904132862,0.7511111111111111,0.7352545998174727,15,1,
0:0:7:1:1:8:6:1:0,388.0,0.05793192423065827,583.6,331.86829518981125,376368.21477576875,0.8177777777777778,0.6939234564474248,14,1,
0:0:7:1:1:8:7:1:0,404.0,0.05622862786129645,573.8000000000001,287.34412687917006,315281.3252361581,0.8177777777777778,0.7323635304382294,15,1,
0:0:7:1:1:9:8:1:0,356.0,0.05108335602888333,552.4000000000001,240.97551064987488,216424.52192135676,0.92,0.8558428541924462,12,1,
0:0:7:2:1:8:7:1:0,372.0,0.05654926989172434,559.2,341.15857256379763,376123.06582072296,0.8133333333333334,0.7273354164019562,13,1,
0:0:7:2:1:9:7:1:0,340.0,0.057367176319250555,598.6,352.1614671831373,364103.3058040833,0.9377777777777778,0.7835722985803335,11,1,
0:0:7:2:2:7:6:1:0,356.0,0.060750173528324417,576.8000000000001,434.0789043872995,499800.0721159097,0.7955555555555556,0.6728948099984422,12,1,
0:0:7:2:2:8:6:1:0,388.0,0.06395794882859951,605.8000000000001,445.253848643489,531524.4194571896,0.8266666666666667,0.6107501620436963,14,1,
0:0:8:0:0:8:9:1:0,404.0,0.04968100300903265,637.6,76.22256770323477,14507.22638135905,0.8888888888888888,0.9862116715571558,15,1,
0:0:8:0:0:9:9:2:0,288.0,0.04295304863377277,622.2000000000002,56.24359425988722,0.0,1.0,1.0,18,0,
0:0:8:1:0:8:8:1:0,404.0,0.054125137766059185,631.6000000000001,182.21559973633154,171601.24355461713,0.8888888888888888,0.8365954231343127,15,1,
0:0:8:1:0:8:9:1:0,324.0,0.053752891580548405,657.8000000000001,227.64006056233904,166772.80199441954,0.8488888888888889,0.9084344905492786,10,1,
0:0:8:1:0:9:8:1:0,388.0,0.05448323282986271,631.8000000000001,206.07273867191105,192644.15975698864,0.9111111111111111,0.8398501850360575,14,1,
0:0:8:1:1:8:6:1:0,388.0,0.06010319361813588,633.4000000000001,330.9218564080572,373604.64986869995,0.8933333333333333,0.6997308265866032,14,1,
0:0:8:1:1:8:7:1:0,356.0,0.05966070023108851,659.9999999999999,326.36575519949173,342230.4521417664,0.8,0.7730217681452347,12,1,
0:0:8:1:1:9:8:1:0,404.0,0.057066472576434976,655.2,224.79563296978705,216424.52192135676,0.92,0.8261678967866478,15,1,
0:0:8:2:1:7:7:1:0,372.0,0.06028957946080212,621.6,362.91553786804764,394708.391188716,0.7955555555555556,0.7412091613281714,13,1,
0:0:8:2:1:8:7:1:0,372.0,0.059207012241347994,623.8000000000001,336.3577754303296,369209.8460800797,0.8577777777777778,0.7319441823753424,13,1,
0:0:8:2:1:9:7:1:0,388.0,0.060380455764132826,633.4,337.1602546929884,367375.42045131716,0.9466666666666667,0.7393948738379691,14,1,
0:0:8:2:2:8:7:1:0,340.0,0.06394817573362824,635.0,463.83395400663534,514760.02627937426,0.8444444444444444,0.720117055287409,11,1,
0:0:9:0:0:8:9:1:0,340.0,0.05128428295597982,695.8,118.09636650954606,14507.22638135905,0.8888888888888888,0.9915430426390269,11,1,
0:0:9:0:0:9:9:2:0,256.0,0.045038789132450845,691.0000000000001,66.37275548014385,0.0,1.0,1.0,16,0,
0:0:9:1:0:8:8:1:0,372.0,0.05950323823873526,743.6000000000001,223.22286037154336,202009.59915015646,0.8444444444444444,0.853014165461026,13,1,
0:0:9:1:0:8:9:1:0,356.0,0.05689277460236378,705.1999999999999,218.88742855318492,166772.80199441954,0.8488888888888889,0.9008902238537186,12,1,
0:0:9:1:0:9:8:1:0,372.0,0.056907426633668524,693.8,214.61709925754195,190978.64963958808,0.9733333333333334,0.859166862280505,13,1,
0:0:9:2:1:8:8:1:0,324.0,0.0606496631826675,696.2,344.4174216100187,342230.4521417664,0.8,0.8092048367052689,10,1,
0:0:9:2:1:9:7:1:0,356.0,0.06332435913930413,712.6,356.19808063434317,367375.42045131716,0.9466666666666667,0.7853188340859659,12,1,
1:0:2:0:0:7:7:2:1,584.0,0.0447583942671826,258.00000000000006,165.06387101160868,174622.0684685737,0.7911111111111111,0.7659709688383245,16,2,
1:0:2:0:0:8:5:2:1,616.0,0.04485150588987261,247.8,145.35888252213388,176014.1857344337,0.8444444444444444,0.5800516237634048,18,2,
1:0:2:0:0:8:6:2:0,484.0,0.03903965400935433,259.8,134.5922152104724,160075.4931908152,0.8755555555555555,0.6180793999059813,20,1,
1:0:2:0:0:8:6:2:1,616.0,0.045369524593720637,230.4,174.4143033587144,201257.13542277875,0.8888888888888888,0.6696756221553045,18,2,
1:0:2:0:0:8:7:2:0,452.0,0.03837369530861555,266.00000000000006,145.40814444384966,160075.4931908152,0.8755555555555555,0.728895701792513,18,1,
1:0:2:0:0:8:7:2:1,616.0,0.04546157878557644,251.59999999999994,155.28552267547008,174814.3557140902,0.8577777777777778,0.7033067484644556,18,2,
1:0:2:0:0:8:8:2:1,632.0,0.039907466490795754,229.00000000000006,36.917996042904285,28771.61130025248,0.8933333333333333,0.89610316737386,19,2,
1:0:2:0:0:8:9:2:0,500.0,0.03411032586612639,240.20000000000007,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
1:0:2:0:0:8:9:2:1,648.0,0.04067401497140075,238.60000000000002,28.56533685651697,16406.55321498379,0.8888888888888888,0.9407544855392207,20,2,
1:0:2:0:0:9:5:2:0,484.0,0.038725096355424926,235.0,152.31466799706084,184982.21544680503,0.9422222222222222,0.5731389486385386,20,1,
1:0:2:0:0:9:5:2:1,632.0,0.04498901718010889,235.4,144.85288655245012,175348.9429978632,0.9377777777777778,0.5807416645182834,19,2,
1:0:2:0:0:9:6:2:0,468.0,0.039588454044803635,253.40000000000006,169.3402160080817,194343.6162259652,0.9333333333333333,0.677637192460386,19,1,
1:0:2:0:0:9:7:2:0,452.0,0.038277463731588364,248.4,160.8429339607383,181325.85593070858,0.92,0.7015533614802619,18,1,
1:0:2:0:0:9:8:2:1,648.0,0.04058104578628122,222.20000000000002,42.87353019132737,37588.02820782461,0.9511111111111111,0.864266306301006,20,2,
1:0:2:0:0:9:9:2:0,500.0,0.034131219558489974,248.20000000000002,19.752440066024366,3360.171424198474,0.9866666666666667,0.9878661238534102,21,1,
1:0:2:0:0:9:9:2:1,648.0,0.04065947483173174,234.99999999999997,31.8381837139642,21251.590058158003,0.9111111111111111,0.9232586290607782,20,2,
1:0:2:1:0:8:7:2:1,600.0,0.0457156048296058,244.0,184.60110866613047,201257.13542277875,0.8888888888888888,0.7388408445138012,17,2,
1:0:2:1:0:9:7:2:0,436.0,0.03880300113336209,257.8,179.2675255006469,194343.6162259652,0.9333333333333333,0.7443253914089965,17,1,
1:0:2:1:1:7:4:2:1,600.0,0.04940575022153448,266.0,245.62937998452568,312165.0282157756,0.7511111111111111,0.4330494002772419,17,2,
1:0:2:1:1:7:5:1:1,716.0,0.058473671767906854,267.40000000000003,332.2576147779041,405655.3634702972,0.7688888888888888,0.5602405091805283,14,3,
1:0:2:1:1:7:6:1:1,568.0,0.04956168873302528,264.40000000000003,282.7379964930687,334831.9538307156,0.7466666666666667,0.6262485440312947,15,2,
1:0:2:1:1:8:4:2:0,452.0,0.04380194897538578,254.4,279.14385194618,357514.72147968033,0.8266666666666667,0.4003755851030694,18,1,
1:0:2:1:1:8:5:2:0,452.0,0.04458001304830733,261.4,289.650293586915,357514.72147968033,0.8266666666666667,0.5312223773265807,18,1,
1:0:2:1:1:8:5:2:1,616.0,0.04495142493496657,217.4,178.0070610367479,221737.41943589627,0.8622222222222222,0.5039891378255107,18,2,
1:0:2:1:1:8:6:2:1,600.0,0.0454242037546089,240.60000000000002,181.4445844787002,213160.2250573611,0.8888888888888888,0.6407015154808479,17,2,
1:0:2:1:1:8:7:2:1,584.0,0.046585666005708015,262.4000000000001,201.77748512843013,212986.39919896735,0.8888888888888888,0.767786533110454,16,2,
1:0:2:1:1:9:6:2:0,452.0,0.03826465847711169,224.40000000000003,184.55481573501288,216424.52192135676,0.92,0.6438077327714236,18,1,
1:0:2:1:1:9:6:2:1,616.0,0.047596452424895686,267.6,187.32017956015292,220825.32053893246,0.92,0.6345891920418903,18,2,
1:0:2:1:1:9:7:2:0,436.0,0.03942962216690788,257.40000000000003,193.76649875542728,216424.52192135676,0.92,0.7127815826312961,17,1,
1:0:2:1:1:9:7:2:1,584.0,0.046705693519355454,264.40000000000003,202.47810418549767,216424.52192135676,0.92,0.7572384704894286,16,2,
1:0:2:2:1:7:5:1:1,716.0,0.05853471133535952,267.4,333.63100504558935,410055.2101004699,0.7022222222222222,0.542922672743581,14,3,
1:0:2:2:2:7:2:2:0,452.0,0.04977079026796174,253.0,414.842781029139,542504.8967532831,0.7911111111111111,0.2920530344262308,18,1,
1:0:2:2:2:7:3:1:1,732.0,0.06404381952669594,247.20000000000002,461.78593935065845,598069.6768802186,0.7022222222222222,0.3466173931129572,15,3,
1:0:2:2:2:7:4:2:0,420.0,0.049274235713053574,264.6,424.07030354370517,542504.8967532831,0.7911111111111111,0.4054553293296176,16,1,
1:0:2:4:4:5:1:1:1,700.0,0.07247143091023912,265.6,665.0071954803803,886956.5383544548,0.6,0.14983765154116765,13,3,
1:0:3:0:0:7:6:2:1,600.0,0.04743813759842911,310.40000000000003,156.95809596465494,179571.55596930845,0.7777777777777778,0.6820620254928033,17,2,
1:0:3:0:0:7:7:2:0,452.0,0.04204346252560608,337.2,156.77790682613676,162808.0443941535,0.7955555555555556,0.7803796880432362,18,1,
1:0:3:0:0:7:7:2:1,584.0,0.047505931675758235,318.0,166.8834627045603,179571.55596930845,0.7777777777777778,0.7512922719453878,16,2,
1:0:3:0:0:7:8:2:0,420.0,0.04069895980786617,330.00000000000006,165.7265956769888,162808.0443941535,0.7955555555555556,0.8156326248213577,16,1,
1:0:3:0:0:7:9:1:1,732.0,0.04910269031914686,302.0,70.81053218080443,37787.06574271144,0.7688888888888888,0.9473216809001186,15,3,
1:0:3:0:0:8:5:2:0,484.0,0.041478566467288855,299.80000000000007,149.46774551399918,181095.28192771637,0.8977777777777778,0.57870079769457,20,1,
1:0:3:0:0:8:5:2:1,632.0,0.046362300404999425,268.00000000000006,143.15175911248704,172077.73488801942,0.8622222222222222,0.5963384391401658,19,2,
1:0:3:0:0:8:6:2:0,452.0,0.04075193212664028,317.6000000000001,147.31847284940613,166772.80199441954,0.8488888888888889,0.6962551819723762,18,1,
1:0:3:0:0:8:6:2:1,616.0,0.04862836036732024,323.80000000000007,154.33810826470523,174814.3557140902,0.8577777777777778,0.6955525286319497,18,2,
1:0:3:0:0:8:7:2:0,452.0,0.040899487102579284,324.6000000000001,143.6384598080339,160504.0387787827,0.8577777777777778,0.7122758459256758,18,1,
1:0:3:0:0:8:7:2:1,616.0,0.04810778000766093,311.4000000000001,155.02505017237073,174814.3557140902,0.8577777777777778,0.7012145296201364,18,2,
1:0:3:0:0:8:8:2:0,420.0,0.04060926736612407,321.59999999999997,172.10851573779163,172529.2096096723,0.8666666666666667,0.803974452023269,16,1,
1:0:3:0:0:8:8:1:1,732.0,0.05470211144783785,326.0,172.79750757635165,173647.42135709943,0.8355555555555556,0.802468021483058,15,3,
1:0:3:0:0:8:9:2:0,468.0,0.03527430963670381,288.80000000000007,36.87196682583569,14507.22638135905,0.8888888888888888,0.9661697922865208,19,1,
1:0:3:0:0:8:9:2:1,632.0,0.04255299986471554,285.0,40.44249695609971,20618.869771032012,0.8755555555555555,0.9509059620143567,19,2,
1:0:3:0:0:9:6:2:0,468.0,0.04152816321820405,309.0,157.3836724095911,180188.62535446257,0.9333333333333333,0.681047688437368,19,1,
1:0:3:0:0:9:7:2:0,436.0,0.03946178102895385,284.6000000000001,167.29007315146157,179768.6174499029,0.9333333333333333,0.7525043287244334,17,1,
1:0:3:0:0:9:9:2:0,468.0,0.036722811677795474,326.8,31.463262750398034,8203.223873575558,0.9733333333333334,0.9800215484157856,19,1,
1:0:3:0:0:9:9:2:1,632.0,0.04344450463997722,300.6,44.901354399487374,28057.396605398782,0.9422222222222222,0.9317376997311699,19,2,
1:0:3:1:0:7:7:2:1,600.0,0.04911139028951204,321.79999999999995,183.20628151402084,201788.70176792017,0.7866666666666666,0.7283581624295618,17,2,
1:0:3:1:0:7:8:1:1,568.0,0.04596491176536957,290.8,175.41051472081537,174622.0684685737,0.7911111111111111,0.8081174053073509,15,2,
1:0:3:1:0:8:7:2:0,436.0,0.041735040724604586,326.80000000000007,176.23841630360317,192216.26131703542,0.88,0.7384465877200531,17,1,
1:0:3:1:0:8:7:2:1,584.0,0.04878456947339952,330.40000000000003,183.2528131514892,203944.447612266,0.8666666666666667,0.7169478447368571,16,2,
1:0:3:1:0:8:8:2:0,420.0,0.04021264725800878,306.2,178.58456330519755,179216.9479185182,0.8711111111111111,0.8033086244355256,16,1,
1:0:3:1:0:8:8:1:1,568.0,0.047600875383445755,327.4000000000001,175.61969612752932,174719.4286323397,0.8888888888888888,0.808488477236142,15,2,
1:0:3:1:0:9:6:2:0,468.0,0.043553573453757315,332.40000000000003,179.5554027095395,209001.4021090033,0.9155555555555556,0.6561586663391175,19,1,
1:0:3:1:0:9:7:2:0,452.0,0.04142101811294566,295.59999999999997,184.37290754127727,204062.42099764958,0.9466666666666667,0.7231170807204504,18,1,
1:0:3:1:0:9:7:2:1,584.0,0.04813898763699775,299.40000000000003,199.72722183244923,212389.31907459543,0.92,0.7616585048859702,16,2,
1:0:3:1:0:9:8:2:0,420.0,0.040138073249655924,301.20000000000005,181.90664811725821,182150.062928373,0.9244444444444444,0.8046429471437777,16,1,
1:0:3:1:0:9:8:1:1,568.0,0.04780394316013727,321.8,185.7887211030886,175348.9429978632,0.9377777777777778,0.835609284895237,15,2,
1:0:3:1:1:6:5:2:1,600.0,0.05291283045927846,309.2,281.3386853337654,347518.1246341575,0.6444444444444445,0.5290832456033944,17,2,
1:0:3:1:1:7:3:2:1,600.0,0.05212825026866188,296.4,276.48563104489233,354616.1021653705,0.7822222222222223,0.3939637693591514,17,2,
1:0:3:1:1:7:5:2:0,436.0,0.04595043477513775,327.0000000000001,270.8847824405991,331499.20501121675,0.7866666666666666,0.5543008419463326,17,1,
1:0:3:1:1:7:5:2:1,584.0,0.0503379579010951,274.2,274.4040527746397,337615.5400028112,0.7377777777777778,0.5400796408087247,16,2,
1:0:3:1:1:7:6:2:0,420.0,0.04363054923290356,283.79999999999995,277.8873577403302,329997.5044765091,0.7955555555555556,0.6210246491840844,16,1,
1:0:3:1:1:7:6:1:1,732.0,0.055670721322508346,324.20000000000005,196.39122975643784,222254.7714063604,0.7511111111111111,0.6966679035337222,15,3,
1:0:3:1:1:7:7:1:1,732.0,0.05599116466784004,325.0,202.80120502640105,217357.76675970387,0.7777777777777778,0.7548531135346863,15,3,
1:0:3:1:1:8:4:2:1,584.0,0.05240178028701307,290.6,304.4400564577939,380312.71708930854,0.8,0.49492618138885747,16,2,
1:0:3:1:1:8:5:2:0,436.0,0.04521885882595442,323.4000000000001,258.02432358397425,315523.31158263405,0.8044444444444444,0.5562296556960251,17,1,
1:0:3:1:1:8:5:2:1,584.0,0.053483043295581185,327.0,292.3684741505768,362943.59966041165,0.8355555555555556,0.5145347312396634,16,2,
1:0:3:1:1:8:6:2:0,420.0,0.045091598550494515,326.4000000000001,268.1609673861264,315523.31158263405,0.8044444444444444,0.6379829425147355,16,1,
1:0:3:1:1:8:6:2:1,600.0,0.04698802945708355,275.2,182.0306627843801,214916.84755579915,0.8444444444444444,0.6318375185274363,17,2,
1:0:3:1:1:8:7:2:1,584.0,0.04818278909606148,307.79999999999995,192.3127546613834,214916.84755579915,0.8444444444444444,0.7121483970458805,16,2,
1:0:3:1:1:8:8:1:1,552.0,0.04845963460689448,325.00000000000006,213.34177865512584,214916.84755579915,0.8444444444444444,0.8009519598762292,14,2,
1:0:3:1:1:9:6:2:0,452.0,0.04091227792167356,284.8,183.72625323765504,216424.52192135676,0.92,0.6359440385697835,18,1,
1:0:3:1:1:9:7:2:0,436.0,0.04153979564292767,304.6000000000001,194.04540196587243,216424.52192135676,0.92,0.7144557080547074,17,1,
1:0:3:1:1:9:7:2:1,584.0,0.04810494703846563,306.6,191.76130836547657,214559.93210838435,0.9022222222222223,0.7107217729544952,16,2,
1:0:3:2:1:7:5:1:1,716.0,0.05956840478782206,288.40000000000003,335.8891077259964,411238.4889021213,0.7822222222222223,0.5531141582137318,14,3,
1:0:3:2:1:7:6:1:1,552.0,0.05312020850766221,292.6,350.6046914223995,420028.87461040274,0.7911111111111111,0.6034730230759539,14,2,
1:0:3:2:1:8:6:1:1,552.0,0.05136364575427512,268.79999999999995,334.88202947119026,394474.9773269665,0.8,0.635975352928834,14,2,
1:0:3:2:1:8:7:1:1,520.0,0.05144948218622074,283.4,354.2133491899666,394474.9773269665,0.8,0.71617589267801,12,2,
