Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,384.0,2.9044409287567197,1275.8000000000002,91.57788004030176,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:3:0,368.0,3.146636276021721,1442.8000000000004,86.62167444109727,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:3:0,384.0,3.22735875913461,1476.6000000000001,85.4973317581695,0.0,1.0,1.0,24,0,
1:3:5:1:0:9:9:5:0,624.0,2.5762746580195652,872.6,56.89361878579788,0.0,1.0,1.0,39,0,
1:3:6:1:0:9:9:5:0,756.0,2.902140165761918,922.6000000000004,71.39051995443633,22187.311400888575,0.966832504145937,0.9751659112569612,37,1,
1:3:6:2:0:9:9:5:0,756.0,2.971798580570805,936.4000000000001,99.59454408419518,57881.55017944891,0.9104477611940298,0.9395962924925061,37,1,
1:3:6:2:1:8:8:4:0,708.0,3.0929612788300833,1020.8000000000001,136.2556511345403,110484.97212898775,0.8590381426202321,0.8868098178546898,34,1,
1:3:6:2:1:8:9:5:0,756.0,3.0673138714298394,980.4,113.19026447219309,72481.12204744403,0.8971807628524047,0.9287574848843749,37,1,
1:3:6:2:1:9:9:4:0,708.0,3.0547983728780177,1022.4000000000002,111.64341884544427,76926.53668084925,0.912106135986733,0.9186236250897253,34,1,
1:3:6:3:1:8:9:4:0,660.0,2.9186263409132724,954.5999999999998,145.33168357070363,110484.97212898775,0.8590381426202321,0.9013407820735878,31,1,
1:3:7:1:0:8:9:4:0,660.0,3.036623147412652,1077.2000000000003,93.88375788982883,39664.98076862361,0.867330016583748,0.9626753997203086,31,1,
1:3:7:1:0:9:9:5:0,560.0,2.7371323065655444,1036.6000000000001,53.890780859023074,0.0,1.0,1.0,35,0,
1:3:7:2:0:8:9:4:0,692.0,3.132623083688296,1092.6000000000004,104.3717194640423,55326.76839643514,0.8971807628524047,0.9478664930708819,33,1,
1:3:7:2:0:9:9:5:0,740.0,3.121831729441231,1045.0,97.46453285306227,58174.61111693102,0.9087893864013267,0.9368607401310852,36,1,
1:3:7:2:1:8:8:4:0,612.0,3.028791464678754,1071.3999999999999,142.96125320128883,110484.97212898775,0.8590381426202321,0.8979181079717865,28,1,
1:3:7:2:1:8:9:4:0,708.0,3.070176289501857,1034.0000000000002,109.31630256961958,76293.56304537073,0.8988391376451078,0.9166399294245439,34,1,
1:3:7:2:1:9:9:4:0,692.0,3.1375450736820754,1087.4000000000003,112.53967943029139,76926.53668084925,0.912106135986733,0.9198276521179652,33,1,
1:3:7:3:1:8:8:4:0,644.0,3.1321826245158313,1100.2,144.50612258304602,118001.37361016258,0.8524046434494196,0.8850295110803257,30,1,
1:3:7:3:2:8:8:3:0,580.0,3.1124060746222337,1114.8,181.980862997207,163497.68173423412,0.8391376451077943,0.8557142125848761,26,1,
1:3:8:1:0:9:9:5:0,608.0,3.1455689287033404,1233.6000000000004,55.1780640081139,0.0,1.0,1.0,38,0,
1:3:8:2:0:9:9:4:0,612.0,3.139189869293883,1180.9999999999998,99.93149118421162,34254.95954185604,0.978441127694859,0.9718387597940795,28,1,
1:3:9:1:0:9:9:4:0,496.0,3.134182202952015,1329.0,64.91186838006513,0.0,1.0,1.0,31,0,
1:4:7:1:0:8:9:5:0,740.0,3.262254407367177,1135.2,91.93940764240762,44467.89493239304,0.8805970149253731,0.954648371501268,36,1,
1:4:7:1:0:9:9:5:0,724.0,3.246564482690613,1166.8000000000002,66.87838306243957,14538.32443715575,0.966832504145937,0.9839141085037035,35,1,
1:4:7:2:0:8:9:5:0,756.0,3.1719805513239994,1053.8000000000004,102.90427244837115,58285.6156738221,0.8855721393034826,0.9420820237696858,37,1,
1:4:7:2:0:9:9:4:0,692.0,3.2211654421289384,1150.0000000000002,100.36276160374965,60754.0820298085,0.912106135986733,0.9353458136194691,33,1,
1:4:7:2:1:8:8:3:0,760.0,3.4144660128947444,1156.2,142.72300577553085,110423.49968289741,0.8706467661691543,0.8976803178679135,27,2,
1:4:7:2:1:8:9:4:0,708.0,3.187210853598968,1092.8000000000004,121.0881447201772,87735.11805604529,0.8756218905472637,0.9104076732524778,34,1,
1:4:7:2:1:9:9:5:0,724.0,3.269465870802007,1141.0000000000002,106.48792009360973,70653.120585282,0.9320066334991708,0.9240925884267094,35,1,
1:4:7:3:1:8:9:3:0,760.0,3.318459395925127,1091.8000000000002,149.23101574285135,108860.65046099958,0.8905472636815921,0.9092079127355127,27,2,
1:4:7:3:2:8:8:3:0,744.0,3.452345996318867,1171.8,165.9646357802768,129816.86047702096,0.8640132669983416,0.8952954245524171,26,2,
1:4:7:3:2:9:8:4:0,644.0,3.177796304650042,1101.8000000000004,170.41117170397482,140677.43861524883,0.912106135986733,0.8821860508115676,30,1,
1:4:8:1:0:8:9:4:0,708.0,3.470898452967646,1292.8000000000004,92.1517671394899,44467.89493239304,0.8805970149253731,0.954803423980909,34,1,
1:4:8:1:0:9:9:5:0,576.0,3.243932311690911,1323.4000000000003,56.691183949618974,0.0,1.0,1.0,36,0,
1:4:8:2:0:8:9:4:0,692.0,3.2889324750713946,1192.8000000000002,98.42628246805103,54440.824528593956,0.8971807628524047,0.9442521956165225,33,1,
1:4:8:2:0:9:9:4:0,708.0,3.366071010807376,1222.6,99.14081951684794,58174.61111693102,0.9087893864013267,0.9386293426534872,34,1,
1:4:8:2:1:8:8:3:0,760.0,3.5318496658610985,1227.4,142.30534851424227,110423.49968289741,0.8706467661691543,0.897049211494717,27,2,
1:4:8:2:1:8:9:4:0,708.0,3.373459138146049,1204.8000000000002,121.39586030206712,85664.37014287691,0.8888888888888888,0.914872077646907,34,1,
1:4:8:2:1:9:9:5:0,724.0,3.376511459210003,1202.8000000000002,109.23640990363185,70653.120585282,0.9320066334991708,0.9274844139471755,35,1,
1:4:8:3:1:8:8:3:0,760.0,3.496847619441105,1200.4,148.1991145229861,117321.6465757172,0.8772802653399668,0.8925756150661365,27,2,
1:4:8:3:1:8:9:3:0,760.0,3.507255726279218,1210.4,144.47520294636837,110423.49968289741,0.8706467661691543,0.9002457886135106,27,2,
1:4:8:3:1:9:9:3:0,744.0,3.6761391805676444,1323.0,149.71192588228942,107113.37841452823,0.900497512437811,0.9125836108148092,26,2,
1:4:9:1:0:8:9:4:0,644.0,3.603549395905159,1434.4000000000003,94.54028573081057,44467.89493239304,0.8805970149253731,0.9564770599183116,30,1,
1:4:9:1:0:9:9:5:0,592.0,3.339125451444216,1365.0000000000005,56.49264722086179,0.0,1.0,1.0,37,0,
1:4:9:2:0:8:9:3:0,760.0,3.7632017761062784,1403.6000000000004,105.61067099208553,57483.40551288227,0.8905472636815921,0.9456576163011996,27,2,
1:4:9:2:0:9:9:3:0,728.0,3.68739480804515,1394.0000000000005,101.49906925122522,56167.00206164556,0.9021558872305141,0.9442100451362525,25,2,
1:4:9:2:1:8:8:4:0,628.0,3.5040615639366224,1341.8000000000004,143.14912305378286,110484.97212898775,0.8590381426202321,0.898198015138132,29,1,
1:4:9:2:1:8:9:3:0,760.0,3.716501437440977,1371.8000000000002,109.25036677690899,62541.08443581125,0.8739635157545605,0.9410732583458746,27,2,
1:4:9:2:1:9:8:4:0,612.0,3.5484271486934165,1385.6000000000004,142.1015706621296,115196.67392703133,0.9038142620232172,0.886871814785835,28,1,
1:4:9:2:1:9:9:4:0,660.0,3.494552618585722,1330.4000000000003,116.81522900719004,70653.120585282,0.9320066334991708,0.9354391532120877,31,1,
1:4:9:3:2:8:8:3:0,760.0,3.9026613992266292,1407.4,185.90482373365754,162722.2885432096,0.845771144278607,0.8648041222134611,27,2,
1:4:9:4:3:8:8:3:0,760.0,3.821193711776059,1339.4,204.77980820096366,189174.08617366923,0.8689883913764511,0.8448819867460953,27,2,
1:5:9:1:0:9:9:3:0,760.0,4.067086003552805,1597.0,95.4528601423412,46972.1403002007,0.9386401326699834,0.9534639676337188,27,2,
1:5:9:2:0:9:9:3:0,744.0,4.077159380023057,1615.6,98.92710615390297,46972.1403002007,0.9386401326699834,0.9558699853451468,26,2,
2:3:5:1:0:9:9:4:0,872.0,3.015081061660798,868.8000000000002,77.29388018146132,29420.507656376627,0.9436152570480929,0.9676532653795118,34,2,
2:3:5:2:0:9:9:5:0,952.0,3.0644116724587747,797.2000000000003,98.64023849264088,56315.372450337905,0.900497512437811,0.941331241326378,39,2,
2:3:5:2:1:8:9:5:0,920.0,3.0983108791895764,826.2000000000002,122.0814601513145,85259.57880603676,0.8922056384742952,0.9165343350075725,37,2,
2:3:5:2:1:9:9:4:0,856.0,3.0305308136463407,860.4000000000001,111.01008062874324,75872.35080031549,0.9203980099502488,0.9198445866567343,33,2,
2:3:6:1:0:9:9:5:0,804.0,3.0070204787606096,945.4000000000001,63.83334869264741,9408.479987755727,0.9933665008291874,0.9896661155714271,40,1,
2:3:6:2:0:9:9:5:0,772.0,2.998332577254055,936.4000000000001,99.59454408419519,57881.55017944891,0.9104477611940298,0.9395962924925061,38,1,
2:3:6:2:1:8:9:4:0,808.0,3.1319786844342365,965.0000000000001,115.58314671384433,75448.81889874602,0.8507462686567164,0.9262860162479611,30,2,
2:3:6:2:1:9:9:5:0,904.0,3.1415572488629326,886.4,103.95902106434824,63693.68879575087,0.9519071310116086,0.934009062643095,36,2,
2:3:7:1:0:9:9:5:0,772.0,3.1338501146126165,1037.8,79.91161911140779,31420.74720435528,0.978441127694859,0.9661996417172055,38,1,
2:4:5:1:0:8:9:4:1,1020.0,3.301877875426309,875.6000000000001,95.43235888206407,48746.2025105684,0.8822553897180763,0.9507646043383172,33,3,
2:4:5:1:0:9:9:6:0,1032.0,3.2074183806016103,821.0000000000001,81.073283502771,30309.232840195957,0.9601990049751243,0.9684243308299462,44,2,
2:4:5:1:0:9:9:5:1,1116.0,3.3477361681538524,812.4,90.28490939677296,43330.476920595334,0.9369817578772802,0.95516656566393,39,3,
2:4:5:2:0:9:9:5:0,952.0,3.1994409037887066,878.0,99.26286498459012,59444.360507213074,0.9104477611940298,0.9365093230269353,39,2,
2:4:5:2:0:9:9:5:1,1100.0,3.460639584243851,884.8000000000001,101.9656692990421,61824.01496088432,0.9021558872305141,0.9351690776958751,38,3,
2:4:5:2:1:8:8:5:1,1084.0,3.4293698329946958,859.4000000000001,124.51000929580172,95929.77832422171,0.8208955223880597,0.8985717902261366,37,3,
2:4:5:2:1:8:9:5:0,936.0,3.2194005284152616,883.2,122.09851863440265,80694.55502433771,0.8922056384742952,0.9246274126505997,38,2,
2:4:5:2:1:8:9:4:1,1036.0,3.285308253902014,839.2000000000002,105.84087710291472,65011.80546468179,0.8955223880597015,0.9337218291121109,34,3,
2:4:5:2:1:9:9:5:0,968.0,3.238003988880855,878.2,106.31640529515535,65335.550653413375,0.9087893864013267,0.9336668968444098,40,2,
2:4:5:2:1:9:9:4:1,1036.0,3.31142643364814,853.2000000000002,107.59013948982819,75482.58147050075,0.912106135986733,0.9158090603004968,34,3,
2:4:5:3:1:8:8:5:1,1052.0,3.4213406988035153,861.7999999999998,149.26844137851998,121286.33324342864,0.8988391376451078,0.8862921095515316,35,3,
2:4:5:3:1:9:8:4:1,1152.0,3.601030652553363,873.8000000000003,145.62148348967756,113126.89813360429,0.9021558872305141,0.8967995871816646,31,4,
2:4:5:3:2:7:8:4:1,1152.0,3.645318075052737,861.1999999999999,184.92679925680048,186162.78654361912,0.7711442786069652,0.8013837107855025,31,4,
2:4:5:3:2:8:8:4:1,1036.0,3.374438890649068,846.0000000000001,152.7866510613879,131270.8583054078,0.8424543946932007,0.870738176643638,34,3,
2:4:5:4:3:7:7:4:1,1104.0,3.6568410758995706,878.6000000000003,222.47516876744098,228379.86410304753,0.7562189054726368,0.7886041298248309,28,4,
2:4:6:1:0:8:9:5:0,920.0,3.33082439379888,995.2000000000002,93.28710946072457,51095.51784011487,0.8988391376451078,0.9451143994379191,37,2,
2:4:6:1:0:8:9:5:1,1100.0,3.5439907463184275,942.4000000000001,94.62642003001163,51091.162889006315,0.8938640132669984,0.9463444816234783,38,3,
2:4:6:1:0:9:9:5:0,920.0,3.3371161115572656,1000.2,92.08101526903117,53384.32719150106,0.900497512437811,0.9398385437782352,37,2,
2:4:6:1:0:9:9:5:1,1052.0,3.461127993555194,956.2000000000003,78.86018011378131,28993.593745227685,0.9684908789386402,0.9691200685862323,35,3,
2:4:6:2:0:8:9:5:0,888.0,3.314632873988726,1012.6,98.12362301520152,56626.842005130835,0.8805970149253731,0.9402904103428832,35,2,
2:4:6:2:0:8:9:5:1,1052.0,3.5834661297455694,1011.6,97.2300762365783,51725.199710778514,0.8955223880597015,0.9475757103651107,35,3,
2:4:6:2:0:9:9:4:0,872.0,3.2486378544288512,990.2,96.7286262205973,56656.70855588952,0.9054726368159204,0.938812653428038,34,2,
2:4:6:2:0:9:9:5:1,1068.0,3.5388738376429765,969.4,96.54092409871458,57465.35962436204,0.9386401326699834,0.9371502308753292,36,3,
2:4:6:2:1:7:8:4:1,1136.0,3.788584498584045,1006.8000000000002,141.71645264617894,118338.24379131655,0.7877280265339967,0.8790701572844437,30,4,
2:4:6:2:1:8:8:5:0,904.0,3.3171133471093746,973.2,123.01934830695285,98069.52926931457,0.8590381426202321,0.8909469185239116,36,2,
