Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,544.0,2.174922994789126,958.8000000000001,95.76840117000765,0.0,1.0,1.0,34,0,
0:0:4:0:0:8:9:5:0,804.0,2.7552025208417925,1097.6000000000004,123.47385281871715,50155.285281386234,0.8993197278911564,0.9646585767943038,40,1,
0:0:4:0:0:8:9:5:1,984.0,3.070411532995187,1116.8,155.95247675146263,108715.58712786733,0.8517006802721089,0.9168224526279886,41,2,
0:0:4:0:0:9:9:5:0,916.0,2.931295795175962,1117.6000000000001,120.90240945433185,53706.0099608973,0.964625850340136,0.9599340398651297,47,1,
0:0:4:0:0:9:9:5:1,1064.0,3.165458153653364,1128.0000000000002,134.61174293522242,73535.11942764174,0.9591836734693877,0.9453442878639713,46,2,
0:0:4:1:0:8:9:4:1,1084.0,3.2775634737969863,1153.6000000000001,171.40915324078512,125201.35052883255,0.8353741496598639,0.9089753569494744,37,3,
0:0:4:1:0:9:9:4:1,1052.0,3.0756356168570926,1032.6,175.99217838996316,122016.5992380811,0.9251700680272109,0.9176753051456293,35,3,
0:0:4:1:1:8:8:4:1,1052.0,3.290184794338347,1150.2,216.08582383868514,201230.9009128382,0.8244897959183674,0.8415041472329153,35,3,
0:0:5:0:0:7:9:4:1,1084.0,3.498500834018701,1333.3999999999999,153.9981130037459,101535.15452907296,0.7959183673469388,0.9249502124375649,37,3,
0:0:5:0:0:8:9:5:0,820.0,3.030531959578267,1286.1999999999996,121.24099029002652,60128.977602612336,0.8829931972789116,0.9529167254840233,41,1,
0:0:5:0:0:8:9:4:1,1052.0,3.457956369724369,1335.2000000000003,154.39793174741084,108101.08489663716,0.889795918367347,0.9161345031302232,35,3,
0:0:5:0:0:9:9:5:0,656.0,2.7820127783997575,1311.6000000000001,77.17939212382143,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:4:1,936.0,3.0909057919648366,1179.2,156.61575709415467,116386.90847810252,0.9034013605442177,0.9057941943528124,38,2,
0:0:5:1:0:8:8:4:1,1084.0,3.3626169852626795,1212.6000000000001,174.92348416806925,133892.2229081334,0.8462585034013606,0.8999416335904055,37,3,
0:0:5:1:0:8:9:4:0,756.0,3.0838941167948555,1326.6,184.06217584421867,134695.03123936563,0.8408163265306122,0.9086384741878919,37,1,
0:0:5:1:0:8:9:5:1,1000.0,3.345478224919947,1291.1999999999998,167.7264953161609,127989.2898413628,0.8217687074829932,0.9005755746867665,42,2,
0:0:5:1:0:9:9:4:1,1068.0,3.50595821712126,1333.2000000000003,175.67928958412566,129446.25647705051,0.9129251700680272,0.9073852432942765,36,3,
0:0:5:1:1:7:8:4:1,1084.0,3.379968983909923,1209.1999999999998,191.07720317379386,162850.6769919941,0.7700680272108843,0.8731851217940817,37,3,
0:0:5:1:1:8:8:4:1,920.0,3.216702706071407,1261.6000000000001,182.6764889624841,150632.42187331413,0.8476190476190476,0.8824863062693491,37,2,
0:0:5:1:1:8:8:3:2,1088.0,3.502612937106664,1278.6,207.820508773398,164662.0618954056,0.8666666666666667,0.8923772306303268,27,4,
0:0:5:1:1:8:9:4:1,1068.0,3.508411362432725,1330.0000000000005,180.6823513880521,136160.81054408988,0.8993197278911564,0.9030944449560008,36,3,
0:0:5:1:1:9:8:4:1,1084.0,3.570909298931583,1350.0,190.61833471471326,146847.96977033754,0.9251700680272109,0.8985941402464523,37,3,
0:0:5:1:1:9:9:4:1,1020.0,3.447320197397401,1324.1999999999998,189.58034508708965,144137.2432417072,0.9115646258503401,0.9013221017629152,33,3,
0:0:6:0:0:7:9:4:1,1084.0,3.726104719679055,1502.7999999999995,151.8869689641059,101535.15452907296,0.7959183673469388,0.923048148329755,37,3,
