Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:2:0:9:9:6:0,1532.0,3.53236816342583,1625.6,152.22896913000287,64846.48085083565,0.9551760939167556,0.9622425696520681,65,3,
2:3:6:2:1:8:9:5:0,1536.0,3.7322175273664007,1750.3999999999999,210.68782314231737,150058.40673275897,0.87940234791889,0.9133446948311612,55,4,
2:3:6:2:1:9:9:6:0,1632.0,3.655756390186725,1598.5999999999997,194.84373760496166,129640.37284093778,0.9135538954108858,0.9237038329753119,61,4,
2:3:6:3:1:8:8:5:0,1536.0,3.646035050079885,1647.9999999999998,232.3348419248526,185134.35902697005,0.8623265741728922,0.8910491292615338,55,4,
2:3:6:3:1:8:9:5:0,1552.0,3.7570671249350003,1734.5999999999997,233.7718960640957,177432.6411634256,0.880469583778015,0.9016676384679013,56,4,
2:3:6:3:1:9:9:6:0,1648.0,3.7451907962043673,1633.6000000000001,227.6437760434921,174025.27764079778,0.928495197438634,0.9002038164477535,62,4,
2:3:7:1:0:9:9:6:0,1484.0,3.645741689310555,1797.7999999999997,134.25996288399023,40129.90481886299,0.96051227321238,0.9763564528671871,62,3,
2:3:7:2:0:9:9:6:0,1468.0,3.6530040365843814,1788.0000000000005,166.86478227956536,85703.05037949461,0.9242262540021344,0.9503491801264834,61,3,
2:3:7:2:1:8:9:5:0,1536.0,3.759036531189504,1798.2000000000005,188.01722972456477,110179.63897397464,0.8964781216648879,0.938764281570339,55,4,
2:3:7:2:1:9:9:6:0,1516.0,3.6891547441934875,1766.8,173.93799530929743,96027.8185763014,0.9711846318036286,0.9444180587920151,64,3,
2:4:5:2:1:8:9:6:1,2188.0,3.9894592900335075,1328.5999999999997,221.52335476139703,168189.5405182175,0.8687299893276414,0.9016033710253822,65,7,
2:4:6:2:0:9:9:6:0,1712.0,3.8671551461760947,1749.3999999999999,162.12437196700049,77845.74415191323,0.9423692636072573,0.955134737074282,66,4,
2:4:6:2:0:9:9:6:1,2008.0,4.11493548950528,1676.3999999999999,171.29455366644757,91513.9661860865,0.9423692636072573,0.9472270145063669,64,6,
2:4:6:2:1:8:9:5:1,2076.0,4.2916004007104025,1732.1999999999996,213.02957546564727,159361.35505180838,0.8868729989327642,0.904529560889801,58,7,
2:4:6:2:1:9:8:6:1,1780.0,3.975596456771444,1728.6000000000001,216.5338799948428,166430.7434951475,0.9114194236926361,0.8990770817587864,60,5,
2:4:6:2:1:9:9:5:0,1600.0,3.790647852445786,1740.6000000000004,211.2370377417011,149252.6937293501,0.9445037353255069,0.9146635367994574,59,4,
2:4:6:2:1:9:9:6:1,2156.0,4.364302795771584,1732.6,200.75171963797393,140807.84381784595,0.9135538954108858,0.9158483647144625,63,7,
2:4:6:3:1:8:8:5:1,2144.0,4.41048082967824,1761.8,226.8205374085104,176814.87053796792,0.8441835645677694,0.8960473991240553,52,8,
2:4:6:3:1:8:9:5:1,2044.0,4.262316622385243,1721.5999999999997,228.19067517497288,170711.69094230334,0.8740661686232657,0.9045196685068007,56,7,
2:4:6:3:1:9:8:6:1,2008.0,4.147960562929702,1648.9999999999998,229.6390474651305,179045.307855517,0.9050160085378869,0.8960065370331299,64,6,
2:4:6:3:1:9:9:6:0,1616.0,3.8418844303686357,1751.6,232.2457112554114,174025.27764079778,0.928495197438634,0.9042081109693159,60,4,
2:4:6:3:1:9:9:5:1,1896.0,4.110569387600419,1726.4,229.20351618159268,173319.05622465603,0.9135538954108858,0.9024142763191909,57,6,
2:4:6:3:2:8:8:5:1,1928.0,4.167953947317543,1720.6000000000001,256.7728486365377,222408.9429993223,0.8708644610458911,0.8682025946091652,59,6,
2:4:6:3:2:9:8:6:1,1960.0,4.057277389904488,1591.6,250.06891434050522,211661.60865033345,0.9028815368196371,0.8752225062884279,61,6,
2:4:6:4:2:8:8:5:1,2192.0,4.511607306162065,1729.4000000000003,305.976045873855,284093.62654764083,0.8975453575240128,0.8427693229648706,55,8,
2:4:6:4:2:9:8:5:1,2192.0,4.515113409612219,1737.3999999999999,301.2612648066497,274596.07803790405,0.9092849519743863,0.8502584697287562,55,8,
2:4:6:4:3:8:7:5:1,2176.0,4.500132582446088,1691.3999999999999,349.2242297519839,356422.67193908116,0.8377801494130203,0.7925349763762549,54,8,
2:4:6:4:3:8:8:5:1,2192.0,4.471404224522884,1685.4000000000003,312.30575837794225,298161.8357590385,0.8900747065101388,0.8302611484440693,55,8,
2:4:7:1:0:8:9:5:0,1552.0,3.8783373194130477,1934.0000000000002,148.00206829002528,59834.96061204099,0.8922091782283885,0.9648880320348898,56,4,
2:4:7:1:0:9:9:6:0,1580.0,3.862739001500114,1901.9999999999998,137.38644440560728,45689.382261966166,0.96051227321238,0.9729220006443915,68,3,
2:4:7:1:0:9:9:6:1,1828.0,4.250045038400885,2004.6000000000001,149.6922009816296,60455.66745549155,0.9306296691568837,0.9649379679475452,63,5,
2:4:7:2:0:8:9:6:0,1616.0,3.8804646073340754,1846.6000000000006,173.3953370720277,89774.4148293272,0.8762006403415155,0.9497342548200555,60,4,
2:4:7:2:0:8:9:5:1,1700.0,4.021159029566971,1897.8,170.02601070425138,86525.78319962231,0.8975453575240128,0.9510430789490562,55,5,
2:4:7:2:0:9:9:5:0,1600.0,3.809726612043433,1799.9999999999998,169.71383548469734,94101.98963665427,0.9338313767342583,0.9440327462779474,59,4,
2:4:7:2:0:9:9:6:1,1976.0,4.244703107109399,1832.0000000000002,169.28681136150627,92750.0283740492,0.919957310565635,0.9450883618190916,62,6,
2:4:7:2:1:8:9:5:0,1584.0,4.028607982494183,1976.1999999999998,214.60567959704963,158396.0729521492,0.8900747065101388,0.907072697224502,58,4,
2:4:7:2:1:8:9:5:1,1912.0,4.277508713737351,1910.3999999999994,185.62566477189867,117146.04626838243,0.8922091782283885,0.9305532817817718,58,6,
2:4:7:2:1:9:9:5:0,1584.0,3.8984860886559054,1858.7999999999997,210.0814650705841,157994.10126364234,0.9007470651013874,0.9034946332002466,58,4,
2:4:7:2:1:9:9:5:1,1700.0,4.1610448910503175,1990.9999999999995,207.8990629141477,153649.67465646443,0.9082177161152615,0.9068264485983648,55,5,
2:4:7:3:1:7:8:5:1,2192.0,4.629866396099969,1906.4000000000003,239.7848131456707,189893.60481521036,0.7961579509071505,0.8924925586213026,55,8,
2:4:7:3:1:8:8:5:0,1536.0,4.004097195924383,1977.0,238.83907258114715,182814.54876395952,0.8772678762006404,0.8999425180632734,55,4,
2:4:7:3:1:8:8:5:1,1716.0,4.005481270600607,1806.9999999999995,230.1359505527697,182872.9883898785,0.8740661686232657,0.8917022167908558,56,5,
2:4:7:3:1:8:9:5:0,1536.0,3.930503058907822,1914.8,232.08136619662915,177432.6411634256,0.880469583778015,0.9001863802150204,55,4,
2:4:7:3:1:8:9:5:1,2176.0,4.677857035066758,1979.9999999999993,227.15204185755226,172838.1917290875,0.871931696905016,0.9011630093908197,54,8,
2:4:7:3:1:9:8:5:0,1472.0,3.91892044808575,1968.3999999999999,231.62845985634763,182127.59434755586,0.9060832443970117,0.8941259932904465,51,4,
2:4:7:3:1:9:8:5:1,2044.0,4.375544002836945,1829.6,226.28473065821782,175122.27420874606,0.9167556029882604,0.8976217510437592,56,7,
2:4:7:3:1:9:9:6:0,1632.0,3.9212119328195736,1806.0000000000002,236.17558105194016,179018.76990919706,0.9530416221985059,0.9019354846652836,61,4,
2:4:7:3:1:9:9:5:1,2028.0,4.539847116265909,1997.8000000000004,228.03674794115608,173032.04189021734,0.9103521878335112,0.9017231511689245,55,7,
2:4:7:3:2:7:8:5:1,2176.0,4.618044244104041,1863.3999999999996,287.70745672548685,263684.1711509431,0.7908217716115261,0.8480964258461278,54,8,
2:4:7:3:2:8:8:5:0,1536.0,3.791651314436177,1772.9999999999998,243.77728162669814,192575.02356176032,0.8858057630736392,0.8930661182789782,55,4,
2:4:7:3:2:8:8:5:1,2092.0,4.47066550694576,1842.6,254.41358000817658,224443.26527996315,0.8537886872998933,0.8621667571402546,59,7,
2:4:7:3:2:8:8:4:2,2180.0,4.55334440497899,1788.7999999999997,297.6837074653141,284165.2132886172,0.8068303094983992,0.8303230056662175,44,9,
2:4:7:3:2:8:9:5:1,2144.0,4.692427267282244,2002.6,250.20434944346178,190955.26574732532,0.887940234791889,0.9005449379931116,52,8,
2:4:7:3:2:9:8:6:0,1616.0,4.0346892290785625,1917.2000000000003,247.303807646613,191764.85631929955,0.9263607257203842,0.897199529385993,60,4,
2:4:7:3:2:9:8:5:1,2060.0,4.4117805272743835,1821.5999999999997,252.23835405609717,211792.1984081858,0.9124866595517609,0.8775257215513511,57,7,
2:4:7:3:2:9:9:5:1,2160.0,4.540524605038829,1842.8,251.67155492138346,192006.10897539998,0.9103521878335112,0.9006185765807123,53,8,
2:4:7:4:2:8:8:5:1,1800.0,4.153134874839331,1787.6,303.88737772445364,285384.30606026406,0.8762006403415155,0.837846508249172,51,6,
2:4:7:4:2:8:8:4:2,2116.0,4.650988772502824,1941.1999999999998,300.77647983514674,284165.2132886172,0.8068303094983992,0.8351453302468789,40,9,
2:4:7:4:2:9:8:5:1,2176.0,4.671109212829864,1892.0000000000002,308.8293324215828,284972.6971839486,0.919957310565635,0.8453461655361674,54,8,
2:4:7:4:3:7:8:4:1,1984.0,4.436565171106498,1830.7999999999997,342.2615653267892,343414.52179063926,0.7129135538954109,0.803413522318381,42,8,
2:4:7:4:3:7:8:4:2,2148.0,4.669755510306628,1921.6,305.9609131573104,286023.64594891656,0.7929562433297759,0.839849499246496,42,9,
2:4:7:4:3:8:7:5:1,2128.0,4.583307496036958,1816.3999999999999,350.1591237866298,356422.67193908116,0.8377801494130203,0.7943080000523792,51,8,
2:4:7:4:3:8:8:5:1,2112.0,4.582963996879386,1876.7999999999997,305.437265075984,294369.8048655088,0.8121664887940235,0.825648456632784,50,8,
2:4:7:5:4:7:7:4:2,2180.0,4.686442732304368,1829.8,381.39684016919307,398872.96566705377,0.7203842049092849,0.7750782164254528,44,9,
2:4:8:1:0:8:9:5:0,1536.0,3.956027378731992,2022.8000000000002,147.99765387187685,59834.96061204099,0.8922091782283885,0.9648865912411921,55,4,
2:4:8:1:0:9:9:5:0,1552.0,4.00964937892232,2055.3999999999996,149.641468050214,58472.87934993145,0.9146211312700107,0.9664846764809546,56,4,
2:4:8:2:0:8:9:5:0,1584.0,4.118067229580904,2098.6,176.02899411730778,93998.96430216331,0.8986125933831377,0.9472659643371862,58,4,
2:4:8:2:0:8:9:5:1,1668.0,4.344345543544939,2229.4,173.25177430160795,86525.78319962231,0.8975453575240128,0.9524186807963851,53,5,
2:4:8:2:0:9:9:6:0,1632.0,4.093489388306722,2037.4000000000003,166.19955684339791,83208.69898684854,0.9391675560298826,0.9522411570989624,61,4,
2:4:8:2:0:9:9:5:1,1700.0,4.194890300878384,2061.0,169.61221192304603,90332.94496189528,0.9018143009605123,0.9474837442930526,55,5,
2:4:8:2:1:8:9:5:0,1536.0,4.154020501365007,2173.2000000000007,183.11720977901086,107443.15390035204,0.8922091782283885,0.9386366925519813,55,4,
2:4:8:2:1:8:9:5:1,1748.0,4.312846225330457,2094.0,199.1369131346384,136541.91028327725,0.8975453575240128,0.9193648674541524,58,5,
2:4:8:2:1:9:9:6:0,1468.0,3.9376810959378994,2044.0000000000002,177.60718689381105,104426.52655807951,0.927427961579509,0.938425359610289,61,3,
2:4:8:2:1:9:9:5:1,1864.0,4.496992720296112,2147.8000000000006,201.8821789174573,139264.0551875864,0.928495197438634,0.9184487864281589,55,6,
2:4:8:3:1:8:8:5:0,1552.0,4.19566112550767,2153.7999999999997,225.53447460068728,172635.8026092287,0.8740661686232657,0.8999365293092909,56,4,
2:4:8:3:1:8:8:5:1,1928.0,4.4803531947669395,2033.1999999999998,236.89094349662284,189666.9753986216,0.8858057630736392,0.8899151290590643,59,6,
2:4:8:3:1:8:9:5:0,1472.0,4.037721763674863,2082.7999999999997,228.5452925633466,173552.1789327587,0.8644610458911419,0.9015669310092848,51,4,
2:4:8:3:1:8:9:5:1,1896.0,4.423483233627573,2020.7999999999995,228.00378990903624,170442.6491813511,0.8612593383137673,0.9046657990719308,57,6,
2:4:8:3:1:9:8:5:0,1536.0,4.187613844031894,2146.7999999999993,240.9941718578854,187396.95201531198,0.935965848452508,0.8965914791739185,55,4,
2:4:8:3:1:9:8:5:1,1864.0,4.450688820627089,2069.2000000000003,237.095424927582,186666.12414469616,0.9007470651013874,0.8938349850313777,55,6,
2:4:8:3:1:9:9:5:0,1568.0,4.121089238140935,2063.2000000000003,230.26061613805572,171736.02763485734,0.951974386339381,0.9051052494314012,57,4,
2:4:8:3:1:9:9:5:1,1700.0,4.236376247687142,2044.0000000000002,225.4845440828518,171136.61311561734,0.9327641408751334,0.9016746372925794,55,5,
2:4:8:3:2:7:8:5:1,1980.0,4.583094345292338,2018.9999999999995,295.35940153892176,267849.03061351704,0.7908217716115261,0.852221900624807,52,7,
2:4:8:3:2:8:8:5:0,1552.0,4.151231048243135,2076.2000000000003,261.5034922038173,215304.11315106606,0.8591248665955176,0.8828889612891213,56,4,
2:4:8:3:2:8:8:5:1,1816.0,4.429697792671131,2071.4,263.22683173285077,227340.63323362573,0.8217716115261473,0.869116413229206,52,6,
2:4:8:3:2:8:9:4:1,1704.0,4.351428267224521,2120.8000000000006,252.48828638937528,192589.92797786955,0.8153681963713981,0.900660387504961,45,6,
2:4:8:3:2:9:8:5:1,1964.0,4.621516270337301,2118.2000000000003,248.16074530604953,203875.45893727386,0.9252934898612594,0.8834597008310728,51,7,
2:4:8:3:2:9:9:4:1,1492.0,4.279975912885124,2264.5999999999995,253.73743037336206,193971.14157411904,0.9039487726787621,0.9002057028663416,42,5,
2:4:8:3:3:7:8:5:1,1948.0,4.5766287277442,2040.2000000000005,300.1011178963158,286609.1424695385,0.7908217716115261,0.8300955119977065,50,7,
2:4:8:4:2:7:8:4:1,1932.0,4.6289456701209915,2089.0,316.3220929033682,285387.8026328596,0.7737459978655283,0.8541627565295931,49,7,
2:4:8:4:2:7:8:3:2,2084.0,4.709197656412804,2023.7999999999997,304.71820405879765,285334.30269711994,0.7940234791889007,0.839126769985508,38,9,
2:4:8:4:2:8:8:4:1,1916.0,4.5609429454304875,2056.8,300.80353986836695,275774.1127779277,0.8591248665955176,0.8479699754249805,48,7,
2:4:8:4:3:7:8:5:1,1964.0,4.625779788261153,2040.9999999999998,329.3556616006997,322147.70839751826,0.7769477054429029,0.8179970022735307,51,7,
2:4:8:4:3:8:8:5:1,1980.0,4.701361739176343,2099.4,325.7759496082329,312286.6073546184,0.8783351120597652,0.8283030417206976,52,7,
2:4:9:1:0:9:9:5:0,1488.0,4.273542194893667,2367.9999999999995,148.3090366153671,34563.728945587194,0.9711846318036286,0.9825381319582767,52,4,
2:4:9:2:0:8:9:5:0,1472.0,4.230922857075845,2335.6,156.77471708006598,59834.96061204099,0.8922091782283885,0.9675352975878972,51,4,
2:4:9:2:0:8:9:5:1,1636.0,4.465384343085016,2377.8,170.2651294706591,78004.78370423178,0.8932764140875133,0.9581148291188921,51,5,
2:4:9:2:0:9:9:5:0,1504.0,4.278875182044711,2329.0,176.30604557589402,93009.7331619163,0.9092849519743863,0.9482555878242108,53,4,
2:4:9:2:0:9:9:5:1,1880.0,4.670603449934837,2333.6,162.75543258894183,76599.8794711324,0.959445037353255,0.9564384165058697,56,6,
2:4:9:2:1:8:9:5:0,1488.0,4.442756100820439,2492.4,182.462466468751,103703.324046452,0.8868729989327642,0.941758679880004,52,4,
2:4:9:2:1:8:9:5:1,1700.0,4.43159535885308,2270.3999999999996,182.00485124533657,102899.16389331625,0.8729989327641409,0.9422542807283701,55,5,
2:4:9:2:1:9:9:5:0,1520.0,4.344901939395146,2362.8,188.37311721325142,115322.22155417473,0.9124866595517609,0.9340971592394454,54,4,
2:4:9:2:1:9:9:5:1,1800.0,4.598707745201696,2302.8000000000006,206.18915725398872,139264.0551875864,0.928495197438634,0.9215816185973815,51,6,
2:4:9:3:1:8:8:4:1,1736.0,4.524916545743519,2278.6,225.24680336167762,174013.54506565258,0.8708644610458911,0.8979969677592271,47,6,
2:4:9:3:1:8:9:5:0,1488.0,4.284594560658281,2291.1999999999994,235.4651033368097,169524.68717425974,0.8633938100320171,0.9115147771079021,52,4,
2:4:9:3:1:8:9:5:1,1620.0,4.4455747602808255,2318.2,227.30355038313297,172758.44925030245,0.880469583778015,0.9013920500452273,50,5,
2:4:9:3:1:9:8:5:0,1504.0,4.414486838071942,2390.4,241.9741672734096,187396.95201531198,0.935965848452508,0.8974697431502487,53,4,
2:4:9:3:1:9:9:5:0,1504.0,4.310147899900064,2302.1999999999994,232.40858220636144,175215.36094914976,0.9167556029882604,0.903010934840785,53,4,
2:4:9:3:1:9:9:5:1,1716.0,4.519037955437602,2287.4,230.93856424503304,168715.15662015814,0.9231590181430096,0.9089411594818863,56,5,
2:4:9:3:2:7:8:4:1,1804.0,4.689699000350204,2311.2000000000007,279.0479633281414,237964.0356007223,0.7908217716115261,0.8730116565645331,41,7,
2:4:9:3:2:8:8:5:0,1472.0,4.32134054852944,2327.2000000000003,249.8960939720849,196358.95299384138,0.8420490928495198,0.8942779607159879,51,4,
2:4:9:3:2:8:8:4:1,1524.0,4.5013980234560345,2443.4000000000005,250.40994797830336,199108.16565752623,0.8644610458911419,0.8915554250594893,44,5,
2:4:9:3:2:8:9:5:1,1684.0,4.514153193626638,2291.9999999999995,253.76154242815983,194077.60406790333,0.8697972251867663,0.9001120165259675,54,5,
2:4:9:3:2:9:8:5:1,1652.0,4.532106985818257,2336.3999999999996,258.18424571170675,208064.85863659327,0.959445037353255,0.8883379522238,52,5,
2:4:9:3:2:9:9:4:1,1476.0,4.292672038973124,2291.9999999999995,254.23370051781774,193971.14157411904,0.9039487726787621,0.9006076739222095,41,5,
2:4:9:4:2:7:8:3:1,1772.0,4.654568209752434,2283.6,305.73041253803035,279450.9315822252,0.7630736392742796,0.8491610822488502,39,7,
2:4:9:4:2:8:8:4:1,1588.0,4.547189841956218,2360.7999999999997,311.91688191297646,279297.8938676686,0.8729989327641409,0.8569372866749837,48,5,
2:4:9:4:3:7:8:3:1,1644.0,4.657543046425252,2399.4,320.7178345004611,300321.5283858983,0.736392742796158,0.8391189378769043,31,7,
2:5:7:3:2:7:8:5:1,2144.0,4.723622649361897,1989.3999999999999,292.63442245209745,263684.1711509431,0.7908217716115261,0.8546320535686446,52,8,
2:5:7:3:2:8:8:5:1,2192.0,4.722276014510939,1951.1999999999998,281.57262559674996,259765.0446235919,0.8303094983991463,0.8454353972417069,55,8,
2:5:7:3:2:9:8:5:1,2176.0,4.714040041588708,1992.0000000000005,249.055518968619,210773.41094652138,0.9028815368196371,0.8752645810247207,54,8,
2:5:7:4:2:8:8:5:1,2128.0,4.741026003940811,2012.2000000000005,302.1413656925391,275048.21342814696,0.8900747065101388,0.8507527735548295,51,8,
2:5:7:4:2:8:8:4:2,2164.0,4.726201394750595,1962.7999999999997,301.65070688130845,284165.2132886172,0.8068303094983992,0.8364591506631032,43,9,
2:5:7:4:3:7:8:4:2,2164.0,4.724749959949628,1957.0,306.09071247280156,286023.64594891656,0.7929562433297759,0.8400336538446069,43,9,
2:5:7:4:3:8:8:5:1,2160.0,4.737951378797081,1940.4,339.0604419328637,336704.33577501157,0.8367129135538954,0.8095543253229782,53,8,
