Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:4:0,708.0,3.2315730906206133,1205.8,135.01733945346865,94209.37514604857,0.9069400630914827,0.9166756469593381,34,1,
1:3:9:3:1:8:8:4:0,840.0,3.368740648204041,1112.2,183.5815709613619,147214.5106998295,0.8501577287066246,0.889539698655085,32,2,
1:4:9:1:0:8:9:4:0,676.0,3.6722760627125504,1538.8,113.42302375975676,51264.51900574078,0.8927444794952681,0.9589256344354046,32,1,
1:4:9:1:0:9:9:4:0,856.0,3.5694169092949313,1308.2000000000003,98.810320492986,36765.62831179925,0.9400630914826499,0.9686236718922827,33,2,
1:4:9:2:0:8:9:4:0,824.0,3.5758972703813003,1316.4000000000003,126.71886942174415,76161.94904242444,0.886435331230284,0.9361215046908136,31,2,
1:4:9:2:0:9:9:4:0,808.0,3.5133203652530005,1296.4,123.04511157040211,70642.79125968946,0.9037854889589906,0.9407933666948088,30,2,
1:4:9:2:1:7:8:4:0,824.0,3.647233077701677,1327.1999999999998,161.14577126286366,124473.87001368853,0.7965299684542587,0.8980289576364602,31,2,
1:4:9:2:1:7:9:3:1,828.0,3.994722315917549,1538.4000000000003,166.25394829172566,115708.90594549172,0.7933753943217665,0.917076972433527,21,3,
1:4:9:2:1:8:8:4:0,872.0,3.5906128696128103,1248.8,155.6485593345214,121515.80533308955,0.8028391167192429,0.8957173296253998,34,2,
1:4:9:2:1:8:9:4:0,872.0,3.5938086991664884,1251.7999999999997,154.6747152715538,117388.08831364226,0.8801261829652997,0.9016846019234976,34,2,
1:4:9:2:1:8:9:3:1,876.0,4.2071194691308165,1636.2000000000003,155.11374342893725,101058.40799685064,0.8343848580441641,0.9265391310564064,24,3,
1:4:9:2:1:9:8:4:0,824.0,3.927609088259606,1496.6,169.50416195659056,130357.8393471814,0.9022082018927445,0.8989565792380677,31,2,
1:4:9:2:1:9:9:4:0,856.0,3.7191069805031747,1369.6000000000001,132.31382563901263,84645.33566076578,0.9747634069400631,0.928878186115843,33,2,
1:4:9:3:1:8:8:4:0,856.0,3.7342095798641797,1327.8,183.68887363389,150154.43323102553,0.8485804416403786,0.8847606937386844,33,2,
1:4:9:3:1:8:9:3:0,744.0,3.6922461805477202,1412.6,184.28407846725466,135060.08436120627,0.88801261829653,0.908366554221808,26,2,
1:4:9:3:2:7:8:4:0,824.0,3.478344283321268,1172.0,209.27027562568387,196112.62517394352,0.7870662460567823,0.8387809857381013,31,2,
2:3:7:2:1:7:8:4:1,956.0,3.3345130018419122,977.2000000000002,180.8812431677723,153853.1162933166,0.7981072555205048,0.8737802439880088,29,3,
2:3:7:2:1:8:8:5:1,1068.0,3.468701111337743,974.6000000000001,156.55650458812875,120377.91113424335,0.8659305993690851,0.8989958370956876,36,3,
2:3:7:2:1:8:9:5:0,952.0,3.2416731234354654,969.4000000000001,133.82076025808513,87149.39180231177,0.8943217665615142,0.9265938753701984,39,2,
2:3:7:2:1:9:9:4:1,1004.0,3.3143684090881895,955.2,142.10957136191206,96238.58706333462,0.9006309148264984,0.9211974747167703,32,3,
2:3:8:1:0:9:9:5:0,984.0,3.415204269487989,1071.0000000000002,110.239506855385,50831.63560614969,0.9305993690851735,0.9577211720529396,41,2,
2:3:8:2:0:8:9:5:0,936.0,3.3447153573233557,1056.6000000000001,127.94953654300721,76740.4073410042,0.8832807570977917,0.9363466194980645,38,2,
2:3:8:2:0:9:9:6:0,1000.0,3.4111373001016245,1033.0000000000002,129.66104826442975,77781.30299648656,0.9400630914826499,0.9363268291238566,42,2,
2:3:8:2:0:9:9:4:1,1020.0,3.4681728565510173,1053.4,125.42159105334481,64874.630745856615,0.9463722397476341,0.9498076175333335,33,3,
2:3:8:2:1:7:8:4:1,972.0,3.445260943064588,1030.6000000000004,181.69543790294844,153853.1162933166,0.7981072555205048,0.8751017250574388,30,3,
2:3:8:2:1:8:8:5:0,920.0,3.421932728916819,1093.6000000000001,155.90535013326325,119419.14048285625,0.88801261829653,0.8997956408861517,37,2,
2:3:8:2:1:8:8:4:1,956.0,3.4018136001186963,1031.2000000000003,169.54982247525322,134017.3250594038,0.8154574132492114,0.8929303678753606,29,3,
2:3:8:2:1:8:9:5:0,904.0,3.3104424821022054,1054.2000000000003,140.62053365279783,96076.32999043787,0.8974763406940063,0.9198971761465312,36,2,
2:3:8:2:1:8:9:4:1,1036.0,3.4484343106177544,1014.6000000000001,135.70735293165617,88473.51647432044,0.8769716088328076,0.9264521297557661,34,3,
2:3:8:2:1:9:8:4:1,1020.0,3.4729518047342145,1007.2000000000003,174.65144420149187,134362.2887177939,0.9116719242902208,0.8988846723596275,33,3,
2:3:8:2:1:9:9:5:0,952.0,3.4540500600466078,1093.8000000000002,144.0677380695493,101850.46030824474,0.9321766561514195,0.914571684895345,39,2,
2:3:8:2:1:9:9:4:1,1004.0,3.4583403055945245,1041.8000000000002,146.78775374692856,96238.58706333462,0.9006309148264984,0.9257054368247559,32,3,
2:3:8:3:1:8:8:4:1,988.0,3.4362879180204473,1006.8000000000002,183.80654002496323,149444.00253844776,0.8738170347003155,0.8861331110344951,31,3,
2:3:8:3:2:8:8:4:1,988.0,3.471089180168404,1007.2,205.47054022676826,177316.2432806231,0.8249211356466877,0.8693677467964246,31,3,
2:3:9:1:0:9:9:5:0,888.0,3.4297192969807813,1174.3999999999999,112.04203428581549,55383.2085953536,0.9227129337539433,0.9531502602585568,35,2,
2:3:9:2:0:8:9:5:0,888.0,3.463148502577657,1180.1999999999998,127.4361506342345,69346.88338125814,0.889589905362776,0.9456774759369165,35,2,
2:3:9:2:0:9:9:5:0,920.0,3.444145544783903,1133.6000000000001,129.98827539299472,78668.31070227333,0.9637223974763407,0.9353728096685474,37,2,
2:3:9:2:1:8:8:5:0,904.0,3.4728505379926937,1127.4,170.3872410873678,137413.14556203457,0.8659305993690851,0.8881558972817976,36,2,
2:3:9:2:1:8:9:5:0,904.0,3.4733107379429584,1143.6000000000001,154.47900785583528,117844.38776116389,0.8753943217665615,0.9006381600155546,36,2,
2:3:9:2:1:9:9:5:0,920.0,3.4331631292317493,1117.8000000000002,138.8254239329289,94153.09815793415,0.9242902208201893,0.9209831065190521,37,2,
2:4:7:2:1:8:8:4:1,1200.0,3.73118373348981,985.4000000000003,180.17048703253909,148168.9085722348,0.8848580441640379,0.8831929809282572,34,4,
2:4:7:3:2:7:8:4:2,1316.0,3.853537242787599,924.8,202.34261192733797,187137.99372307793,0.7870662460567823,0.8444057059795146,31,5,
2:4:7:3:2:8:8:4:1,1200.0,3.74265285885593,970.8000000000001,202.04191251465963,189027.37997206842,0.8422712933753943,0.8395013959294189,34,4,
2:4:7:3:2:8:8:4:2,1284.0,3.906292883276496,979.8000000000001,212.78968799729833,204217.2627907816,0.8170347003154574,0.8277322026729508,29,5,
2:4:7:3:2:9:8:4:2,1316.0,3.9325493309372295,976.4000000000002,200.8362758142034,175286.76180152083,0.9022082018927445,0.86575041685925,31,5,
2:4:7:3:3:7:7:4:2,1284.0,3.9662328628128214,987.0000000000001,243.59163502332856,246038.6844190506,0.7981072555205048,0.7992958764079093,29,5,
2:4:7:4:3:7:7:4:2,1268.0,3.9376936163180916,974.2000000000003,254.29775274566973,258358.60542737038,0.7933753943217665,0.7955440288772301,28,5,
2:4:8:1:0:9:9:5:1,1148.0,3.7106985881134125,1098.0000000000002,106.58290486390331,45181.172255379184,0.9526813880126183,0.9625001061276801,41,3,
2:4:8:2:0:8:9:5:1,1084.0,3.5375181786680714,1033.4,125.38652527555705,76262.14757265206,0.8832807570977917,0.9348252271489808,37,3,
2:4:8:2:0:9:9:5:1,1084.0,3.505129294397143,1010.8000000000001,127.45197264778861,74610.96182947505,0.9227129337539433,0.9388686257210032,37,3,
2:4:8:2:1:7:8:4:1,972.0,3.504825380429635,1071.2000000000003,178.85929119238807,153853.1162933166,0.7981072555205048,0.8703742946393838,30,3,
2:4:8:2:1:7:8:4:2,1316.0,4.109652491198225,1108.1999999999998,181.31967941967483,152619.89034275716,0.7965299684542587,0.8768271525731702,31,5,
2:4:8:2:1:8:8:5:1,1232.0,3.8083399369834505,1024.8000000000002,157.68752004750738,125312.47520661664,0.831230283911672,0.8916850472740648,36,4,
2:4:8:2:1:8:8:4:2,1300.0,4.054863088027963,1090.2,180.5831978097282,158830.4459415578,0.8012618296529969,0.863189490383892,30,5,
2:4:8:2:1:8:9:5:1,1280.0,3.8463688492937655,1004.4000000000004,154.19785045224697,117748.28396248899,0.8911671924290221,0.9004316360479242,39,4,
2:4:8:2:1:8:9:4:2,1316.0,4.098965705759936,1105.2,177.54425745179913,133809.38057792344,0.8927444794952681,0.90307465481629,31,5,
2:4:8:2:1:9:8:5:1,1084.0,3.673400276526576,1082.0,162.93577531784942,126144.42597125612,0.9274447949526814,0.8975399621152426,37,3,
2:4:8:2:1:9:9:5:0,968.0,3.4847285516100057,1103.2,138.1179017207434,90290.04802956212,0.917981072555205,0.9260937817119566,40,2,
2:4:8:2:1:9:9:5:1,1232.0,3.8564128271151183,1062.0000000000005,150.96573239098475,114776.5346953722,0.9132492113564669,0.901325918868544,36,4,
2:4:8:2:1:9:9:4:2,1316.0,4.014764271358094,1077.6000000000001,151.76054804103157,106290.28682651745,0.9148264984227129,0.9160809408749367,31,5,
2:4:8:3:1:8:8:4:1,1168.0,3.870256874386358,1102.0000000000002,183.74285836095072,156670.31679665382,0.8659305993690851,0.8730504191601354,32,4,
2:4:8:3:1:8:8:4:2,1300.0,4.078353506841932,1101.8,183.87612333778452,158830.4459415578,0.8012618296529969,0.8690719051096751,30,5,
2:4:8:3:1:8:9:4:1,1152.0,3.819250002767165,1083.6,185.8045017543826,141218.45417640713,0.832807570977918,0.9013910498560003,31,4,
2:4:8:3:1:9:8:4:1,1200.0,3.915825624210263,1097.6000000000004,185.03344574930617,152183.72216696417,0.9022082018927445,0.8831660266967386,34,4,
2:4:8:3:2:6:8:3:2,1252.0,3.8880286398264468,990.4000000000002,222.61015764996725,223003.81414847652,0.694006309148265,0.8043833202627789,27,5,
2:4:8:3:2:7:8:3:1,1088.0,3.659910802201836,1030.4,201.98344859596418,192477.79942512128,0.7160883280757098,0.831145808969744,27,4,
2:4:8:3:2:7:8:4:2,1316.0,4.034829932490637,1054.2,187.88217719906427,170182.01676576008,0.7981072555205048,0.8526697974587009,31,5,
2:4:8:3:2:8:8:4:1,1168.0,3.7608688510227783,999.0000000000001,217.39085154844116,211194.67888094476,0.8123028391167192,0.8215791031847759,32,4,
2:4:8:3:2:8:8:4:2,1316.0,4.101872661003814,1076.4,208.18726707641784,197478.19344652467,0.8186119873817035,0.8333052636139135,31,5,
2:4:8:3:2:9:8:5:1,1264.0,3.924200815304897,1036.4,187.5433169033045,162700.82050711874,0.9069400630914827,0.8677000384322576,38,4,
2:4:8:3:2:9:8:4:2,1300.0,4.094708774013238,1091.2,204.8453627243931,179808.850071727,0.9069400630914827,0.8638632532796521,30,5,
2:4:8:3:3:7:7:3:2,1252.0,4.04500067991977,1069.0000000000002,243.53043106913404,246137.7421945055,0.7665615141955836,0.7988821286180345,27,5,
2:4:8:3:3:8:8:4:2,1268.0,4.103420790262939,1090.0000000000002,243.56878102670336,241131.8877474493,0.805993690851735,0.8113236022127327,28,5,
2:4:8:4:2:7:8:4:1,1120.0,3.8747379515838722,1091.2,245.38386130417481,237837.214343851,0.7476340694006309,0.8227769855557036,29,4,
2:4:8:4:3:6:7:4:2,1300.0,4.233023850994758,1100.0000000000002,283.7371215306763,311550.547999209,0.6482649842271293,0.7316082287429682,30,5,
2:4:8:4:3:7:7:3:2,1236.0,4.019015862228863,1055.1999999999998,256.8560566530995,267574.4728035557,0.7287066246056783,0.7780483683376654,26,5,
2:4:8:4:3:7:8:3:1,1040.0,3.6305146489038496,1014.8,246.94628740504052,246473.0606646805,0.7066246056782335,0.8065918413528882,24,4,
2:4:8:4:3:7:8:4:2,1284.0,3.9901864728846794,1000.6000000000003,245.17822380888646,246897.89211359306,0.7586750788643533,0.8011799109037134,29,5,
2:4:8:4:3:8:8:3:2,1252.0,4.104148898645894,1100.2000000000003,249.8304017414966,241131.8877474493,0.805993690851735,0.8249117966028563,27,5,
2:4:8:4:4:7:7:2:2,1304.0,4.138224048700675,1015.6000000000001,304.0340468762276,332047.0095257339,0.7145110410094637,0.7370958178028357,20,6,
2:4:9:1:0:8:9:5:0,888.0,3.4866151308055517,1206.6,115.91399293072004,50336.648656065045,0.8990536277602523,0.9612041627230179,35,2,
2:4:9:1:0:8:9:4:1,1004.0,3.794487033572076,1285.8000000000004,115.90477928469556,58352.63459942139,0.886435331230284,0.9518367177963635,32,3,
2:4:9:1:0:9:9:5:0,936.0,3.600720330632203,1256.6,90.25668962081657,22846.099931809196,0.9463722397476341,0.9807240505934237,38,2,
2:4:9:1:0:9:9:5:1,1068.0,3.684659251139788,1154.6,113.47396522262586,57615.31710776356,0.9006309148264984,0.9512124783564315,36,3,
2:4:9:2:0:8:9:5:0,888.0,3.545922649547969,1234.2,125.91495981341237,76161.94904242444,0.886435331230284,0.9354319050964044,35,2,
2:4:9:2:0:8:9:5:1,1052.0,3.7132842632712126,1175.9999999999998,126.22222291394912,76262.14757265206,0.8832807570977917,0.9355542964580129,35,3,
2:4:9:2:0:9:9:5:0,904.0,3.506018994381499,1196.0,122.81604243787018,70404.81709451257,0.9526813880126183,0.9409392508594621,36,2,
2:4:9:2:0:9:9:5:1,1100.0,3.808634552598693,1190.4,124.2743063475716,72741.84646753324,0.9085173501577287,0.9388809882468379,38,3,
2:4:9:2:0:9:9:4:2,1316.0,4.151917206389263,1184.4,131.91550885079278,73168.87205955488,0.9416403785488959,0.9440020455398188,31,5,
2:4:9:2:1:7:8:4:1,1120.0,4.203135581867093,1381.0000000000002,163.78795890373644,133469.26180676327,0.7681388012618297,0.8855598633134155,29,4,
2:4:9:2:1:7:8:4:2,1284.0,4.124224585337733,1157.6000000000004,173.15838710412189,146874.7116755753,0.7728706624605678,0.8746021136889143,29,5,
2:4:9:2:1:7:9:3:1,924.0,3.9967591507074616,1453.4000000000003,156.54530154853018,112566.48233145103,0.7917981072555205,0.9117275321973071,27,3,
2:4:9:2:1:8:8:5:0,888.0,3.4783615889855555,1147.6000000000001,169.68124741684204,137413.14556203457,0.8659305993690851,0.8871285318059372,35,2,
2:4:9:2:1:8:8:4:1,1152.0,3.996005199942479,1222.4,159.0672967635314,127521.2029912032,0.8801261829652997,0.8896062837017009,31,4,
2:4:9:2:1:8:8:4:2,1316.0,4.323881528174002,1260.1999999999998,165.14088886231767,135467.85983654205,0.805993690851735,0.8838507341024098,31,5,
2:4:9:2:1:8:9:5:0,936.0,3.5208627753451345,1148.2,148.0269995688152,108043.02262336895,0.8911671924290221,0.9091072817917659,38,2,
2:4:9:2:1:8:9:4:1,1168.0,4.051448137057809,1254.6000000000001,146.01811889465128,106733.79184028276,0.8548895899053628,0.9088427435994915,32,4,
2:4:9:2:1:8:9:4:2,1316.0,4.153696098527197,1171.3999999999999,146.0433264662431,102304.26655395268,0.8470031545741324,0.9160525713250353,31,5,
2:4:9:2:1:9:8:5:0,888.0,3.5803637301048874,1219.6000000000001,162.35060488649884,125234.70844607471,0.9085173501577287,0.8983172694179848,35,2,
2:4:9:2:1:9:8:5:1,1216.0,3.9447437349793795,1115.0000000000002,169.96752797692645,139190.10955267114,0.9085173501577287,0.884292830662738,35,4,
2:4:9:2:1:9:8:4:2,1300.0,4.212341664983365,1193.3999999999999,177.22461559945353,154508.08551590142,0.9132492113564669,0.8661110064152531,30,5,
2:4:9:2:1:9:9:5:0,888.0,3.5319446703293904,1224.1999999999998,127.05292098883349,81604.97652303592,0.9558359621451105,0.9283755358434684,35,2,
2:4:9:2:1:9:9:5:1,1052.0,3.8280290261774796,1239.6,135.3704025965221,90996.8658842729,0.9116719242902208,0.922264812468971,35,3,
2:4:9:2:1:9:9:4:2,1316.0,4.284243492813195,1255.2,145.01037444356558,96964.67417254894,0.9148264984227129,0.9230098331442763,31,5,
2:4:9:2:2:7:8:4:2,1300.0,4.329338249490479,1262.2000000000003,182.60045017696325,167999.14060220376,0.7365930599369085,0.8465481453034979,30,5,
2:4:9:2:2:8:8:4:2,1300.0,4.202450769598024,1183.6000000000004,180.7537879251468,160335.9417598803,0.804416403785489,0.8602792199593589,30,5,
2:4:9:3:1:7:8:4:1,972.0,3.9288788767641214,1335.4,183.509207868453,156396.6717024956,0.7570977917981072,0.8731927239231447,30,3,
2:4:9:3:1:8:8:4:1,1200.0,4.030829098285864,1172.2000000000003,183.34564831323723,158663.70213664862,0.8927444794952681,0.868491866829093,34,4,
2:4:9:3:1:8:8:4:2,1284.0,4.252673282026997,1227.6,184.5948608051164,157732.5306379777,0.862776025236593,0.872409925037268,29,5,
2:4:9:3:1:8:9:4:1,1004.0,3.698625936070474,1158.0,182.92884346868024,139953.46982175022,0.8974763406940063,0.9000397156564527,32,3,
2:4:9:3:1:8:9:3:2,1236.0,4.341013789256993,1325.8000000000004,190.40274238893372,144325.69016448528,0.8769716088328076,0.9019323067375234,26,5,
2:4:9:3:1:9:8:4:1,1184.0,4.097160270047821,1230.2000000000003,183.39961121031823,156228.33566790813,0.9148264984227129,0.873335906144636,33,4,
2:4:9:3:1:9:8:4:2,1316.0,4.209099888806031,1169.6,182.9693295030231,148853.50625682698,0.9037854889589906,0.8859798416606549,31,5,
2:4:9:3:1:9:9:4:1,1200.0,4.128843587427036,1232.8,184.8868344287403,141272.04142954253,0.9148264984227129,0.9003017791092303,34,4,
2:4:9:3:1:9:9:4:2,1268.0,4.206448668065599,1215.6000000000001,183.28845555358942,133025.11278428533,0.9006309148264984,0.9101133343646988,28,5,
2:4:9:3:2:6:8:3:1,1024.0,3.8205392045167397,1171.3999999999999,226.8218556636131,223536.99648439907,0.6845425867507886,0.8138761854034237,23,4,
2:4:9:3:2:7:8:4:1,1200.0,3.9631087407148975,1116.2,196.4109416132446,186538.83048754817,0.7996845425867508,0.8327281783978583,34,4,
2:4:9:3:2:7:8:4:2,1284.0,4.222601810546305,1196.6000000000001,196.52954788635702,185438.4993710462,0.7807570977917981,0.83572593031761,29,5,
2:4:9:3:2:8:7:4:1,1184.0,4.0069566398838985,1123.0,233.41050968639158,237826.11228396074,0.8154574132492114,0.7936402554941944,33,4,
2:4:9:3:2:8:8:5:0,888.0,3.536392637826498,1155.0,199.07293238199986,171444.12994768034,0.8264984227129337,0.8700061171294915,35,2,
2:4:9:3:2:8:8:4:1,940.0,3.8193854561625358,1266.6,214.89037920704783,210765.83146668,0.8201892744479495,0.8165130312176135,28,3,
2:4:9:3:2:8:8:4:2,1316.0,4.265676098203426,1205.4000000000003,183.03864626097175,160335.9417598803,0.804416403785489,0.8645511095731278,31,5,
2:4:9:3:2:9:8:4:1,1184.0,4.123570048345883,1236.9999999999998,193.34341065129007,168930.57779141725,0.9100946372239748,0.8653942238747152,33,4,
2:4:9:3:2:9:8:4:2,1300.0,4.1534887364801945,1140.0,193.31185892844294,166613.95172643632,0.9116719242902208,0.8697606652612273,30,5,
2:4:9:3:3:7:7:3:1,1072.0,4.181701514407236,1340.6000000000001,238.59876013418798,243293.41784880988,0.7949526813880127,0.7931468277134148,26,4,
2:4:9:3:3:7:7:3:2,1220.0,4.335088786540198,1290.0,238.44629066648554,245765.6036661735,0.722397476340694,0.78578733960713,25,5,
2:4:9:3:3:7:8:3:2,1188.0,4.3113245946117,1305.6000000000004,239.77979298381754,240918.4703819385,0.7460567823343849,0.8025718492034051,23,5,
2:4:9:4:2:7:8:3:1,1008.0,4.325279380232065,1484.5999999999997,249.6271270671295,238553.42693809076,0.749211356466877,0.8297958130105997,22,4,
2:4:9:4:2:7:8:3:2,1236.0,4.251985247766446,1215.3999999999999,244.35864708392688,231993.10861572946,0.7981072555205048,0.8328958791964007,26,5,
2:4:9:4:2:8:8:4:2,1300.0,4.226720397829734,1135.8000000000002,243.94073222405117,232956.97927912182,0.8249211356466877,0.8301297079933392,30,5,
2:4:9:4:3:6:7:4:2,1284.0,4.235599234772002,1147.2,254.1699148454493,269557.4958532224,0.6782334384858044,0.7639159720917085,29,5,
2:4:9:4:3:6:8:3:2,1204.0,4.123375972190278,1154.9999999999998,255.22036636863598,252328.83342729497,0.6987381703470031,0.8120836468586522,24,5,
2:4:9:4:3:7:7:3:1,992.0,4.177315634357915,1410.2000000000003,246.2181121829178,249666.11482132235,0.7129337539432177,0.7967992795083729,21,4,
2:4:9:4:3:7:7:3:2,1236.0,4.294268833889565,1223.8000000000002,262.76644068598415,276127.8313609306,0.7697160883280757,0.7713516075180364,26,5,
2:4:9:4:3:7:8:4:1,1104.0,4.230198673250718,1331.9999999999998,245.9459588409557,243006.0753191933,0.7981072555205048,0.8124401705503268,28,4,
2:4:9:4:3:7:8:4:2,1316.0,4.291976739012504,1159.4000000000003,245.71325253392703,247841.85019554204,0.7618296529968455,0.8001581809190652,31,5,
2:4:9:4:3:8:8:4:2,1268.0,4.312745182786103,1219.9999999999998,246.2804458863898,240743.07834650183,0.8091482649842271,0.8183251169982172,28,5,
2:5:9:1:0:9:9:4:1,1152.0,4.3846179056744665,1507.2,120.64775219761192,52308.05748503144,0.9274447949526814,0.9612924049120077,31,4,
2:5:9:2:0:9:9:4:1,1168.0,4.3720452957175455,1479.8,124.07671748492409,58519.45396404893,0.9589905362776026,0.9563032339893773,32,4,
2:5:9:2:0:9:9:3:2,1252.0,4.6557744006461785,1563.9999999999998,135.7609700096776,75282.74472718379,0.9116719242902208,0.9440247191372876,27,5,
2:5:9:2:1:7:8:3:1,1072.0,4.394096779430174,1534.0,179.85735815873034,148953.08679257054,0.7917981072555205,0.8813257587256675,26,4,
2:5:9:2:1:7:8:4:2,1300.0,4.4833400583791425,1370.8000000000002,171.63759701237626,145111.91584380966,0.7697160883280757,0.8755517286505154,30,5,
2:5:9:2:1:8:8:3:1,1072.0,4.364962755758564,1518.8,176.58638715092977,146107.6024145684,0.8517350157728707,0.8815769792593074,26,4,
2:5:9:2:1:8:8:4:2,1300.0,4.402202256249608,1320.4000000000003,170.59623046225116,143534.81774535094,0.8438485804416404,0.8769443223291105,30,5,
2:5:9:2:1:8:9:4:1,1120.0,4.360257301777527,1481.2,163.20312932695222,120609.02262100714,0.8280757097791798,0.9068383564357685,29,4,
2:5:9:2:1:8:9:4:2,1316.0,4.524233377277758,1408.8000000000002,143.56396119409834,100132.90343777002,0.8391167192429022,0.9167384701548436,31,5,
2:5:9:2:1:9:8:4:1,1152.0,4.368584501000206,1437.6,180.08257363413068,139190.10955267114,0.9085173501577287,0.897892616370787,31,4,
2:5:9:2:1:9:8:4:2,1300.0,4.514083867333304,1379.9999999999998,181.92917188931509,143805.6518372447,0.9085173501577287,0.8929250744928219,30,5,
2:5:9:2:1:9:9:4:1,1184.0,4.365655720049175,1438.8,145.02572651117714,89102.14058051132,0.9495268138801262,0.933694618042187,33,4,
2:5:9:2:1:9:9:4:2,1284.0,4.3584201356819605,1335.0,144.23836602236318,92957.0665370695,0.9006309148264984,0.9279455707445718,29,5,
2:5:9:3:1:7:8:4:2,1284.0,4.46309682472175,1355.0,190.6033868735895,156380.5521676266,0.7854889589905363,0.8838084485677817,29,5,
2:5:9:3:1:8:8:4:1,1152.0,4.34271342186829,1417.1999999999998,184.0803094644963,155942.60318111425,0.862776025236593,0.8749704772043094,31,4,
2:5:9:3:1:8:8:4:2,1300.0,4.3691694409897135,1285.0,185.05342558747813,157063.37568971477,0.861198738170347,0.8744164255190273,30,5,
2:5:9:3:1:8:9:3:1,1040.0,4.366873416855336,1534.0000000000002,194.59774628628278,146973.28929195955,0.8138801261829653,0.9026547117740186,24,4,
2:5:9:3:1:8:9:4:2,1284.0,4.370502853230951,1298.6000000000001,188.29880894842248,143427.40265455752,0.861198738170347,0.900946553094682,29,5,
2:5:9:3:1:9:8:4:2,1316.0,4.5892891610343725,1410.3999999999996,183.2093280957925,147700.2807621909,0.9022082018927445,0.8882449281849254,31,5,
2:5:9:3:1:9:9:4:2,1284.0,4.393319900202441,1316.2000000000003,185.16481672834675,140895.61571400822,0.9416403785488959,0.9011555445955253,29,5,
2:5:9:3:2:6:8:3:2,1156.0,4.586220442323704,1528.0000000000002,223.66376043322808,210915.34729255422,0.6892744479495269,0.8359962455137886,21,5,
2:5:9:3:2:7:8:3:1,1056.0,4.3678966374837405,1514.4000000000003,198.84646816469152,179148.77484083557,0.7586750788643533,0.8546856590220567,25,4,
2:5:9:3:2:7:8:3:2,1220.0,4.34287892575222,1300.1999999999998,233.18523892690737,234126.57385647667,0.7018927444794952,0.8030066432302282,25,5,
2:5:9:3:2:8:8:4:1,1136.0,4.364238985839678,1442.4,188.52751702235537,159415.00006243636,0.8264984227129337,0.8755091003920064,30,4,
2:5:9:3:2:8:8:4:2,1300.0,4.418510106046707,1318.0,183.33540723361256,159679.61483439803,0.8107255520504731,0.866428416657572,30,5,
2:5:9:3:2:9:8:4:2,1284.0,4.589502629315221,1428.7999999999997,196.94466698585,167555.23504724103,0.9290220820189274,0.8737112077120132,29,5,
2:5:9:3:3:7:7:3:2,1204.0,4.401615966310153,1348.6000000000001,238.02452264063717,240918.4703819385,0.7460567823343849,0.7979686807011961,24,5,
2:5:9:3:3:7:8:4:2,1268.0,4.478107659856835,1332.3999999999999,238.72025634923378,239235.42271491073,0.7697160883280757,0.8041477723993034,28,5,
2:5:9:4:2:7:8:3:2,1320.0,4.59635944399209,1347.6000000000001,246.49188749098485,237111.08834130422,0.7239747634069401,0.8265898798611273,21,6,
