Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:2:0:9:9:3:0,544.0,1.637444661401709,960.1999999999999,53.00987299302546,0.0,1.0,1.0,34,0,
1:3:4:2:0:9:9:4:0,836.0,1.6438298987109297,677.8,49.4822336740942,13408.170984667675,0.9621451104100947,0.979060567417836,42,1,
1:3:4:2:1:9:9:4:0,820.0,1.6441899624823046,678.1999999999999,65.4246543206716,30017.531389506366,0.9421661409043113,0.95802559506904,41,1,
1:3:5:1:0:9:9:4:0,736.0,1.6672266589224403,810.3999999999999,39.13255263524109,0.0,1.0,1.0,46,0,
1:3:5:2:0:9:9:4:0,836.0,1.6967520787772816,731.0000000000001,46.61122691719474,9336.198661125414,0.9884332281808622,0.9853761900835866,42,1,
1:3:5:2:1:9:9:4:0,836.0,1.7367084364353085,752.6,63.00972304997833,32234.80625662126,0.9568874868559412,0.9506480372707677,42,1,
1:3:5:3:0:9:9:3:0,756.0,1.7067996876675817,797.1999999999999,69.96650297187013,26574.569380221208,0.9747634069400631,0.9677462368612841,37,1,
1:3:5:3:1:8:9:3:0,824.0,1.8084247497283656,803.2000000000002,92.61193699167552,53828.31552842328,0.8748685594111462,0.939587311997483,31,2,
1:3:5:3:1:9:9:3:0,788.0,1.7201473585298017,776.8,71.06013796184153,42530.5300710897,0.9600420609884333,0.9365704389540833,39,1,
1:3:5:3:2:8:9:3:0,772.0,1.6910328552349152,749.8,86.37224532840447,63201.95972262208,0.8811777076761304,0.9086512398049986,38,1,
1:3:6:1:0:9:9:4:0,720.0,1.6628522677992477,822.2,39.17250667708463,0.0,1.0,1.0,45,0,
1:3:6:2:0:8:9:3:0,756.0,1.8387536883475915,936.6000000000001,56.05475761855931,16487.51996685183,0.8990536277602523,0.9768268012484567,37,1,
1:3:6:2:0:9:9:4:0,836.0,1.7969575799881738,820.6000000000003,52.306658568753214,18093.59349381544,0.9695057833859095,0.9715032808258682,42,1,
1:3:6:2:1:9:9:4:0,836.0,1.8116212860104473,823.8,63.05184299593542,32234.80625662126,0.9568874868559412,0.950698397000157,42,1,
1:3:6:3:0:9:9:3:0,740.0,1.763227395202439,866.9999999999999,69.82925283751977,26574.569380221208,0.9747634069400631,0.9676609052451931,36,1,
1:3:6:3:1:8:9:3:0,756.0,1.8665470427880337,937.2000000000002,81.88623769141992,52782.26724462446,0.889589905362776,0.9279233797977471,37,1,
1:3:6:3:1:9:9:3:0,772.0,1.7671129244727508,837.9999999999999,70.52439117358614,37871.380408822035,0.9505783385909569,0.9468010860731284,38,1,
1:3:6:3:2:8:9:3:0,788.0,1.896281109350238,927.9999999999999,87.36333499207667,63201.95972262208,0.8811777076761304,0.91067798315765,39,1,
1:3:6:4:1:8:9:2:0,628.0,1.6699567641693795,862.8000000000001,97.3288827250798,54995.06901621026,0.8958990536277602,0.9423073534405815,29,1,
1:3:6:4:1:9:9:3:0,808.0,1.9447005534136705,947.6,93.8102262964005,52063.258845649,0.9127234490010515,0.9439503266780253,30,2,
1:3:6:4:2:8:9:3:0,724.0,1.7942124663174503,888.1999999999998,94.09605546789538,63201.95972262208,0.8811777076761304,0.9223773463402885,35,1,
1:3:6:4:2:9:9:3:0,660.0,1.6823490670250563,845.5999999999999,94.31396274082863,61231.13244610704,0.917981072555205,0.9269980344756752,31,1,
1:3:6:5:3:8:8:3:0,644.0,1.7455219654205787,890.2,125.79138911497029,100676.88583708095,0.8843322818086226,0.8900058297474531,30,1,
1:3:7:1:0:9:9:4:0,688.0,1.7750660315241107,958.8000000000001,41.28779597942937,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:3:0,788.0,1.9267784291665038,984.0000000000001,60.36628613734499,26952.026226668448,0.9022082018927445,0.9596414958477233,39,1,
1:3:7:2:1:9:9:3:0,756.0,1.8712416837477732,960.1999999999998,63.35084124413251,29252.105300749212,0.9348054679284963,0.9576351033578038,37,1,
1:3:7:3:0:9:9:3:0,724.0,1.9459448420495347,1056.8,69.7935447891075,27879.60044540354,0.9442691903259727,0.9654621185447582,35,1,
1:3:7:3:1:8:9:3:0,824.0,1.9629594143577496,955.4000000000001,87.37440305421994,54215.10743374392,0.8727655099894848,0.9325606324524078,31,2,
1:3:7:3:1:9:9:3:0,788.0,1.9697941546690212,1012.8000000000002,72.47424109023916,43097.694277440845,0.9284963196635121,0.9372528143347317,39,1,
1:3:7:3:2:8:9:3:0,772.0,1.9450014776358417,986.8000000000003,90.89640523168521,63201.95972262208,0.8811777076761304,0.9172248764484754,38,1,
1:3:7:4:1:9:9:2:0,792.0,1.9917852790061603,1006.6,95.58780033485823,52063.258845649,0.9127234490010515,0.9455993570163123,29,2,
1:3:7:4:2:8:9:3:0,724.0,1.9602256745364337,1047.0,93.17461648414832,63201.95972262208,0.8811777076761304,0.9209604962397553,35,1,
1:3:8:1:0:9:9:4:0,672.0,1.8977622068807698,1088.2,44.57185874361203,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:3:0,740.0,2.0012759892602308,1104.8000000000002,58.41346578647929,16487.51996685183,0.8990536277602523,0.9779829637958353,36,1,
1:3:8:2:0:9:9:3:0,772.0,2.0463326175448673,1116.2000000000003,57.86231928516871,19910.064349054996,0.9589905362776026,0.9716986164293014,38,1,
1:3:8:2:1:9:9:3:0,788.0,2.042654597185201,1086.4,68.16452192312585,33179.49648255567,0.92534174553102,0.9542165743481006,39,1,
1:3:8:3:0:9:9:3:0,692.0,2.0312260460009948,1169.6000000000001,70.09596974694585,27396.398317770985,0.92534174553102,0.9664744096263307,33,1,
1:3:8:3:1:8:9:3:0,824.0,2.1145870291282116,1101.9999999999998,84.97226470092964,47670.233101073754,0.8759200841219769,0.9429706301781748,31,2,
1:3:8:3:1:9:9:3:0,772.0,2.103183437281344,1157.4,70.72744885455826,35793.66412002511,0.9305993690851735,0.9514550665497736,38,1,
1:3:8:3:2:8:9:3:0,740.0,2.0359823549903022,1104.0000000000002,92.21921959577719,63201.95972262208,0.8811777076761304,0.9194357590991067,36,1,
1:3:8:4:1:9:9:2:0,760.0,2.0833402171382316,1123.4,97.85654649845814,52063.258845649,0.9127234490010515,0.9475681888773487,27,2,
1:3:8:4:2:8:9:3:0,708.0,2.046676367556711,1143.8,94.58922554643216,63201.95972262208,0.8811777076761304,0.9231149982416329,34,1,
1:3:8:4:2:9:9:3:0,708.0,2.0157251458407552,1110.8,98.15461369455844,66598.39485444818,0.9232386961093586,0.9209201337840206,34,1,
1:3:8:5:3:8:8:2:0,792.0,2.159795498774749,1141.2,120.76551933478629,93834.04483167884,0.8559411146161935,0.8967610461370622,29,2,
1:3:9:2:0:9:9:4:0,656.0,2.0444254553601753,1241.1999999999998,47.048608047527146,0.0,1.0,1.0,41,0,
1:3:9:3:0:9:9:3:0,708.0,2.136908451168927,1252.4,71.79993706164942,27396.398317770985,0.92534174553102,0.967546331648631,34,1,
1:3:9:3:1:9:9:3:0,740.0,2.147811820045482,1232.6,69.96904086325362,30296.724193249618,0.9716088328075709,0.9613628553865597,36,1,
1:3:9:4:2:8:9:3:0,676.0,2.1602195783607936,1280.4,97.96881902111463,63201.95972262208,0.8811777076761304,0.9278158095026167,32,1,
1:4:8:3:0:9:9:3:0,824.0,2.208357485495725,1200.0000000000002,76.14796870643393,27840.85159858421,0.9852786540483701,0.9693479479282543,31,2,
1:4:8:3:1:9:9:3:0,824.0,2.2148373441786933,1195.4,86.9103143139372,51818.96796829766,0.9169295478443743,0.9369749531680932,31,2,
1:4:8:4:3:8:8:3:0,824.0,2.2139614325608186,1167.2,114.27732236533815,90679.00602654406,0.8412197686645636,0.8920343326084722,31,2,
1:4:9:2:0:9:9:3:0,772.0,2.202388217752862,1271.2,51.27119508297194,6720.342848396948,0.9652996845425867,0.9909212536018424,38,1,
1:4:9:3:0:9:9:3:0,808.0,2.216755668801699,1228.6,71.53464103041622,27805.134352025903,0.9053627760252366,0.9667241007067899,30,2,
1:4:9:3:1:8:9:3:0,824.0,2.4089228424087916,1385.6000000000001,81.28562313076048,42565.47001164675,0.882229232386961,0.9488465724086537,31,2,
1:4:9:3:1:9:9:3:0,824.0,2.278363762811566,1255.8,86.92393843379945,51818.96796829766,0.9169295478443743,0.9369914913304598,31,2,
1:4:9:4:1:9:9:2:0,776.0,2.485222623772257,1494.4,93.04671520741618,44407.06683198528,0.9684542586750788,0.9555353226770613,28,2,
1:4:9:4:2:8:9:2:0,760.0,2.204919772546341,1232.2,104.67870369156977,62281.99313509183,0.8811777076761304,0.9371963180275547,27,2,
1:4:9:4:2:9:9:3:0,824.0,2.4492611481619013,1410.0,95.24735190196807,61273.9099126189,0.9305993690851735,0.9281739210068028,31,2,
2:2:3:1:0:9:9:4:0,932.0,1.5434436591516993,491.99999999999994,43.81491985326599,13854.341702152435,0.961093585699264,0.9746158393404604,48,1,
2:2:3:2:0:9:9:4:0,884.0,1.5340914738634275,519.6,55.32099164411947,27678.406482274673,0.9411146161934806,0.952288937994358,45,1,
2:2:4:1:0:9:9:4:0,916.0,1.639561322321678,598.8,44.42281752791585,13339.499672776337,0.9947423764458465,0.9762187372110385,47,1,
2:2:4:2:0:9:9:4:0,916.0,1.5938647516936724,553.0000000000001,46.765378860682276,15731.919267527404,0.9873817034700315,0.9725174038463691,47,1,
2:3:3:2:0:9:9:4:0,1096.0,1.6986256417031567,468.19999999999993,51.192985259701956,26209.541702152434,0.9337539432176656,0.9505904326223588,48,2,
2:3:3:2:0:9:9:4:1,1244.0,1.854482026050982,470.5999999999999,49.0124067744839,22981.47037450253,0.9421661409043113,0.9566759113222878,47,3,
2:3:3:2:1:9:9:4:0,1080.0,1.7154991500277632,495.7999999999999,55.63969167640296,30431.94417295623,0.9474237644584648,0.9452378144220851,47,2,
2:3:3:2:1:9:9:4:1,1244.0,1.853435831519192,458.5999999999999,60.01747577475151,39273.08653938466,0.943217665615142,0.9259633671756914,47,3,
2:3:3:3:1:8:9:3:1,1084.0,1.788341818015216,540.4,76.31306893247059,43160.227825955735,0.8874868559411146,0.9422207240692789,37,3,
2:3:3:3:2:9:8:4:1,1212.0,1.9009639510065253,521.1999999999999,74.6167174072055,58018.648626102164,0.9284963196635121,0.8966037731281985,45,3,
2:3:4:1:0:9:9:4:0,900.0,1.685009133890012,658.5999999999998,43.843686329401606,9796.498966467563,0.982124079915878,0.9833862313287417,46,1,
2:3:4:2:0:9:9:4:0,1080.0,1.8371658164690068,617.1999999999999,49.94469146202571,21800.1951335526,0.9663512092534174,0.9609218731892679,47,2,
2:3:4:2:0:9:9:4:1,1212.0,1.9848109561706397,621.8000000000001,53.75521931827816,24193.23425422901,0.9421661409043113,0.9591754655225782,45,3,
2:3:4:2:1:8:9:3:1,1100.0,1.932972102697589,671.0,67.25646966540724,36718.03752857249,0.8990536277602523,0.9453973975639131,38,3,
2:3:4:2:1:9:9:4:0,1080.0,1.7641148384285217,543.1999999999999,54.47321134552442,28306.985474141005,0.9484752891692955,0.9494491869052384,47,2,
2:3:4:2:1:9:9:4:1,1196.0,1.974252726555736,615.0,66.5143429545049,45344.418208908115,0.9421661409043113,0.9202247268917787,44,3,
2:3:4:3:1:8:9:3:1,1232.0,2.0831631423131167,674.0,75.08814833977401,47067.52961935069,0.8748685594111462,0.931365799783671,36,4,
2:3:4:3:1:9:9:4:0,1016.0,1.813312609117132,637.9999999999998,70.46029127039282,44679.14895332583,0.9337539432176656,0.929972633387657,43,2,
2:3:4:3:1:9:9:4:1,1148.0,1.9091233232185354,596.5999999999999,70.97628038082743,44884.00635578614,0.9411146161934806,0.9303049237878422,41,3,
2:3:4:3:2:8:8:3:1,1116.0,1.946880367290609,653.2,82.28322929336902,63842.749565192426,0.8958990536277602,0.8970691502935952,39,3,
2:3:4:3:2:8:9:3:1,1248.0,2.0538207797620482,618.5999999999999,86.5835615537077,65037.88101616323,0.8801261829652997,0.9037300603673357,37,4,
2:3:4:3:2:9:8:4:1,1196.0,1.9385688525150975,572.3999999999999,75.17897874185785,59568.472092936405,0.9085173501577287,0.892369289355549,44,3,
2:3:4:3:2:9:9:4:1,1180.0,1.94082286245282,587.8,77.9225421926319,58018.648626102164,0.9284963196635121,0.9054290779362937,43,3,
2:3:4:4:2:8:8:3:1,1116.0,1.955373390658229,648.8,94.76009451597575,81205.17425400813,0.8664563617245006,0.8715320487925585,39,3,
2:3:4:4:2:8:9:3:1,1216.0,1.9890117059081842,581.3999999999999,94.15013231868319,67707.45256229537,0.8717139852786541,0.9117091580943815,35,4,
2:3:4:4:2:9:9:3:1,1248.0,1.9926352588626024,552.0,94.99613117833495,69637.33112152835,0.9337539432176656,0.9083260082704555,37,4,
2:3:4:4:3:8:8:3:1,1248.0,2.128285630772613,674.2,101.79963486475472,89160.91786485848,0.8601472134595163,0.864596764133168,37,4,
2:3:5:1:0:9:9:4:0,900.0,1.7774480122047904,744.1999999999999,46.1530596067559,13339.499672776337,0.9947423764458465,0.9773265710402114,46,1,
2:3:5:2:0:8:9:4:1,1164.0,2.0364912242222135,719.8000000000002,52.903154235324955,20434.423588774833,0.8958990536277602,0.9670060035491687,42,3,
2:3:5:2:0:9:9:4:0,1048.0,1.9150377191144716,723.4,49.80087087786283,16287.00899570064,0.9600420609884333,0.9734987359769033,45,2,
2:3:5:2:0:9:9:4:1,1132.0,1.985825264555961,703.5999999999999,52.91982659271916,23729.922783906342,0.9043112513144059,0.9593902048810833,40,3,
2:3:5:2:1:8:9:3:0,936.0,1.8808606587358558,785.8,66.89848645779897,35738.974927840434,0.8843322818086226,0.947230441176009,38,2,
2:3:5:2:1:8:9:4:1,1132.0,1.9913531722122997,701.7999999999998,59.976866773897235,35737.85038456249,0.8759200841219769,0.9370411874094239,40,3,
2:3:5:2:1:9:9:4:0,968.0,1.9287672937516787,797.0000000000002,69.25769635784621,45578.917303087226,0.92534174553102,0.9252004518526386,40,2,
2:3:5:2:1:9:9:4:1,1164.0,2.018784149716102,691.1999999999998,64.66372638001312,38805.86095101446,0.907465825446898,0.9362846802751192,42,3,
2:3:5:3:0:9:9:3:0,936.0,1.8974246832205257,798.3999999999999,70.05087374272027,27310.440315254953,0.9663512092534174,0.9665879977895977,38,2,
2:3:5:3:0:9:9:3:1,1068.0,2.0501433684315993,811.8,69.88634337845079,26536.785708095533,0.9421661409043113,0.9677582286193629,36,3,
2:3:5:3:1:8:9:3:0,952.0,1.8490650110975302,729.6000000000001,76.86082555375114,55253.929465360125,0.886435331230284,0.9117713603731973,39,2,
2:3:5:3:1:8:9:3:1,1100.0,2.0340502399072076,760.6,73.7817781517545,50204.21347093853,0.8843322818086226,0.9205023592839541,38,3,
2:3:5:3:1:9:9:4:0,1016.0,1.9499911795197848,767.8000000000001,70.64161172331535,44679.14895332583,0.9337539432176656,0.9302864544198615,43,2,
2:3:5:3:1:9:9:4:1,1180.0,2.1439384385366456,786.5999999999999,72.28545504834992,48450.199710856614,0.92534174553102,0.9226757094236371,43,3,
2:3:5:3:2:8:8:3:1,1248.0,2.1581925391173074,715.7999999999998,88.64110470055918,68743.94852732217,0.889589905362776,0.8971691524756787,37,4,
2:3:5:3:2:8:9:3:0,936.0,1.9108880117673732,801.5999999999999,79.65449919077201,58134.049860839295,0.8927444794952681,0.9091219446067041,38,2,
2:3:5:3:2:8:9:3:1,1084.0,2.0080800643583903,742.3999999999999,83.28414120482952,63135.218469989224,0.8454258675078864,0.901914288155109,37,3,
2:3:5:3:2:9:9:3:0,952.0,1.9314175039778325,802.4,82.37804628291885,61244.39745803602,0.900105152471083,0.9057130387044173,39,2,
2:3:5:3:2:9:9:4:1,1148.0,2.0801231212465408,752.1999999999999,77.99708830546022,56593.805041107116,0.9148264984227129,0.9101571783189372,41,3,
2:3:5:4:2:8:8:3:0,952.0,1.8732562503457075,733.8000000000001,95.66669407876782,74851.63092141564,0.85068349106204,0.8952315176668361,39,2,
2:3:5:4:2:8:8:3:1,1100.0,2.0440084143361097,749.7999999999998,94.05200203364086,79934.20284379058,0.8801261829652997,0.8740177349699476,38,3,
2:3:5:4:2:8:9:3:0,936.0,1.9237954324289928,800.1999999999999,93.32945623997246,69922.30257101903,0.8654048370136698,0.9042383178942673,38,2,
2:3:5:4:2:8:9:3:1,1052.0,2.0156601728125647,771.8,93.09282434474912,70458.22335382132,0.8590956887486856,0.9022346880720665,35,3,
2:3:5:4:2:9:9:3:1,1068.0,2.0648269236058927,802.4,93.25040434920412,66454.05699922839,0.9043112513144059,0.9132485269036953,36,3,
2:3:5:4:3:8:8:3:1,1248.0,2.1815631909632653,724.6,102.06659460606502,89160.91786485848,0.8601472134595163,0.8654607457039897,37,4,
2:3:5:4:3:9:8:3:1,1232.0,2.187127009917666,743.8,104.15778643170039,85256.41662562177,0.9158780231335436,0.884416208831216,36,4,
2:3:6:1:0:9:9:4:0,852.0,1.8114615603970274,827.6,43.09994393757314,6130.032563851569,0.9600420609884333,0.9900665763868968,43,1,
2:3:6:2:0:8:9:3:0,952.0,1.9946529842409286,883.4,61.51498801312328,27502.58856394412,0.8843322818086226,0.9595621358141418,39,2,
2:3:6:2:0:8:9:3:1,1100.0,2.187045417834538,915.5999999999997,64.28019236064596,28053.31239357934,0.8927444794952681,0.9609300472455234,38,3,
2:3:6:2:0:9:9:4:0,1032.0,2.0023142812554733,818.4,53.80088147395527,21800.1951335526,0.9663512092534174,0.9647783974807218,44,2,
2:3:6:2:0:9:9:4:1,1132.0,2.1078902475564627,818.2,54.403625426196214,20113.720839106034,0.9200841219768665,0.9688900513742859,40,3,
2:3:6:2:1:8:9:3:0,936.0,1.9202461270327236,829.4,60.75406680812014,29204.15483468279,0.8980021030494216,0.9550608491607233,38,2,
2:3:6:2:1:8:9:3:1,1100.0,2.08361355121724,817.4,64.11648720759518,35737.85038456249,0.8759200841219769,0.9435608385008636,38,3,
2:3:6:2:1:9:9:4:0,968.0,2.0481617296923593,915.7999999999998,64.00180493743396,37882.592919645256,0.92534174553102,0.9377386575453203,40,2,
2:3:6:2:1:9:9:4:1,1180.0,2.1874924389251587,839.8,60.50530941782602,32357.342953007534,0.9211356466876972,0.947144116345169,43,3,
2:3:6:3:0:9:9:3:0,920.0,2.0035374605986154,915.5999999999998,69.76412502928336,27770.186747236694,0.9547844374342797,0.9656276704511797,37,2,
2:3:6:3:0:9:9:3:1,1052.0,2.077480452538777,853.3999999999999,70.28391036437736,27476.250230739715,0.9274447949526814,0.966463800946556,35,3,
2:3:6:3:1:8:9:3:0,952.0,1.9560090363182976,833.0,75.1645935387009,52484.233310301264,0.8969505783385909,0.9165626785619108,39,2,
2:3:6:3:1:8:9:3:1,1084.0,2.164524087940998,896.1999999999997,78.26240763188933,53294.71555806855,0.85068349106204,0.9203870958186761,37,3,
2:3:6:3:1:9:9:3:0,936.0,1.925498956788781,820.4,74.7495079061308,49430.058605953556,0.9022082018927445,0.9245493032158842,38,2,
2:3:6:3:1:9:9:3:1,1116.0,2.166787424925828,867.0,77.61484110446203,54347.90549860198,0.9137749737118822,0.9161163766432997,39,3,
2:3:6:3:2:8:9:3:0,936.0,1.966395778964781,847.4000000000001,86.64238579550666,60751.99797337641,0.8958990536277602,0.915898942359797,38,2,
2:3:6:3:2:8:9:3:1,1084.0,2.148426390334954,875.6,83.55349720854112,63135.218469989224,0.8454258675078864,0.9025601690225666,37,3,
2:3:6:3:2:9:9:3:0,936.0,2.02194313324331,902.4,84.46791971438785,57725.11178956223,0.9137749737118822,0.9198610887236203,38,2,
2:3:6:3:2:9:9:4:1,1148.0,2.1614902421710243,825.7999999999997,81.77722030464439,58018.648626102164,0.9284963196635121,0.9139893136363041,41,3,
2:3:6:4:1:8:9:2:1,940.0,2.066367361529373,931.8,93.31536081443382,56190.81209248853,0.8727655099894848,0.935919144524263,28,3,
2:3:6:4:1:9:9:2:1,1120.0,2.1763024993862756,855.4000000000002,94.263676916348,49612.945659664794,0.9158780231335436,0.948442197289154,29,4,
2:3:6:4:2:8:8:3:0,952.0,1.9615247221016399,819.6000000000001,93.81001071865946,74851.63092141564,0.85068349106204,0.8907336265623575,39,2,
2:3:6:4:2:8:8:3:1,1036.0,2.1570416238868066,918.5999999999999,96.74658431635311,74759.93919074321,0.8727655099894848,0.8979434627684272,34,3,
2:3:6:4:2:8:9:3:0,920.0,2.005679563012795,893.2000000000002,94.2012644251676,69922.30257101903,0.8654048370136698,0.9060158071334907,37,2,
2:3:6:4:2:8:9:3:1,1036.0,2.077769621641591,846.5999999999999,93.35891018115319,70458.22335382132,0.8590956887486856,0.9028031250726333,34,3,
2:3:6:4:2:9:8:3:1,1068.0,2.090595507538957,819.3999999999999,100.7563276695482,78852.94479601494,0.9106203995793901,0.8951777271443507,36,3,
2:3:6:4:2:9:9:3:1,1068.0,2.1205062563543833,853.8,94.80144979301843,70129.32495421235,0.9043112513144059,0.9066524497394167,36,3,
2:3:6:4:3:9:8:3:1,1036.0,2.120097424091772,875.4000000000002,104.8126503112747,85954.26648573283,0.9043112513144059,0.8839274216302744,34,3,
2:3:6:5:3:8:8:3:1,1004.0,2.160302925782374,934.0,116.44808241903745,99667.0855563606,0.8338590956887487,0.8719096390113508,32,3,
2:3:7:2:0:8:9:3:0,904.0,2.125139196796406,1053.8000000000002,63.20737615338225,27502.58856394412,0.8843322818086226,0.9610955825812184,36,2,
2:3:7:2:0:8:9:3:1,1036.0,2.1653783357370746,955.0000000000002,68.27479728595793,27937.82296453693,0.886435331230284,0.9642984494158886,34,3,
2:3:7:2:0:9:9:4:0,968.0,2.07893709892476,958.9999999999999,50.069181077447055,11536.470578714829,0.9484752891692955,0.9827725315848572,40,2,
2:3:7:2:0:9:9:3:1,1020.0,2.1763741578184983,987.4000000000001,62.33182408539206,17443.38603571193,0.9200841219768665,0.978214608086724,33,3,
2:3:7:2:1:8:9:3:0,936.0,2.066311960423531,961.5999999999999,67.46267436277812,36400.64776856055,0.8759200841219769,0.9464004157742913,38,2,
2:3:7:2:1:8:9:3:1,1036.0,2.174053274879743,966.0000000000001,65.52466441063606,34359.00781206583,0.861198738170347,0.9487385029010796,34,3,
2:3:7:2:1:9:9:3:0,952.0,2.0781943433248116,964.8,59.562820501895644,29671.614361007967,0.9200841219768665,0.952600407204292,39,2,
2:3:7:3:0:8:9:3:1,1036.0,2.1839682870891175,970.7999999999998,70.15384102175086,27765.31007237986,0.8958990536277602,0.9658964841115473,34,3,
2:3:7:3:0:9:9:3:0,888.0,2.059053187601526,1000.4,69.75958140905126,27949.4874523861,0.9558359621451105,0.965320301649007,35,2,
2:3:7:3:0:9:9:3:1,1036.0,2.164503343519569,951.0000000000001,71.44267968711027,26536.785708095533,0.9421661409043113,0.9686958575826312,34,3,
2:3:7:3:1:8:9:3:0,952.0,2.1270555758268985,999.4,71.42985261138055,44587.408837001276,0.8727655099894848,0.9318614154832161,39,2,
2:3:7:3:1:8:9:3:1,1020.0,2.1664088814618303,954.6000000000001,85.65484627020031,55616.502895205456,0.8769716088328076,0.9269814337538831,33,3,
2:3:7:3:1:9:9:4:0,984.0,2.1526974225889424,989.0000000000001,74.21524888208424,47421.556015016846,0.9442691903259727,0.9290265286944611,41,2,
2:3:7:3:1:9:9:3:1,1036.0,2.1678103283189754,955.1999999999999,70.38762223134543,32221.97912468979,0.9652996845425867,0.9581622260343664,34,3,
2:3:7:3:2:8:8:3:0,904.0,2.098724587690277,1000.2000000000002,91.68708289345369,70269.59821962946,0.8906414300736067,0.8996777319500564,36,2,
2:3:7:3:2:8:9:3:0,904.0,2.1363856974244717,1036.6,91.1027982506727,66072.19378358491,0.8916929547844374,0.9102396872483234,36,2,
2:3:7:3:2:8:9:3:1,1004.0,2.1518321267154192,951.1999999999999,91.19235250636399,61860.30742195665,0.8391167192429022,0.9209535344882018,32,3,
2:3:7:3:2:9:9:3:0,936.0,2.0753874578543954,954.6,83.09347241952979,56523.87766367504,0.9158780231335436,0.9205450294774865,38,2,
2:3:7:3:2:9:9:3:1,1004.0,2.1765824992590135,973.8000000000001,92.12995679532165,57626.754622983644,0.9032597266035752,0.9316191409232862,32,3,
2:3:7:4:1:9:9:3:1,972.0,2.1223778893907674,952.2,94.1813728106196,53817.09449319358,0.9148264984227129,0.9412470742242661,30,3,
2:3:7:4:2:8:8:3:0,856.0,2.0337675031686135,975.2,102.91289551335127,81224.54317279326,0.8601472134595163,0.8932713212618787,33,2,
2:3:7:4:2:8:9:3:0,888.0,2.122106324661413,1034.6000000000001,95.52311475300357,69922.30257101903,0.8654048370136698,0.9085884392045188,35,2,
2:3:7:4:2:8:9:3:1,1004.0,2.164737980902091,957.2000000000002,97.46581983788802,72478.76417189976,0.8654048370136698,0.9056678560767458,32,3,
2:3:7:4:2:9:9:3:0,920.0,2.072765329122656,952.8,98.39982799564623,71732.01856824587,0.9348054679284963,0.9093286009650999,37,2,
2:3:7:4:2:9:9:3:1,1004.0,2.1608170469817636,952.8,98.13701167965746,67199.23780859238,0.9232386961093586,0.9195660296629857,32,3,
2:3:7:4:3:8:8:3:0,856.0,2.012368019545676,950.3999999999999,107.36198658793789,90501.56618660549,0.879074658254469,0.8764057037163747,33,2,
2:3:8:2:0:8:9:3:0,888.0,2.1585080672267676,1099.4000000000003,65.34117193265554,27502.58856394412,0.8843322818086226,0.9628707899143064,35,2,
2:3:8:2:0:9:9:3:0,920.0,2.180358446588618,1090.2000000000003,63.3208827057758,22773.817993941484,0.953732912723449,0.9700077304287277,37,2,
