Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:2,744.0,3.014248903525014,595.6,92.16822917438189,53907.48382750866,0.8821052631578947,0.9389589317854108,26,2,
0:0:3:0:0:9:9:6:0,480.0,2.464806604289637,637.5999999999998,53.183137037577595,0.0,1.0,1.0,30,0,
0:0:3:0:0:9:9:6:1,676.0,3.0127108939709446,677.8,77.23767463619883,36710.5456064058,0.968421052631579,0.9558046080291195,32,1,
0:0:3:0:0:9:9:5:2,792.0,3.31965502204694,709.8,75.03613547229648,29964.852762718103,0.9094736842105263,0.9654762303315296,29,2,
0:0:3:1:0:8:9:5:2,760.0,3.2599694716631604,681.3999999999999,107.08549904000142,79896.50589316792,0.8968421052631579,0.9050367922119217,27,2,
0:0:3:1:0:9:9:5:2,728.0,3.0971799273136633,633.4,109.7604654739902,68700.820243799,0.9242105263157895,0.9315392712921229,25,2,
0:0:3:1:1:9:9:5:2,744.0,3.304737250988344,699.2,126.55019421946342,94163.04365665684,0.9031578947368422,0.9055546127374151,26,2,
0:0:4:0:0:8:9:5:1,628.0,3.228582752849172,817.4,88.17680760335676,57608.889420181484,0.8568421052631578,0.9261713671563115,29,1,
0:0:4:0:0:8:9:5:2,792.0,3.6806645096473996,862.0000000000001,94.3156420825148,62084.330534102955,0.8757894736842106,0.9251687166300113,29,2,
0:0:4:0:0:9:9:6:0,496.0,2.8952824229644962,832.7999999999998,46.45915090813589,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:5:1,628.0,3.216740780072523,829.4,70.55187053444853,31178.521068213468,0.9389473684210526,0.9602280009104662,29,1,
0:0:4:0:0:9:9:5:2,776.0,3.5815261876334428,837.4000000000001,87.82493912588531,54128.030532524936,0.9305263157894736,0.9333379846194759,28,2,
0:0:4:1:0:7:9:5:2,744.0,3.3845810545435557,752.6,111.07600090818913,81619.35875197325,0.7810526315789473,0.907890961425043,26,2,
