Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:5:1,936.0,3.493976865884012,1057.6,134.23191132336336,111174.98426671149,0.8505747126436781,0.8813071461184275,38,2,
0:0:5:1:1:8:8:4:2,1020.0,3.7966559610337054,1155.6,136.5634802695268,122676.33841988535,0.8292282430213465,0.8557646114702961,33,3,
0:0:5:1:1:8:9:5:1,920.0,3.5614172500648915,1120.3999999999996,128.50310528951923,97532.75968201277,0.8916256157635468,0.9016696493315964,37,2,
0:0:5:1:1:8:9:5:2,1052.0,3.7043348118561648,1071.8,132.13990042040393,100106.81840983497,0.8555008210180624,0.902043624338251,35,3,
0:0:5:1:1:9:8:5:1,936.0,3.5622730432071745,1106.6000000000001,126.82428331316919,103381.2994103793,0.9244663382594417,0.8854775874063358,38,2,
0:0:5:1:1:9:8:5:2,1068.0,3.8864287711159147,1174.9999999999995,123.83512160959248,98399.93231890813,0.9310344827586207,0.8917098229916205,36,3,
0:0:5:1:1:9:9:5:1,936.0,3.5702417617824143,1108.8000000000002,129.47723292549034,97404.18791140041,0.9064039408866995,0.9034353987010684,38,2,
0:0:5:1:1:9:9:5:2,1052.0,3.6329154344915415,1030.3999999999999,130.04549960534882,99240.19933789819,0.9195402298850575,0.9005659620426768,35,3,
0:0:5:2:1:7:8:3:2,1056.0,3.974461408957581,1185.6,178.8469980551668,165444.85866801452,0.7848932676518884,0.8443130485426604,25,4,
0:0:5:2:1:8:8:4:1,840.0,3.6519797767735063,1206.1999999999998,177.85568405506524,156414.79929349557,0.8752052545155994,0.863225437434068,32,2,
0:0:5:2:1:8:8:4:2,940.0,3.6846524530819895,1118.9999999999998,184.95334392693167,169652.33951213135,0.8538587848932676,0.8477609099543132,28,3,
0:0:5:2:2:8:8:4:2,972.0,3.7579501067097443,1109.8000000000002,206.79161498623384,199939.36831337694,0.8013136288998358,0.8240323431600173,30,3,
0:0:6:0:0:7:9:5:1,904.0,3.6382376135924623,1222.4000000000005,89.286706677809,49533.63266708641,0.7914614121510674,0.9439849539786888,36,2,
0:0:6:0:0:7:9:4:2,940.0,3.884433565812628,1325.0,100.62004157989041,66137.87959237711,0.7816091954022989,0.9253645915888125,28,3,
0:0:6:0:0:8:8:4:2,1004.0,3.883781574975818,1249.5999999999995,111.62297916027362,86520.88316051681,0.8604269293924466,0.8972844172433248,32,3,
0:0:6:0:0:8:9:5:0,756.0,3.531981962810748,1327.8,67.17701535174574,20232.147365340585,0.8784893267651889,0.9761300747455598,37,1,
0:0:6:0:0:8:9:4:1,840.0,3.6962063424597775,1313.6000000000001,97.38966255800432,59971.93338703779,0.8834154351395731,0.9334349714528968,32,2,
0:0:6:0:0:8:9:4:2,1036.0,3.8693249304272963,1228.4,92.01888263022317,56269.964273711594,0.8505747126436781,0.9342249091216409,34,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:4:1,856.0,3.6395716096942707,1273.2000000000003,87.29911030381079,50902.06070090447,0.9146141215106732,0.939269703922546,33,2,
0:0:6:0:0:9:9:5:2,1068.0,4.051685670961807,1306.0000000000002,93.47657361574028,56258.49851764229,0.9146141215106732,0.9359755241144866,36,3,
0:0:6:1:0:7:9:5:1,904.0,3.816552967052818,1306.8000000000004,113.48075693516596,71196.3408979278,0.7586206896551724,0.931260036484266,36,2,
0:0:6:1:0:7:9:3:2,908.0,3.7845495887629728,1276.6000000000001,120.19069955665034,90535.61019007955,0.7684729064039408,0.9031797539391968,26,3,
0:0:6:1:0:8:8:4:2,1020.0,4.114176376487839,1363.6,121.93341328109376,94859.0148147097,0.8374384236453202,0.8964911442576275,33,3,
0:0:6:1:0:8:9:5:0,740.0,3.4886456093547498,1262.8000000000002,121.7851760970423,85356.8566772478,0.896551724137931,0.9159673982146845,36,1,
0:0:6:1:0:8:9:4:1,792.0,3.59206337154073,1275.9999999999998,119.5665932683048,86792.92220411524,0.8784893267651889,0.9100824957571739,29,2,
0:0:6:1:0:8:9:4:2,988.0,3.936083226772602,1293.4,115.6746851045146,86759.66640558498,0.8407224958949097,0.9040225203016415,31,3,
0:0:6:1:0:9:9:5:0,740.0,3.418802644279904,1228.1999999999998,113.85081036646179,76484.44144633031,0.9195402298850575,0.9223518703169331,36,1,
0:0:6:1:0:9:9:5:1,920.0,3.8664276215344042,1320.1999999999998,114.45442151445266,79623.98436303827,0.9047619047619048,0.9171430539415659,37,2,
0:0:6:1:0:9:9:5:2,1068.0,4.053906921525571,1282.0000000000002,118.82931520907262,86965.48982598938,0.9129720853858785,0.9086233587179382,36,3,
0:0:6:1:1:7:8:3:1,744.0,3.515848464267233,1233.2,163.9517147387446,142411.09832125786,0.7586206896551724,0.8673019243535691,26,2,
0:0:6:1:1:7:8:4:2,972.0,4.000219788835035,1319.2,144.93385140053678,128422.43507494633,0.7848932676518884,0.860657600809644,30,3,
0:0:6:1:1:7:9:4:2,1004.0,4.0097232180151785,1301.2,136.72143977124426,102179.30798350353,0.7619047619047619,0.9047145034145101,32,3,
0:0:6:1:1:8:8:4:1,840.0,3.6333789140932757,1232.9999999999998,139.72775868280513,108096.77397305482,0.8160919540229885,0.8976988148666267,32,2,
0:0:6:1:1:8:8:5:2,1068.0,3.9731715434547006,1214.7999999999997,136.86146996391278,120375.52077012302,0.8686371100164204,0.8631890535234792,36,3,
0:0:6:1:1:8:9:4:1,856.0,3.8694004808511746,1362.3999999999996,138.06489283836584,98148.10591480831,0.896551724137931,0.9136600229775853,33,2,
0:0:6:1:1:8:9:5:2,1068.0,3.9534089652845323,1208.8,130.8260598582802,97892.31647390756,0.8390804597701149,0.9044801111845934,36,3,
0:0:6:1:1:9:8:4:1,872.0,3.6872938902914973,1246.6,126.96197918752219,98399.93231890813,0.9310344827586207,0.8973073586154451,34,2,
0:0:6:1:1:9:8:4:2,1036.0,3.936592164829556,1235.1999999999998,126.18462838119967,98399.93231890813,0.9310344827586207,0.8959705380819745,34,3,
0:0:6:1:1:9:9:5:1,920.0,3.7181037096173917,1214.6000000000001,129.72515915699154,97404.18791140041,0.9064039408866995,0.9038098957275682,37,2,
0:0:6:1:1:9:9:4:2,1036.0,4.099051907408533,1332.2,128.1226116117967,97635.40718455857,0.9129720853858785,0.9008539350639979,34,3,
0:0:6:2:1:8:8:3:1,760.0,3.7281791245205875,1332.8,177.6610868330378,145910.7407737588,0.8916256157635468,0.8835422126510972,27,2,
0:0:6:2:1:8:8:3:2,1056.0,4.12551225246505,1276.3999999999999,180.03696175121556,173848.90444290143,0.8489326765188834,0.8246787824402195,25,4,
0:0:6:2:2:7:8:4:2,1036.0,4.088107226399678,1261.4,192.25730087740334,191792.60609807045,0.7914614121510674,0.8068893676146213,34,3,
0:0:6:2:2:8:7:3:2,1072.0,4.3671447013902105,1360.8,226.79112314663837,231461.455771226,0.812807881773399,0.7925477807613399,26,4,
0:0:6:2:2:8:8:4:2,940.0,4.095473420664017,1333.6000000000001,220.54331318438588,218973.2061469053,0.8341543513957307,0.8096535280015017,28,3,
0:0:6:3:2:7:7:3:2,892.0,4.026741409808219,1316.8,243.48551857320535,253324.53635857845,0.7947454844006568,0.7789948337542332,25,3,
0:0:7:0:0:7:9:4:1,840.0,3.828555090655989,1393.4,98.19005020949737,49533.63266708641,0.7914614121510674,0.9516896117637218,32,2,
0:0:7:0:0:8:9:4:0,708.0,3.660809680816302,1446.4000000000003,75.0330956171278,22707.112302900936,0.8932676518883416,0.9759854931050764,34,1,
0:0:7:0:0:8:9:4:1,808.0,3.792159827317367,1402.1999999999998,99.22533483627652,61835.58443702442,0.8850574712643678,0.9320554198659332,30,2,
0:0:7:0:0:8:9:4:2,972.0,4.055370237166424,1401.6,96.12047443435247,56269.964273711594,0.8505747126436781,0.9388675414707776,30,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,840.0,3.881949524542371,1423.0000000000002,101.10726044630364,67465.21190903109,0.916256157635468,0.9233054623855698,32,2,
0:0:7:0:0:9:9:4:2,956.0,4.047093526879965,1402.7999999999997,105.87995786989865,70298.42466827817,0.9014778325123153,0.9239972159151721,29,3,
0:0:7:1:0:7:9:4:2,956.0,4.045286528313307,1390.8,116.77949574280393,71299.66018521658,0.7881773399014779,0.9343997455856421,29,3,
0:0:7:1:0:8:9:3:1,744.0,3.7312417028227762,1408.0,120.32619701907042,85361.01451400026,0.8604269293924466,0.9140029604526709,26,2,
0:0:7:1:0:8:9:4:2,972.0,4.072813436911673,1390.3999999999999,117.94338307920948,87925.335845205,0.8045977011494253,0.9051938309716987,30,3,
0:0:7:1:0:9:9:4:0,692.0,3.6554381140630596,1417.8,116.3618114644037,84818.89942043347,0.9343185550082101,0.909343634761832,33,1,
0:0:7:1:0:9:9:4:1,856.0,3.8828552163286822,1394.3999999999999,114.25882674416788,75365.26168109408,0.9064039408866995,0.924893967963133,33,2,
0:0:7:1:0:9:9:4:2,1020.0,4.379323051661002,1534.4,112.60773846155014,80660.9964123515,0.9507389162561576,0.9123853737691858,33,3,
0:0:7:1:1:7:8:3:2,1056.0,4.310971304555122,1411.9999999999995,157.38152447406927,141261.63205918175,0.7471264367816092,0.8560646074844893,25,4,
0:0:7:1:1:7:9:3:2,1072.0,4.287163372509838,1406.7999999999997,132.08249385849177,100365.06871226165,0.7307060755336617,0.9014367142296905,26,4,
0:0:7:1:1:8:8:4:1,824.0,4.04920729656094,1499.2000000000003,142.76724360561232,110632.07189360913,0.896551724137931,0.897341417103847,31,2,
0:0:7:1:1:8:8:4:2,1004.0,4.293210976070392,1469.8,140.76548442686845,120375.52077012302,0.8686371100164204,0.8721730909226285,32,3,
0:0:7:1:1:8:9:4:1,776.0,3.8988153608216525,1458.5999999999997,139.77855474038654,98150.62849651053,0.8653530377668309,0.9156695025248324,28,2,
0:0:7:1:1:8:9:4:2,1036.0,4.229164775127463,1401.5999999999997,137.96134805262446,105258.15060461368,0.80623973727422,0.9006103642745891,34,3,
0:0:7:1:1:9:8:4:1,808.0,3.913328673054185,1447.2,128.01716188999882,98399.93231890813,0.9310344827586207,0.8990679415819244,30,2,
0:0:7:1:1:9:8:4:2,1036.0,4.196507107769621,1391.0000000000002,128.6728286316991,101787.56774674618,0.90311986863711,0.8927480110533813,34,3,
0:0:7:1:1:9:9:4:1,824.0,3.9294099262687565,1440.2,128.81064509767248,97520.07334184778,0.9392446633825944,0.902176265507377,31,2,
0:0:7:1:1:9:9:4:2,1036.0,4.392973475653362,1502.7999999999993,136.52084667289802,99688.21879707807,0.9523809523809523,0.9090291759645296,34,3,
0:0:7:2:2:8:8:3:2,892.0,4.1257839250465596,1399.0,221.6024103533551,218973.2061469053,0.8341543513957307,0.8123894399666414,25,3,
0:0:8:0:0:8:9:5:0,724.0,3.9554154827178074,1601.3999999999996,83.44802897514516,20172.226007062283,0.896551724137931,0.9817606682218235,35,1,
0:0:8:0:0:8:9:4:1,856.0,4.182622241198104,1593.8000000000002,97.4169448896456,44749.24375133634,0.825944170771757,0.9579530110643663,33,2,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:4:1,808.0,4.056819954070126,1578.1999999999998,84.40335202870646,34941.3083515562,0.9622331691297209,0.9637190953158034,30,2,
0:0:8:0:0:9:9:5:2,1068.0,4.620528018763711,1645.5999999999997,100.30156342710029,50497.744151061226,0.916256157635468,0.9518358522637721,36,3,
0:0:8:1:0:8:9:4:0,644.0,3.8899962678875344,1605.8,119.2077271435083,70414.52312454933,0.8472906403940886,0.9379506588366802,30,1,
0:0:8:1:0:8:9:4:1,840.0,4.172106191307887,1583.6,117.21267050650337,71660.96982813351,0.8899835796387521,0.9342485305237637,32,2,
0:0:8:1:0:8:9:5:2,1052.0,4.547292176040775,1597.0,120.30093520883217,90126.19511168277,0.8866995073891626,0.9042449929205261,35,3,
0:0:8:1:0:9:9:4:0,660.0,3.923822548732911,1613.4,116.20793217834233,59896.93388154715,0.916256157635468,0.9500790847592782,31,1,
0:0:8:1:0:9:9:4:1,792.0,4.148305989968883,1614.5999999999997,119.7183478910497,75699.53585887417,0.9704433497536946,0.9303177749173095,29,2,
0:0:8:1:0:9:9:4:2,1004.0,4.493986742506326,1617.0,115.83792618635319,63500.51936306176,0.9556650246305419,0.9450410468924901,32,3,
0:0:8:1:1:8:9:4:2,972.0,4.503417688198695,1621.2,149.3813721130049,113726.12446540355,0.8916256157635468,0.9010501895110491,30,3,
0:0:8:1:1:9:8:4:2,940.0,4.400289854610584,1591.9999999999995,147.7765214578462,114594.12468963218,0.916256157635468,0.8971902354296943,28,3,
0:0:8:2:2:7:8:4:2,972.0,4.505023624596226,1575.2,196.35938737910146,191792.60609807045,0.7914614121510674,0.8187475519730825,30,3,
0:0:9:0:0:9:9:3:0,580.0,4.103971004909162,1819.4,99.91834198967955,46770.82108894358,0.9819376026272578,0.9567840675571904,26,1,
0:0:9:1:0:9:9:3:1,728.0,4.2765503089765025,1759.9999999999998,116.41913816669039,68536.84860707376,0.9786535303776683,0.9382959421254069,25,2,
1:0:3:0:0:8:9:5:2,1100.0,3.2864998044968554,808.8,92.67838093858488,56326.15548073446,0.8637110016420362,0.9349083181196659,38,3,
1:0:3:0:0:8:9:5:3,1428.0,3.869602916426975,819.1999999999999,109.38817610402793,76164.39493415809,0.8834154351395731,0.9170096200657549,38,5,
1:0:3:0:0:9:9:6:1,1096.0,3.2233503399863555,776.1999999999999,90.82035705169052,48484.08279829278,0.9408866995073891,0.9472892973754932,48,2,
1:0:3:0:0:9:9:5:2,1296.0,3.61680126947372,818.5999999999998,88.03197310949547,48750.66747655028,0.9178981937602627,0.9441441508002628,40,4,
1:0:3:0:0:9:9:5:3,1476.0,3.947403174362643,819.0,108.96853318684934,72918.46868004015,0.90311986863711,0.9229056341040485,41,5,
1:0:3:1:0:7:9:6:3,1508.0,4.041998371799232,834.9999999999999,118.57700842573237,87406.76136719258,0.7931034482758621,0.9073106370402474,43,5,
1:0:3:1:0:8:8:5:3,1476.0,3.997042456246027,840.3999999999999,117.79885585383101,90502.28810541178,0.8735632183908046,0.8991684687267207,41,5,
1:0:3:1:0:8:9:6:2,1360.0,3.7973582249423536,839.0000000000001,113.59115898989303,78383.79708438646,0.8456486042692939,0.9183992848162741,44,4,
1:0:3:1:0:8:9:5:3,1428.0,3.8710533355742354,800.4,129.0714813647093,95247.68914159373,0.8719211822660099,0.9071064191484834,38,5,
1:0:3:1:0:8:9:5:4,1624.0,4.120831399466624,770.6,114.98632227517429,86655.70708124408,0.8456486042692939,0.9030878124153392,40,6,
1:0:3:1:0:9:9:5:2,1264.0,3.6393943207122286,834.9999999999999,117.39114131374735,87662.18215332004,0.9195402298850575,0.9048691241140584,38,4,
1:0:3:1:0:9:9:6:3,1492.0,4.01461605743981,834.3999999999999,118.50117898084503,90140.61949717495,0.9195402298850575,0.9012216099976318,42,5,
1:0:3:1:1:7:7:5:5,1724.0,4.471748959279736,822.8,176.4951162013599,178484.92177132782,0.7175697865353038,0.7985256404615286,36,7,
1:0:3:1:1:7:8:5:2,1216.0,3.575801651482729,816.0,145.6632057529819,124534.30222884232,0.7799671592775042,0.8722447509933071,35,4,
1:0:3:1:1:7:8:5:4,1608.0,4.267019123397774,835.5999999999999,155.01464614924473,144374.3503412745,0.7487684729064039,0.8414560098495053,39,6,
1:0:3:1:1:7:8:4:5,1840.0,4.608022567748625,796.9999999999998,169.28574375891333,165525.03460382525,0.7898193760262726,0.818177947732193,33,8,
1:0:3:1:1:7:9:5:2,1084.0,3.357321750109271,834.5999999999999,126.0089458165462,96236.95020007469,0.7996715927750411,0.9004012261111629,37,3,
1:0:3:1:1:8:8:6:2,1360.0,3.8093813826700083,826.0000000000001,133.91326204603484,112816.42284931816,0.8883415435139573,0.8765752638207102,44,4,
1:0:3:1:1:8:8:6:3,1492.0,3.9978093682005666,805.4,137.2659052341453,118398.01630178004,0.8735632183908046,0.869524257062335,42,5,
1:0:3:1:1:8:8:5:4,1592.0,4.133375580484013,777.5999999999998,147.6257285147641,133805.461914113,0.8981937602627258,0.8524214931176549,38,6,
1:0:3:1:1:8:8:5:5,1772.0,4.385895402146923,734.5999999999999,164.41029990747674,161219.18937172083,0.8637110016420362,0.8166325586293423,39,7,
1:0:3:1:1:9:8:5:2,1280.0,3.6719705813231878,828.0,128.23008402582107,105786.91022558644,0.9261083743842364,0.8823602485697138,39,4,
1:0:3:1:1:9:8:5:3,1444.0,3.8852983310981086,789.7999999999998,132.3466836387482,113633.23590705074,0.9047619047619048,0.8709440406791462,39,5,
1:0:3:1:1:9:8:5:4,1608.0,4.220040863184629,825.5999999999998,136.40488567943913,118104.63077329767,0.9178981937602627,0.8683240329208213,39,6,
1:0:3:1:1:9:8:5:5,1772.0,4.4355622590899095,771.1999999999999,158.05741578575467,143694.65754524033,0.9195402298850575,0.8512626449190781,39,7,
1:0:3:2:1:7:8:4:5,1824.0,4.582491919930007,785.3999999999999,181.33757923737411,179764.09854439745,0.7438423645320197,0.8105575521458127,32,8,
1:0:3:2:1:8:8:5:5,1724.0,4.499880940153754,836.9999999999999,179.42749255363609,172281.4001836821,0.896551724137931,0.8274978833726172,36,7,
1:0:3:2:2:6:7:4:5,1792.0,4.596893782994405,811.9999999999999,195.50831384359248,200257.8066662062,0.6568144499178982,0.7901066530276345,30,8,
1:0:3:2:2:7:7:4:5,1644.0,4.346962385498873,805.1999999999999,198.1000927688139,213270.48794796015,0.7208538587848933,0.7508263989485587,31,7,
1:0:3:2:2:7:8:4:5,1856.0,4.718533769572416,826.2,191.38706566960144,191833.84235736527,0.7668308702791461,0.804041026663241,34,8,
1:0:4:0:0:7:9:5:2,1132.0,3.696246958393221,1011.4,107.61439766147176,73717.52601804402,0.7651888341543513,0.9195078111188986,40,3,
1:0:4:0:0:8:9:6:1,1080.0,3.337955459580674,866.0,86.81487488463046,43520.35646847582,0.8456486042692939,0.9521480781882247,47,2,
1:0:4:0:0:8:9:5:2,1084.0,3.4164171121807385,892.1999999999999,104.39802131806972,72464.42024373809,0.8850574712643678,0.9174942468608303,37,3,
1:0:4:0:0:8:9:4:3,1364.0,4.05867765202339,996.7999999999998,110.93469008224449,77176.68608040437,0.8817733990147784,0.9171403829265775,34,5,
1:0:4:0:0:9:9:5:2,1116.0,3.6454885759939053,1016.1999999999997,87.90254278028877,49437.103499795456,0.9523809523809523,0.9427413188700008,39,3,
1:0:4:0:0:9:9:5:3,1460.0,4.118309273923724,938.5999999999998,109.45034781954824,79145.26991186623,0.9014778325123153,0.9107557752002334,40,5,
1:0:4:1:0:7:8:5:3,1412.0,4.187158073620368,1019.4,118.57926683480403,93083.21742973506,0.7947454844006568,0.8944999738952973,37,5,
1:0:4:1:0:7:9:5:2,1312.0,4.027114034408542,1020.0,120.51244695480234,86312.73191819394,0.7898193760262726,0.9124058469307462,41,4,
1:0:4:1:0:7:9:5:3,1460.0,4.219805684037221,984.2,125.66166157866733,93560.63631340566,0.7996715927750411,0.9054352669205618,40,5,
1:0:4:1:0:8:8:5:2,1084.0,3.610900194542586,995.5999999999999,119.4382184764349,93310.88159525843,0.8735632183908046,0.8955640761431873,37,3,
1:0:4:1:0:8:8:5:3,1396.0,4.063813482657075,959.4,119.46241093815841,91797.4776033373,0.8292282430213465,0.8991293683443538,36,5,
1:0:4:1:0:8:8:5:4,1576.0,4.4627565240829306,1020.9999999999997,120.81872316650482,93555.85432100292,0.8801313628899836,0.8974978540927974,37,6,
1:0:4:1:0:8:9:5:2,1296.0,3.9813488229798395,1014.9999999999998,113.64143319472227,84565.0081061252,0.8752052545155994,0.9055387300305703,40,4,
1:0:4:1:0:8:9:4:3,1300.0,3.8534789219899106,932.0000000000001,114.76866349185543,87446.46504935654,0.8325123152709359,0.9008833922935819,30,5,
1:0:4:1:0:8:9:5:4,1592.0,4.460774567961038,1007.0,117.61171188827196,89396.59140028869,0.8916256157635468,0.9013746378065843,38,6,
1:0:4:1:0:9:8:5:2,1264.0,3.815575031913766,942.6,117.08519443548366,90965.47254013304,0.909688013136289,0.8967824989954226,38,4,
1:0:4:1:0:9:9:5:2,1264.0,3.852190325016881,969.0,112.98390793528044,85907.32285518113,0.9244663382594417,0.9013077638412177,38,4,
1:0:4:1:0:9:9:5:3,1380.0,4.108616988421974,1007.9999999999999,114.14774594898202,85140.18537325514,0.9064039408866995,0.9050940188044738,35,5,
1:0:4:1:0:9:9:4:4,1528.0,4.136810642432384,859.8,131.51768124132224,94873.13278195933,0.9064039408866995,0.9111755918048218,34,6,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
