Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:1:0,192.0,0.029175166064688438,359.0,105.4412364554899,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:1:0,192.0,0.03198755319569111,423.79999999999995,103.91994690304995,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:1:0,192.0,0.032898726623717324,445.0,103.22134903363977,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:1:0,192.0,0.03409848910081731,471.6,103.61600476838947,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:1:0,192.0,0.03569259003227056,508.0,103.08327572608752,0.0,1.0,1.0,12,0,
0:4:9:1:0:9:9:1:0,192.0,0.045390483748190665,724.4,104.88588433428988,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:2:0,352.0,0.027577005657707356,251.00000000000006,17.48262729841555,0.0,1.0,1.0,22,0,
1:2:5:0:0:9:9:2:0,336.0,0.02831214257356961,275.00000000000006,26.023207905316184,0.0,1.0,1.0,21,0,
1:2:6:0:0:9:9:2:0,336.0,0.030388819612822988,321.8,25.94844128851724,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:1:0,224.0,0.028769902180434095,328.80000000000007,94.52279905976707,0.0,1.0,1.0,14,0,
1:2:7:0:0:9:9:2:0,320.0,0.03308935408568546,397.59999999999997,26.910466927922855,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:1:0,208.0,0.03191767565878229,415.59999999999997,94.54770232260165,0.0,1.0,1.0,13,0,
1:2:8:0:0:9:9:2:0,288.0,0.0338818159632167,428.8,45.54085917237567,0.0,1.0,1.0,18,0,
1:2:8:1:0:9:9:1:0,208.0,0.0339165783339471,460.6,94.52301251380976,0.0,1.0,1.0,13,0,
1:3:5:0:0:9:9:1:0,388.0,0.035499990379024335,320.6000000000001,90.14978352804754,23458.71378571298,0.9511111111111111,0.9800684582221665,14,1,
1:3:5:2:1:9:8:1:0,388.0,0.04048346694064779,300.80000000000007,222.07800616457519,216424.52192135676,0.92,0.8199423115560778,14,1,
1:3:5:3:3:8:6:1:0,388.0,0.04415538220097506,275.20000000000005,330.29609952193886,374886.1621297351,0.8311111111111111,0.6928693932616596,14,1,
1:3:6:0:0:8:9:1:0,388.0,0.036972233285172094,357.0,86.87524891637213,14507.22638135905,0.8888888888888888,0.9881173689977234,14,1,
1:3:6:0:0:9:9:1:0,388.0,0.03748984240572961,369.8,85.72145412891622,17447.024787051803,0.9066666666666666,0.9851025878688783,14,1,
1:3:6:1:0:8:9:1:0,388.0,0.036741455508400266,341.20000000000005,97.4827489390059,14507.22638135905,0.8888888888888888,0.9895548762113967,14,1,
1:3:6:1:0:9:9:1:0,372.0,0.035926523102874704,336.6000000000001,99.74676981468079,23458.71378571298,0.9511111111111111,0.9823483398854652,13,1,
1:3:6:1:1:8:8:1:0,388.0,0.04196714152697786,367.8,188.46068435700184,165536.45336895535,0.8311111111111111,0.863641215958489,14,1,
1:3:6:2:1:8:8:1:0,388.0,0.04222365529165152,343.8,218.23224406215928,211620.50952829717,0.8755555555555555,0.8225343954342574,14,1,
1:3:6:2:1:9:8:1:0,388.0,0.04267941491355379,361.8,210.48683555496012,199172.86566116466,0.9288888888888889,0.8344312649226835,14,1,
1:3:6:3:2:8:7:1:0,388.0,0.045228510452886096,323.0,306.6414851899372,325346.18539117376,0.8711111111111111,0.7635560257977246,14,1,
1:3:7:0:0:8:9:1:0,388.0,0.039664803183964675,419.4,85.0580716392052,14507.22638135905,0.8888888888888888,0.9878304527660079,14,1,
1:3:7:0:0:9:9:2:0,320.0,0.03426774064208733,415.59999999999997,35.42416444696491,0.0,1.0,1.0,20,0,
1:3:7:1:0:8:9:1:0,388.0,0.038295547533975176,376.0,97.64981951444148,14507.22638135905,0.8888888888888888,0.9895747404181235,14,1,
1:3:7:1:0:9:9:1:0,372.0,0.038873422416961706,403.0,99.6520043816383,23458.71378571298,0.9511111111111111,0.9823283797787796,13,1,
1:3:7:1:1:8:8:1:0,388.0,0.04284072768897712,392.40000000000003,183.51637300198513,160504.0387787827,0.8577777777777778,0.8650666572710163,14,1,
1:3:7:1:1:9:8:1:0,388.0,0.04312512315641083,397.8,184.51527101924364,160610.0804745882,0.9555555555555556,0.8666244174739741,14,1,
1:3:7:2:1:8:8:1:0,388.0,0.04465822940636798,398.40000000000003,218.4101616432795,211620.50952829717,0.8755555555555555,0.8229528222295581,14,1,
1:3:7:2:1:9:8:1:0,388.0,0.04435866264679267,406.59999999999997,203.46990955283502,191271.029988933,0.9777777777777777,0.8374048030580584,14,1,
1:3:7:2:1:9:9:1:0,356.0,0.04425592506740257,419.0,220.75831401655782,168015.77561346453,0.9288888888888889,0.9011115163060097,12,1,
