Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:6:0,692.0,3.469811440312361,899.3999999999999,77.579302790246,45304.35340322841,0.9667359667359667,0.939115200520786,33,1,
1:3:8:2:1:8:8:5:0,628.0,3.328543752713586,860.3999999999999,112.62954505523497,97021.79235034031,0.8856548856548857,0.869929823017151,29,1,
1:3:8:2:1:8:9:5:0,596.0,3.1566704249220296,831.7999999999998,90.55847438749647,63914.12479578397,0.8232848232848233,0.9148453280303314,27,1,
1:3:8:2:1:9:8:5:0,628.0,3.3109259216359037,855.4,109.15536830686972,88585.86243414143,0.9085239085239085,0.886595915084637,29,1,
1:3:8:2:1:9:9:5:0,612.0,3.2504526776553164,867.6000000000001,83.86773795220725,56059.632729593366,0.9604989604989606,0.9230612638513712,28,1,
1:3:8:3:1:8:8:4:0,712.0,3.520689654216245,866.2000000000002,115.25172367801368,95542.41986147688,0.8669438669438669,0.8810601356786153,24,2,
1:3:8:3:1:8:9:4:0,680.0,3.5918034843010678,927.5999999999998,120.05747594881356,91397.22919015269,0.8523908523908524,0.9010595581196824,22,2,
1:3:8:3:1:9:8:4:0,712.0,3.5717006668841775,887.6000000000001,118.38802077128949,96296.96283068162,0.9022869022869023,0.8860240910966035,24,2,
1:3:8:3:1:9:9:5:0,580.0,3.3665373703691555,923.4000000000001,115.90447514756373,88585.86243414143,0.9085239085239085,0.9002476790433311,26,1,
1:3:8:3:2:8:8:4:0,712.0,3.6263553338244736,903.1999999999999,129.07691556957212,118401.76981097666,0.8357588357588358,0.8477498967420379,24,2,
1:3:8:3:2:9:8:4:0,712.0,3.6492302977975775,917.4000000000001,125.87977324063469,106109.98603041942,0.9064449064449065,0.8764091739902866,24,2,
1:3:8:4:2:8:8:4:0,680.0,3.4911063611900555,845.6,153.62215973241663,138674.372320653,0.8773388773388774,0.8539592176292669,22,2,
1:3:9:1:0:8:9:5:0,580.0,3.316498407672537,943.5999999999999,71.6357340904903,36712.50578009534,0.8752598752598753,0.9505146409502059,26,1,
1:3:9:1:0:9:9:6:0,644.0,3.5201889065471286,988.9999999999999,60.21086404916904,23826.7851617753,0.9022869022869023,0.9659029660940832,30,1,
1:3:9:2:0:8:9:5:0,596.0,3.5168169638045907,1018.3999999999999,77.18895959000837,40716.26130413168,0.8835758835758836,0.9482645625508154,27,1,
1:3:9:2:0:9:9:5:0,596.0,3.610472788571742,1062.3999999999999,78.23741130300799,43963.249550983535,0.9480249480249481,0.942821243056497,27,1,
1:3:9:2:1:7:8:4:0,712.0,3.714444161564491,962.6,112.04764171252017,86952.96751921732,0.7858627858627859,0.897028581598345,24,2,
1:3:9:2:1:8:8:4:0,548.0,3.3859378613714126,976.2000000000002,104.43611131964936,85189.60962918556,0.8440748440748441,0.8853034660187076,24,1,
1:3:9:2:1:8:9:5:0,612.0,3.455980024351556,967.3999999999999,82.92639171309855,51897.21316639414,0.8918918918918919,0.931556942021315,28,1,
1:3:9:2:1:9:8:5:0,612.0,3.519180711165795,972.0,108.72592207074747,88585.86243414143,0.9085239085239085,0.8855996946576489,28,1,
1:3:9:2:1:9:9:5:0,564.0,3.328496799991086,948.6000000000003,88.40696079571244,62138.089491133724,0.9043659043659044,0.9155145560105572,25,1,
1:3:9:3:1:8:8:4:0,696.0,3.8317261588761746,1026.8,120.2602824194401,97789.80512624115,0.8711018711018711,0.8861017948019558,23,2,
1:3:9:3:1:8:9:4:0,532.0,3.752273482544234,1157.2000000000003,115.64354510377649,87828.79852473976,0.8669438669438669,0.901540048270383,23,1,
1:3:9:3:1:9:8:4:0,712.0,3.68210610754239,943.1999999999999,115.89303772788976,91113.43305709903,0.9002079002079002,0.8941565430173318,24,2,
1:3:9:3:1:9:9:4:0,712.0,3.77827605227228,987.8000000000001,117.55078114296644,87088.68439576123,0.9022869022869023,0.9063719033517602,24,2,
1:3:9:3:2:7:8:4:0,712.0,3.806871469424076,997.3999999999999,121.70517679298075,101311.09423979584,0.7837837837837838,0.8799320449550881,24,2,
1:3:9:3:2:8:8:4:0,712.0,3.759943133105456,950.3999999999999,146.13264702372427,138674.372320653,0.8773388773388774,0.8331085058952997,24,2,
1:3:9:3:2:9:8:4:0,712.0,3.755762313570342,971.4000000000001,123.12167282733449,105991.20099135471,0.9085239085239085,0.8701313339937764,24,2,
1:3:9:4:2:8:8:4:0,680.0,3.683795296510361,934.8,157.10553762148373,138674.372320653,0.8773388773388774,0.8619792844158244,22,2,
1:4:9:1:0:8:9:4:0,712.0,4.208991781369047,1242.0000000000002,70.52504683851127,27858.990870813468,0.8669438669438669,0.9659851988446263,24,2,
1:4:9:1:0:9:9:5:0,596.0,3.89132355261623,1209.8000000000002,65.9266288084065,22011.86321818771,0.9417879417879418,0.9727828875356026,27,1,
1:4:9:2:0:8:9:4:0,712.0,4.041766867123354,1150.0,82.0898630863336,47821.53184228069,0.893970893970894,0.9393599530038138,24,2,
1:4:9:2:0:9:9:5:0,596.0,3.897354358768233,1198.7999999999997,79.82744656752024,39906.17705276097,0.9334719334719335,0.9523491639784127,27,1,
1:4:9:2:1:8:8:4:0,680.0,4.0023674237271045,1133.8,111.33873081273721,85573.30082227019,0.83991683991684,0.8990846586351939,22,2,
1:4:9:2:1:8:9:4:0,664.0,4.0472579987759145,1181.7999999999997,100.93109741121485,75036.20841872103,0.8607068607068608,0.9057169606230387,21,2,
1:4:9:2:1:9:9:4:0,712.0,3.885303774863922,1047.6000000000001,109.23111570954619,82096.85386016354,0.9126819126819127,0.9036178160804805,24,2,
1:4:9:3:1:8:8:4:0,712.0,3.9122331112054582,1053.4,116.38412648982529,94380.22714384344,0.8544698544698545,0.886787581366282,24,2,
1:4:9:3:1:8:9:4:0,712.0,3.8777944912976805,1035.8,117.41915031418453,89697.88807386244,0.8440748440748441,0.9003525024733839,24,2,
1:4:9:3:1:9:8:4:0,712.0,3.838935181578678,1016.2000000000003,118.32782233934381,96296.96283068162,0.9022869022869023,0.8858953123134571,24,2,
1:4:9:3:1:9:9:4:0,664.0,4.033644414842064,1154.3999999999999,121.78296353903258,91113.43305709903,0.9002079002079002,0.9045061102658892,21,2,
1:4:9:3:2:8:8:4:0,712.0,3.846063705142116,989.3999999999999,148.55664217335783,138674.372320653,0.8773388773388774,0.8404797491204294,24,2,
1:4:9:3:2:9:8:4:0,712.0,3.9882234980087947,1074.0,132.3355025422301,116320.43204402129,0.9043659043659044,0.8634040486416724,24,2,
1:4:9:4:2:8:8:4:0,712.0,3.974681815174272,1046.3999999999999,153.42195309882493,138674.372320653,0.8773388773388774,0.8534698462255511,24,2,
2:3:5:1:0:9:9:7:0,724.0,2.888500366066923,607.7999999999998,57.56867607819017,19592.997932935126,0.9501039501039501,0.9720993945475943,35,1,
2:3:5:2:0:9:9:6:0,856.0,3.2398293804358937,618.4000000000001,83.95793198966473,46455.46749863262,0.9688149688149689,0.9442190873628413,33,2,
2:3:5:2:1:8:8:6:1,972.0,3.4943339260935855,598.1999999999999,110.57461845101463,92477.79136667494,0.8357588357588358,0.8786364108574624,30,3,
2:3:5:2:1:9:8:6:0,808.0,3.157839654288522,607.4000000000002,103.52087371277915,83052.85355677168,0.9293139293139293,0.889425790302605,30,2,
2:3:5:2:1:9:9:6:1,1036.0,3.6056028314524564,607.1999999999999,91.09496192863148,67264.93545648541,0.9584199584199584,0.9069910642574065,34,3,
2:3:5:3:2:9:8:5:1,1072.0,3.769477027542613,599.6,141.51845024799673,135007.91238656125,0.9002079002079002,0.8306192421027507,26,4,
2:3:6:1:0:8:9:6:0,808.0,3.208187023660122,667.8,67.33795838051886,33033.68362972902,0.896049896049896,0.9536806766841914,30,2,
2:3:6:1:0:9:9:6:0,840.0,3.3668801361301726,705.5999999999998,73.86934547861321,42865.81763095434,0.9085239085239085,0.939746640464921,32,2,
2:3:6:2:0:8:9:6:0,824.0,3.336592482606591,701.1999999999998,79.70098413377056,38636.78278425578,0.8711018711018711,0.9544941025878292,31,2,
2:3:6:2:0:8:9:6:1,972.0,3.658765777833094,706.3999999999999,81.46633913771844,48724.064022019265,0.8814968814968815,0.9366462439992437,30,3,
2:3:6:2:0:9:9:6:0,808.0,3.2720003433553204,687.8000000000001,78.03216515390886,48394.53639284023,0.9417879417879418,0.9326176548925832,30,2,
2:3:6:2:0:9:9:6:1,972.0,3.651212491947288,707.0000000000002,77.23320862664526,46045.32720135969,0.9313929313929314,0.9369836883890279,30,3,
2:3:6:2:1:7:8:4:1,1008.0,3.8236665716602176,716.6000000000001,114.58362096856446,92284.16046066488,0.7754677754677755,0.8884869857945596,22,4,
2:3:6:2:1:8:8:6:0,824.0,3.41297471990098,704.5999999999999,113.04084027237141,95816.87320874257,0.8253638253638254,0.8748025974372015,31,2,
2:3:6:2:1:8:8:6:1,988.0,3.6245796307321,661.1999999999999,94.22280238214032,73411.83500578385,0.8503118503118503,0.8961617447717573,31,3,
2:3:6:2:1:8:9:5:0,776.0,3.2494044742123642,692.7999999999998,94.16355209614734,69526.59415741217,0.8814968814968815,0.9070022790579361,28,2,
2:3:6:2:1:8:9:6:1,972.0,3.636251304583036,693.1999999999999,83.83687750444034,60458.517397286676,0.8898128898128899,0.9112300981031719,30,3,
2:3:6:2:1:9:8:6:0,872.0,3.5148350600986116,715.4,103.23566390743227,83203.22754966396,0.9230769230769231,0.8883145744702556,34,2,
2:3:6:2:1:9:8:5:1,924.0,3.591701079490744,704.3999999999997,99.20821923504788,83400.61901744657,0.9106029106029107,0.8771843458030035,27,3,
2:3:6:2:1:9:9:6:0,824.0,3.3830084331399197,717.2,86.0270563403015,58943.2390092767,0.9480249480249481,0.9194737998902994,31,2,
2:3:6:2:1:9:9:5:1,956.0,3.644737919787473,715.2,81.91893941777454,54913.02657349716,0.9251559251559252,0.9226606083027227,29,3,
2:3:6:3:1:8:8:5:1,1056.0,3.830179503698325,668.5999999999999,117.71634127889439,98768.29127096772,0.8461538461538461,0.8777326790505423,25,4,
2:3:6:3:1:8:9:4:1,860.0,3.459792986058056,688.8,115.36042629392485,85976.7764407589,0.8898128898128899,0.9052448866724552,23,3,
2:3:6:3:1:9:8:4:1,876.0,3.5429351926098342,712.9999999999999,115.15182764533047,97889.6615040416,0.9106029106029107,0.8739486476988734,24,3,
2:3:6:3:2:7:8:5:1,892.0,3.627526848408652,712.6,140.24041408456156,134148.51766566525,0.7879417879417879,0.8293317155956969,25,3,
2:3:6:3:2:8:8:6:0,840.0,3.276119587216718,620.4000000000001,115.41352145124132,103975.4087037321,0.8544698544698545,0.8547044783315321,32,2,
2:3:6:3:2:8:8:5:1,924.0,3.6465317067071323,702.4,127.58175092613051,122194.01965966102,0.841995841995842,0.8287205238106332,27,3,
2:3:6:3:2:9:8:5:0,776.0,3.331882490980624,707.1999999999998,119.43547816168041,103233.43100130619,0.9106029106029107,0.8688700091493047,28,2,
2:3:6:3:2:9:8:5:1,924.0,3.582342422135041,680.8000000000001,118.3067050469546,100036.29165431608,0.918918918918919,0.8755132521669995,27,3,
2:3:6:4:3:7:7:5:1,892.0,3.6130272142973334,686.8,159.06609007701738,164609.3347405002,0.7941787941787942,0.7829194777495362,25,3,
2:3:6:4:3:8:8:5:1,924.0,3.666664612505291,680.9999999999998,158.6656786150453,158450.91522582225,0.8378378378378378,0.8062567235879904,27,3,
2:3:7:1:0:8:9:6:0,808.0,3.4027317212594257,759.6,69.1139579257837,37625.570062279294,0.8981288981288982,0.9456412603017285,30,2,
2:3:7:1:0:8:9:5:1,924.0,3.7677967647406687,813.9999999999999,74.31024384026156,39096.59473650646,0.8877338877338877,0.9484717311184677,27,3,
2:3:7:1:0:9:9:6:0,808.0,3.4605005352454064,787.3999999999997,69.10075745304066,42011.36359399799,0.9106029106029107,0.9348695773450506,30,2,
2:3:7:1:0:9:9:6:1,988.0,3.781431927567432,760.2,70.66875715993481,40466.33454936784,0.9064449064449065,0.9410458362298938,31,3,
2:3:7:2:0:8:9:6:0,824.0,3.455216738727841,759.8000000000001,78.15925132809151,48883.21822171143,0.8918918918918919,0.9316311078023414,31,2,
2:3:7:2:0:8:9:5:1,940.0,3.622071306826389,724.3999999999999,77.81629858349324,40597.121441013776,0.8814968814968815,0.9491404974819113,28,3,
2:3:7:2:0:9:9:6:0,824.0,3.4215795015899486,742.5999999999999,79.17974026476537,48398.294797921975,0.9334719334719335,0.9342722867513608,31,2,
2:3:7:2:0:9:9:5:1,924.0,3.7634784758402438,807.2000000000002,79.0331468791571,48683.64694646069,0.9147609147609148,0.9333985726744911,27,3,
2:3:7:2:1:7:8:5:1,940.0,3.710311690950558,747.1999999999997,97.45992334721862,83078.7445483391,0.7796257796257796,0.8731278637628066,28,3,
2:3:7:2:1:7:9:5:0,776.0,3.4961764659397634,808.7999999999998,96.86088011702638,70712.66431860135,0.7920997920997921,0.9090688759890697,28,2,
2:3:7:2:1:7:9:5:1,892.0,3.7581431987775393,818.5999999999999,97.06687861199654,72055.35371410486,0.7671517671517671,0.9060000927514686,25,3,
2:3:7:2:1:8:8:6:0,808.0,3.4455935982976285,753.5999999999999,95.73052078115936,75591.19578237811,0.8024948024948025,0.8931642144605682,30,2,
2:3:7:2:1:8:8:6:1,972.0,3.7695423216405,734.5999999999997,106.54985670908086,90903.62455463271,0.8898128898128899,0.8728764556408563,30,3,
2:3:7:2:1:8:9:6:0,840.0,3.466666652829874,744.7999999999998,82.66666001116984,55738.47194637045,0.8544698544698545,0.9218296180370336,32,2,
2:3:7:2:1:8:9:6:1,972.0,3.816717220227402,777.8,86.04098292938043,60458.517397286676,0.8898128898128899,0.9155587289465104,30,3,
2:3:7:2:1:9:8:5:0,776.0,3.5339241326185284,822.8,101.01750778951215,82068.10100421507,0.9085239085239085,0.8863304820086368,28,2,
2:3:7:2:1:9:8:5:1,940.0,3.8238334066940443,787.9999999999998,111.26386861983545,95345.99882096647,0.9064449064449065,0.8715390031817264,28,3,
2:3:7:2:1:9:9:6:0,808.0,3.437020578219552,765.5999999999999,79.60689812360464,50751.63969240003,0.9064449064449065,0.9293084441609217,30,2,
2:3:7:2:1:9:9:6:1,988.0,3.7532617880112844,735.4,81.91892003342758,53958.48126759163,0.9064449064449065,0.9250826315110583,31,3,
2:3:7:2:2:8:8:5:0,776.0,3.469420840788012,778.1999999999999,114.59142441903379,99706.9063075638,0.8773388773388774,0.866749073916133,28,2,
2:3:7:2:2:9:8:5:0,776.0,3.4627889077063574,776.0000000000001,113.60146460675777,103233.43100130619,0.9106029106029107,0.8514305143270745,28,2,
2:3:7:3:1:8:8:5:0,760.0,3.4669485646256026,792.0000000000001,115.60225958491496,96488.26143793558,0.8357588357588358,0.8791956908434329,27,2,
2:3:7:3:1:8:8:5:1,892.0,3.7419986719747516,792.7999999999998,115.1013612198556,97974.70638655593,0.8565488565488566,0.8735608269315965,25,3,
2:3:7:3:1:8:9:5:0,744.0,3.486397600518053,812.5999999999998,120.35724584918353,91397.22919015269,0.8523908523908524,0.9015655356130108,26,2,
2:3:7:3:1:8:9:5:1,924.0,3.783723971645254,779.1999999999999,116.77123036136754,88654.05455278457,0.896049896049896,0.9016111461424946,27,3,
2:3:7:3:1:9:8:5:0,760.0,3.4534414675499403,777.5999999999999,123.50534589152144,98258.22818358375,0.9022869022869023,0.8914227696209145,27,2,
2:3:7:3:1:9:8:5:1,956.0,3.7949192569990564,752.4,116.95616261654602,98601.38008171423,0.9168399168399168,0.8763697885735593,29,3,
2:3:7:3:1:9:9:5:0,760.0,3.3312192147143724,725.5999999999999,116.71644227761306,83697.31677334,0.9272349272349273,0.9121958326210899,27,2,
2:3:7:3:1:9:9:5:1,892.0,3.773381027267336,805.2,117.79627411558852,87101.43963718525,0.9230769230769231,0.9067344117331638,25,3,
2:3:7:3:2:7:8:5:1,908.0,3.7381420764603623,770.3999999999999,119.64633877743454,109254.31844422207,0.738045738045738,0.8495485966881359,26,3,
2:3:7:3:2:8:8:5:0,728.0,3.26771360877532,723.1999999999999,120.57024582092897,109274.16924002803,0.814968814968815,0.852451654669971,25,2,
2:3:7:3:2:8:8:5:1,956.0,3.727841208615386,722.2,114.8916213440007,102290.43389262192,0.8669438669438669,0.8589828106553381,29,3,
2:3:7:3:2:9:8:5:0,760.0,3.4140089531331212,761.3999999999999,120.73830645703161,103233.43100130619,0.9106029106029107,0.8722195737740427,27,2,
2:3:7:3:2:9:8:5:1,956.0,3.789797468546428,744.9999999999999,121.89258237083192,109935.91048185987,0.9002079002079002,0.8542861260210206,29,3,
2:3:7:3:3:7:7:4:1,876.0,3.7448550487014742,776.2,149.07527842540924,152976.6349312193,0.7692307692307693,0.7888528299582364,24,3,
2:3:7:4:2:7:8:4:1,844.0,3.6690729824341597,766.2000000000003,154.6241045508306,147851.94499971493,0.7733887733887734,0.829512419753142,22,3,
2:3:7:4:2:8:8:5:1,908.0,3.731991765275028,733.7999999999998,153.2880390972884,148045.52621670638,0.841995841995842,0.8245896545452713,26,3,
2:3:7:4:3:8:8:5:1,892.0,3.7673331724620738,758.8,161.28725595425746,160418.25397238787,0.8087318087318087,0.8086419913432402,25,3,
2:3:8:1:0:8:9:5:0,792.0,3.6028442965986818,870.6000000000001,70.3681066639657,37625.570062279294,0.8981288981288982,0.94715785981459,29,2,
2:3:8:1:0:9:9:5:0,792.0,3.52725542991265,829.2,75.40986178798455,43871.61217571561,0.9168399168399168,0.9394929364095361,29,2,
2:3:8:1:0:9:9:5:1,924.0,3.8288655375400387,842.4000000000001,75.2843235567584,36305.12116851896,0.9043659043659044,0.9548465606805253,27,3,
2:3:8:2:0:8:9:5:0,744.0,3.6222114797540064,918.8000000000001,79.48372176167712,49461.42168886791,0.8794178794178794,0.9322246610818071,26,2,
2:3:8:2:0:8:9:5:1,908.0,3.7844115432443224,831.0000000000001,81.30195230051912,49247.26328009633,0.8898128898128899,0.9352756754903245,26,3,
2:3:8:2:0:9:9:5:0,776.0,3.5547841132635276,855.8000000000001,78.05115847975674,45760.283226922475,0.9251559251559252,0.9387162581389772,28,2,
2:3:8:2:0:9:9:5:1,924.0,3.8315652502880986,836.3999999999999,82.58288538857555,46355.4079706579,0.9501039501039501,0.9429197944500433,27,3,
2:3:8:2:1:7:8:5:1,908.0,3.8274983842728587,830.9999999999998,102.02672283524537,83078.7445483391,0.7796257796257796,0.8857491309477402,26,3,
2:3:8:2:1:7:9:5:0,744.0,3.651953608448052,910.1999999999999,102.38968566351306,73987.74198137123,0.7920997920997921,0.9108778759456996,26,2,
2:3:8:2:1:7:9:5:1,892.0,3.7848900548535225,830.9999999999998,97.53211638454448,72055.35371410486,0.7671517671517671,0.9068951761423528,25,3,
2:3:8:2:1:8:8:5:0,776.0,3.687031018605566,900.6,96.86191994927708,74835.06607857221,0.8544698544698545,0.8979833818462306,28,2,
2:3:8:2:1:8:8:4:1,860.0,3.8028155125702274,866.6000000000001,102.55426154627938,81448.8395132769,0.8378378378378378,0.8918280218443956,23,3,
2:3:8:2:1:8:9:5:0,776.0,3.661785208888869,902.0000000000001,83.31868547554559,55787.173813892136,0.8607068607068608,0.9228227946797838,28,2,
2:3:8:2:1:8:9:4:1,860.0,3.7418166643656536,844.9999999999999,94.81381555987967,68700.90778062925,0.8212058212058212,0.9103999909210476,23,3,
2:3:8:2:1:9:8:5:0,776.0,3.7547348854828297,923.9999999999999,106.02747991724125,83013.46358702231,0.9064449064449065,0.8950831800736936,28,2,
2:3:8:2:1:9:9:5:0,776.0,3.5461506413998114,841.1999999999998,88.49845851330957,61750.86957077416,0.9230769230769231,0.9166746329087323,28,2,
2:3:8:2:1:9:9:5:1,892.0,3.820746250029821,848.4000000000001,97.37894626434375,69082.24356660606,0.9106029106029107,0.9140022054736998,25,3,
2:3:8:3:1:8:8:5:0,728.0,3.6722099511978765,921.9999999999999,116.33298652617856,97789.80512624115,0.8711018711018711,0.8772045757208015,25,2,
2:3:8:3:1:8:8:4:1,876.0,3.816712970219023,843.1999999999998,116.63893867535016,98774.42015050889,0.8024948024948025,0.8750757473219491,24,3,
2:3:8:3:1:8:9:5:0,728.0,3.672796101554547,916.3999999999999,122.21492484773711,91397.22919015269,0.8523908523908524,0.9045892266820574,25,2,
2:3:8:3:1:8:9:5:1,892.0,3.8154650410926685,828.1999999999999,115.03868476557341,82442.78282057929,0.8565488565488566,0.9123019081954711,25,3,
2:3:8:3:1:9:8:5:0,744.0,3.6356686528943,887.4000000000001,117.35662204215805,96296.96283068162,0.9022869022869023,0.8837767169387178,26,2,
2:3:8:3:1:9:8:4:1,876.0,3.7937860714312266,827.2000000000002,121.61110035841986,94629.30987343649,0.9542619542619543,0.896442615985708,24,3,
2:3:8:3:1:9:9:5:0,792.0,3.7339868942132033,889.1999999999998,114.84769611655084,87684.64370652102,0.9521829521829522,0.9004671464384988,29,2,
2:3:8:3:1:9:9:4:1,860.0,3.819529232392776,861.3999999999997,115.79356078092549,86176.91413190794,0.9002079002079002,0.9055157491144122,23,3,
2:3:8:3:2:7:8:4:1,812.0,3.713634676904586,848.5999999999999,125.65827959110601,106093.40678819071,0.7484407484407485,0.875947180764489,20,3,
2:3:8:3:2:8:8:5:0,792.0,3.7539745756870326,891.2,122.46177090546246,111879.13341756572,0.8711018711018711,0.8493591184204727,29,2,
2:3:8:3:2:8:8:4:1,860.0,3.791037691651738,845.2,118.2891296844859,101955.61096176115,0.8253638253638254,0.8697510267716514,23,3,
2:3:8:3:2:8:9:4:1,828.0,3.7497810084162593,843.3999999999999,132.24466504822078,100465.31649335282,0.8482328482328483,0.9014830152833946,21,3,
2:3:8:3:2:9:8:5:0,744.0,3.5900007457758085,855.2,127.5903587181638,116320.43204402129,0.9043659043659044,0.850180276095166,26,2,
2:3:8:3:2:9:8:4:1,876.0,3.82986507216439,844.0000000000001,122.16509971107138,104801.80421043688,0.9022869022869023,0.8712058993670749,24,3,
2:3:8:4:2:8:8:5:0,728.0,3.6506131145139293,873.9999999999998,153.94490808120028,138674.372320653,0.8773388773388774,0.8547412763660834,25,2,
2:3:8:4:2:8:8:4:1,844.0,3.8051960413360693,830.6,155.6992958826492,148045.52621670638,0.841995841995842,0.8321840263067966,22,3,
2:3:8:4:3:8:8:5:0,728.0,3.681560245889391,876.0,166.83047827279697,167439.05431125558,0.8482328482328483,0.803243636549128,25,2,
2:3:9:1:0:8:9:5:0,744.0,3.7980960466519624,1006.4,76.48419843959387,36647.449413266164,0.8918918918918919,0.9552742803033023,26,2,
2:3:9:1:0:9:9:5:0,760.0,3.6524178912630023,934.1999999999999,62.61300569750412,22447.124030456227,0.9501039501039501,0.9701344447654481,27,2,
2:3:9:2:0:8:9:5:0,744.0,3.662177449976805,937.0000000000002,80.50735343884296,47698.39779187677,0.8752598752598753,0.9376380358356833,26,2,
2:3:9:2:0:9:9:5:0,760.0,3.6735822901002986,930.4000000000002,76.5930815382433,42900.77294035096,0.9313929313929314,0.9431172203061775,27,2,
