Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:8:5:2,760.0,4.539127409589647,1138.4,98.8160602194448,76515.92587905959,0.875,0.8975040022523324,27,2,
0:0:6:0:0:8:9:5:1,596.0,3.8426483660541915,1018.3999999999999,76.36528106384444,47771.62186123775,0.884090909090909,0.9316053051567993,27,1,
0:0:6:0:0:8:9:5:2,728.0,4.212445257099426,1051.6,73.87591312374737,48831.734864969854,0.8681818181818182,0.9246068869729067,25,2,
0:0:6:0:0:9:8:5:2,744.0,4.272091427715659,1038.6,97.12022819488993,77893.59059270988,0.9090909090909091,0.8895005679827189,26,2,
0:0:6:0:0:9:9:5:0,432.0,3.386720102885079,1020.2000000000002,37.95684526943472,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,628.0,4.048393269350109,1096.9999999999998,56.2930385140483,23328.399996570704,0.9681818181818181,0.9636667682504804,29,1,
0:0:6:0:0:9:9:4:2,696.0,4.311548426307236,1121.2,79.88130757518401,56455.32610921756,0.9022727272727272,0.9146230571351593,23,2,
0:0:6:1:0:7:8:4:2,712.0,4.203491493617644,1027.0,110.53625719176362,88382.02812585361,0.7613636363636364,0.8902368327555608,24,2,
0:0:6:1:0:8:8:6:1,660.0,4.077415289341309,1025.4,108.66272731017597,84257.09796708853,0.8954545454545455,0.8972056533884832,31,1,
0:0:6:1:0:8:8:5:2,760.0,4.450064002247857,1095.0,103.02816098905741,81931.19469161751,0.8795454545454545,0.8915252924341882,27,2,
0:0:6:1:0:8:9:5:1,612.0,4.082981362986891,1083.6,100.91179971423236,66614.64549898775,0.8704545454545455,0.9247858330245847,28,1,
0:0:6:1:0:8:9:5:2,760.0,4.354818485320863,1056.4,99.7201335411799,73948.50431839288,0.8954545454545455,0.9061945662681634,27,2,
0:0:6:1:0:9:8:5:1,628.0,4.10597396266178,1076.8000000000002,101.82854357118308,81310.47828974114,0.9409090909090909,0.8905560906164007,29,1,
0:0:6:1:0:9:8:5:2,760.0,4.450966472895095,1095.8000000000002,102.62524807384175,84577.1030336893,0.9204545454545454,0.8826310640053106,27,2,
0:0:6:1:0:9:9:5:1,580.0,4.043724614964467,1092.2,107.03883058436526,81310.47828974114,0.9409090909090909,0.9014983138729754,26,1,
0:0:6:1:0:9:9:5:2,760.0,4.4181284427679595,1083.8000000000002,100.17651481790186,75108.79902897737,0.9590909090909091,0.9040917573478852,27,2,
0:0:6:1:1:7:8:4:2,712.0,4.301230446691321,1038.2,142.3413965441812,130778.66373489212,0.7568181818181818,0.84710616306593,24,2,
0:0:6:1:1:8:8:5:1,564.0,3.9012568992781254,1007.6000000000001,144.95303568237497,133594.41306582233,0.8795454545454545,0.8458400063985287,25,1,
0:0:6:1:1:8:8:5:2,744.0,4.28161597288624,1016.8000000000001,123.1110280699455,116431.76428481382,0.8522727272727273,0.8346747485954914,26,2,
0:0:6:1:1:8:9:5:1,612.0,4.132971105082205,1082.2,124.30728623616989,93699.78545076083,0.8818181818181818,0.9030464244024706,28,1,
0:0:6:1:1:8:9:5:2,744.0,4.512199642828639,1123.0,118.36784284460086,90538.36571793593,0.8590909090909091,0.9000885535853758,26,2,
0:0:6:1:1:9:8:5:2,728.0,4.487795842743849,1133.6,113.03017080729367,94471.76964204773,0.9068181818181819,0.8788124261085698,25,2,
0:0:6:1:1:9:9:5:2,744.0,4.267110084227971,1013.6000000000003,119.928437060307,89897.24023791423,0.9431818181818182,0.9041368071830811,26,2,
0:0:6:2:1:9:8:5:2,744.0,4.551328433218834,1093.0000000000002,165.58451061628656,150675.7852073092,0.9272727272727272,0.8509087191228304,26,2,
0:0:7:0:0:7:9:4:2,696.0,4.563698710939542,1217.0000000000002,95.02743281339835,62688.902571882136,0.7931818181818182,0.9248751812018385,23,2,
0:0:7:0:0:8:9:5:1,612.0,4.338562521551562,1230.3999999999996,66.56750948268804,23820.807802671025,0.8772727272727273,0.9702071091000111,28,1,
0:0:7:0:0:8:9:5:2,760.0,4.7001996909821875,1222.8,85.28786403216262,53037.66480501317,0.8681818181818182,0.9323030089259133,27,2,
0:0:7:0:0:9:9:5:0,416.0,3.628426763935525,1142.1999999999998,38.307776131631286,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,564.0,4.1557642621247295,1214.5999999999997,49.93627533488112,14176.578769223554,0.9431818181818182,0.9778248835113785,25,1,
0:0:7:0:0:9:9:5:2,728.0,4.4745522968647125,1169.6,71.2030106204735,45459.02957785304,0.9136363636363637,0.9291301742735483,25,2,
0:0:7:1:0:8:8:4:2,712.0,4.491667055847682,1159.6000000000004,104.7335045729798,82610.23405464174,0.8704545454545455,0.8934129172748339,24,2,
0:0:7:1:0:8:9:5:2,728.0,4.502364714795802,1152.4,100.64047451015276,76515.92587905959,0.875,0.9013238487787023,25,2,
0:0:7:1:0:9:8:5:1,612.0,4.271075212902416,1163.6000000000004,103.67309367706264,81310.47828974114,0.9409090909090909,0.8946973278341664,28,1,
0:0:7:1:0:9:8:5:2,728.0,4.542769168597894,1163.2000000000003,107.61843418307289,87905.22271736154,0.9386363636363636,0.884954377680678,25,2,
0:0:7:1:0:9:9:4:1,548.0,4.154142971179091,1171.8000000000002,108.02290731879962,81310.47828974114,0.9409090909090909,0.9033238921036721,24,1,
0:0:7:1:0:9:9:5:2,728.0,4.526423730712839,1162.3999999999999,101.22644151364932,72592.79291398166,0.9613636363636363,0.9121879734486592,25,2,
0:0:7:1:1:8:8:4:1,532.0,4.106164681338877,1153.8,120.91245978910585,93699.78545076083,0.8818181818181818,0.8973339420040188,23,1,
0:0:7:1:1:8:8:5:2,728.0,4.607343136503259,1158.4,140.83098006143354,136537.50985034078,0.8227272727272728,0.8226351085621039,25,2,
0:0:7:1:1:8:9:4:2,696.0,4.70182874018024,1252.7999999999997,120.0046456793056,89415.95221059344,0.8272727272727273,0.9052920416249586,23,2,
0:0:7:1:1:9:8:5:1,564.0,4.417220407419255,1257.5999999999997,121.97697926447279,107203.92409761532,0.9204545454545454,0.8634402955924143,25,1,
0:0:7:1:1:9:8:5:2,744.0,4.705105773177638,1211.8,114.44654019816103,91846.38448675236,0.9,0.8893519547434999,26,2,
0:0:7:1:1:9:9:4:2,680.0,4.522982203185256,1191.0,119.11216940151294,91069.40855311314,0.9045454545454545,0.9001753827285413,22,2,
0:0:8:0:0:8:9:5:2,744.0,4.860014626472953,1307.6000000000001,86.8064356480993,53037.66480501317,0.8681818181818182,0.9343195701567948,26,2,
0:0:8:0:0:9:9:5:0,416.0,4.150157987750706,1372.2,37.86951461031062,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:1,596.0,4.4131395845300725,1290.3999999999999,55.38141719323212,13854.341702152435,0.9659090909090909,0.980995421055082,27,1,
0:0:8:0:0:9:9:5:2,744.0,4.886210831718944,1322.6000000000001,83.33276595633497,51959.27370710831,0.9204545454545454,0.9319928636146974,26,2,
0:0:8:1:0:8:9:4:1,516.0,4.317720250204696,1277.5999999999997,106.19691009006614,80582.37854032693,0.8363636363636363,0.9017201299173508,22,1,
0:0:8:1:0:8:9:4:2,712.0,4.9593111691198,1369.8000000000002,100.29691441271171,57562.70537385665,0.8568181818181818,0.9408267269417051,24,2,
0:0:8:1:0:9:9:4:1,548.0,4.51964348054697,1327.4,113.24313144066682,81310.47828974114,0.9409090909090909,0.9119777440974655,24,1,
0:0:8:1:0:9:9:5:2,760.0,4.9129219050406165,1285.7999999999997,115.88563821787173,86759.54866972048,0.9613636363636363,0.9043762584952117,27,2,
0:0:8:1:1:8:8:3:2,632.0,4.651555871148925,1290.4,124.28458330552685,95955.78793968166,0.8522727272727273,0.8981297116009036,19,2,
0:0:8:1:1:9:8:4:1,548.0,4.586575635315592,1346.9999999999998,123.09327953886064,107203.92409761532,0.9204545454545454,0.8664484290166308,24,1,
0:0:9:0:0:9:9:5:0,416.0,4.265351695015354,1421.6,39.154745806755614,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:4:1,548.0,4.731692121758405,1452.4000000000003,81.54453357369763,27686.137020181883,0.9318181818181818,0.972186581704507,24,1,
0:0:9:1:0:8:9:5:1,580.0,4.91004153631866,1477.4,103.01827598021049,67629.83469296552,0.8977272727272727,0.9255317668410039,26,1,
0:0:9:1:0:8:9:4:2,696.0,5.1573271624648775,1466.6000000000004,106.62395148454586,62981.11653404869,0.8863636363636364,0.937951194357681,23,2,
0:0:9:1:0:9:9:4:1,516.0,4.682483770311598,1436.8000000000002,107.49285893710281,67149.72954821942,0.9704545454545455,0.9317712172003825,22,1,
0:0:9:1:0:9:9:4:2,712.0,5.120671329913336,1426.6,114.49538516186777,75616.28181775851,0.9522727272727273,0.9247234177246166,24,2,
1:0:3:0:0:8:9:6:3,988.0,4.021137065837346,693.6000000000003,87.70030896843164,53274.027453172355,0.8931818181818182,0.9349635283299953,31,3,
1:0:3:0:0:8:9:5:4,1088.0,4.35217791064088,728.2000000000002,98.75828068198697,75532.28431435258,0.8727272727272727,0.9001075046013496,27,4,
1:0:3:0:0:9:9:7:1,772.0,3.5642314768574774,731.2000000000002,65.06184981728978,17133.57966100488,0.9727272727272728,0.979777430985427,38,1,
1:0:3:0:0:9:9:6:2,872.0,3.7022649308368987,692.6,64.39656956823535,24043.42950579222,0.9681818181818181,0.9684790829172109,34,2,
1:0:3:0:0:9:9:5:3,956.0,4.042416684174212,729.6000000000001,93.06334103665317,69751.22680555715,0.9136363636363637,0.9041595964503218,29,3,
1:0:3:0:0:9:9:6:4,1152.0,4.38516572487067,693.2000000000003,84.27291894309442,50005.46554866468,0.9181818181818182,0.9374794568939223,31,4,
1:0:3:1:0:8:8:6:3,972.0,4.036644169132327,692.2,111.9234344182237,87424.98615926024,0.8613636363636363,0.8956019656873833,30,3,
1:0:3:1:0:8:8:5:4,1104.0,4.328682255110523,693.8000000000002,106.82019224862981,87697.26228194783,0.8545454545454545,0.8836398824805594,28,4,
1:0:3:1:0:8:9:6:3,972.0,4.087828042944708,726.6000000000003,100.0443388956717,75858.1729150693,0.8886363636363637,0.9018677590548416,30,3,
1:0:3:1:0:8:9:5:4,1120.0,4.3457301360115235,690.8000000000002,101.32125984507024,71741.60533947413,0.8363636363636363,0.9143172631980129,29,4,
1:0:3:1:0:8:9:6:5,1300.0,4.841804632045551,722.4,107.9940381000425,81799.66658936071,0.8681818181818182,0.9020796154011751,30,5,
1:0:3:1:0:9:9:6:2,872.0,3.9000970786236984,731.6,112.44271459442716,81999.20192619681,0.9863636363636363,0.9092629206416999,34,2,
1:0:3:1:0:9:9:6:3,988.0,4.006278288176472,668.2,106.5624467976475,79321.58693131105,0.9386363636363636,0.9054804408549733,31,3,
1:0:3:1:0:9:9:5:4,1088.0,4.3356021319997895,718.6000000000001,101.06493807990738,65627.6303423359,0.9318181818181818,0.9269711087562027,27,4,
1:0:3:1:1:6:8:5:5,1220.0,4.785808392234398,729.0000000000001,156.75569258313487,157656.51317834467,0.6772727272727272,0.8019603205479044,25,5,
1:0:3:1:1:7:8:5:4,1072.0,4.300746943847221,687.0000000000001,133.328655292777,116582.20648416085,0.7659090909090909,0.865144353109343,26,4,
1:0:3:1:1:7:8:5:5,1268.0,4.782158914378922,719.6,116.54992232672544,100987.31771191198,0.759090909090909,0.8680915590191592,28,5,
1:0:3:1:1:8:7:5:4,1072.0,4.450747583996662,732.1999999999999,154.1289369585316,156908.0894184983,0.8909090909090909,0.7942150680542714,26,4,
1:0:3:1:1:8:7:5:5,1268.0,4.7291715170579165,655.2000000000002,157.63546750548332,161567.23360162444,0.8227272727272728,0.7896743086713384,28,5,
1:0:3:1:1:8:8:5:3,956.0,3.9986367390636333,688.0000000000002,115.40016518799838,95881.1254145702,0.8909090909090909,0.880449050865233,29,3,
1:0:3:1:1:8:8:5:4,1056.0,4.336366666469124,725.0000000000001,127.0013332464143,114837.01195501679,0.8818181818181818,0.853326863762972,25,4,
1:0:3:1:1:8:8:5:5,1284.0,4.813778093503219,709.6000000000003,124.46236114141601,113596.50267675892,0.8340909090909091,0.8497403186724025,29,5,
1:0:3:1:1:9:8:6:2,840.0,3.8285287755912747,724.6,119.95266126016091,92296.52251807417,0.9227272727272727,0.898850616773231,32,2,
1:0:3:1:1:9:8:6:3,1020.0,4.109088675078612,662.0000000000002,125.99901703458941,108861.99710525079,0.9363636363636364,0.8689989673415992,33,3,
1:0:3:1:1:9:8:6:4,1152.0,4.552212507918747,712.4000000000002,138.57350348424842,131999.04727348607,0.9022727272727272,0.8313357993400766,31,4,
1:0:3:1:1:9:8:5:5,1284.0,4.84122899691068,728.2,117.94075864069973,95821.86542457087,0.9045454545454545,0.8863171566832221,29,5,
1:0:3:2:1:8:8:5:5,1252.0,4.729909930871945,668.0000000000002,161.16036958365532,161567.23360162444,0.8227272727272728,0.8039258431046075,27,5,
1:0:3:2:1:9:8:5:3,940.0,4.173603225933839,731.0,165.38541941088923,163099.0784962016,0.9068181818181819,0.8135040547004064,28,3,
1:0:3:2:2:7:7:5:4,1056.0,4.401177499222705,714.8000000000001,165.71809965799,179457.66292550086,0.7772727272727272,0.7453698356501213,25,4,
1:0:3:2:2:7:7:5:5,1220.0,4.790356806283917,712.2,175.55699476492364,186916.43006151056,0.7704545454545455,0.760614290981982,25,5,
1:0:3:2:2:8:7:5:5,1268.0,4.91918952000478,725.8000000000001,170.643388802103,179433.21703436325,0.875,0.770855149632627,28,5,
1:0:4:0:0:7:9:5:2,776.0,3.8775468438959306,837.6000000000001,92.52061131420946,62251.10728331217,0.7931818181818182,0.9221315724969406,28,2,
1:0:4:0:0:7:9:5:4,1120.0,4.713293759454538,860.2000000000004,93.64925415999626,62325.115929345135,0.7931818181818182,0.923670332288334,29,4,
1:0:4:0:0:7:9:5:5,1284.0,5.027023564826163,829.4000000000002,98.49036852351152,69980.76022550039,0.75,0.9137417257522494,29,5,
1:0:4:0:0:8:8:5:3,892.0,4.203515811843556,861.2000000000002,96.34695721116435,79953.24102553667,0.8545454545454545,0.880779996404189,25,3,
1:0:4:0:0:8:8:5:4,1072.0,4.596831534319777,852.0000000000002,98.60587510070161,80295.85123308699,0.8409090909090909,0.8857407539401279,26,4,
1:0:4:0:0:8:8:5:5,1236.0,4.9684790325801735,853.6,96.53077433527609,77120.40876510821,0.875,0.8904320343712787,26,5,
1:0:4:0:0:8:9:5:2,792.0,3.813636228277889,809.6000000000003,76.39994044227093,48858.78475965379,0.8818181818181818,0.928920896675454,29,2,
1:0:4:0:0:8:9:5:3,892.0,4.136801640911229,831.3999999999999,96.79272200094104,73842.9205797954,0.8886363636363637,0.9006255418450974,25,3,
1:0:4:0:0:8:9:5:4,1104.0,4.622339131913818,841.4000000000001,88.42921804207991,62713.36353901547,0.8681818181818182,0.9140542936654743,28,4,
1:0:4:0:0:8:9:5:5,1284.0,4.933743365459407,795.0,91.84708080213957,65879.98373018054,0.85,0.912153220477468,29,5,
1:0:4:0:0:9:8:5:3,940.0,4.253289296005455,836.4,95.04729024240062,73101.99631346828,0.9204545454545454,0.8989407389911928,28,3,
1:0:4:0:0:9:9:6:2,808.0,3.8165554327906945,800.0000000000001,71.28439042790573,38499.48616017988,0.9227272727272727,0.9463197530052331,30,2,
1:0:4:0:0:9:9:6:3,972.0,4.359751595953215,861.1999999999999,85.09070221941447,55901.02713472027,0.9045454545454545,0.9254350469291147,30,3,
1:0:4:0:0:9:9:6:4,1136.0,4.497232299099774,748.6,94.18221160390044,65627.6303423359,0.9318181818181818,0.9168881861836131,30,4,
1:0:4:0:0:9:9:5:5,1252.0,4.993353259815471,859.4000000000002,85.6754343188072,58054.90701331137,0.9045454545454545,0.9211115509018559,27,5,
1:0:4:1:0:7:8:5:5,1236.0,5.01232104713093,864.0000000000001,105.4212607376093,85212.69575306741,0.75,0.8875965686129734,26,5,
1:0:4:1:0:7:9:5:5,1268.0,4.791217436365487,738.4,101.73567200081435,74588.59083004111,0.7636363636363637,0.9082996827045514,28,5,
1:0:4:1:0:8:8:5:3,956.0,4.21702178333763,799.8,99.68958466855715,80232.3883913967,0.8886363636363637,0.8886583653292125,29,3,
1:0:4:1:0:8:8:5:4,1072.0,4.403246257798951,765.0000000000001,100.42835343153877,78960.8717340123,0.8636363636363636,0.894140675100805,26,4,
1:0:4:1:0:8:8:4:5,1204.0,4.921777786663106,862.1999999999999,99.38222613176687,78930.32090919866,0.8272727272727273,0.8918258944456008,24,5,
1:0:4:1:0:8:9:5:2,776.0,3.9033022627175384,841.0000000000003,100.45299559571657,73948.50431839288,0.8954545454545455,0.9075558709855094,28,2,
1:0:4:1:0:8:9:5:3,940.0,4.284792534837575,846.0000000000001,99.30871532853263,75858.1729150693,0.8886363636363637,0.9003659036002818,28,3,
1:0:4:1:0:8:9:5:4,1072.0,4.47979457062486,799.6000000000001,99.50961107493833,75532.28431435258,0.8727272727272727,0.901655383461473,26,4,
1:0:4:1:0:8:9:5:5,1268.0,5.048783808272691,853.8000000000001,99.66487563998378,75640.20111051764,0.8227272727272728,0.9016818886691227,28,5,
1:0:4:1:0:9:8:6:2,808.0,4.035447145993485,859.2000000000002,108.39674423713338,86077.30944869423,0.9568181818181818,0.8918595814757219,30,2,
1:0:4:1:0:9:8:5:3,940.0,4.341920433875658,863.4000000000002,107.04499090528958,87676.83621459245,0.9181818181818182,0.8842474389584292,28,3,
1:0:4:1:0:9:8:5:4,1056.0,4.540594989537897,839.6000000000001,102.2617953966746,79880.01696436756,0.9181818181818182,0.8955967791395927,25,4,
1:0:4:1:0:9:9:5:2,792.0,3.9082306025613485,819.0,108.62146512699333,82273.91011029363,0.9295454545454546,0.9020820492412046,29,2,
1:0:4:1:0:9:9:5:3,956.0,4.103986014058689,750.4000000000001,99.35384618582324,74636.81454548729,0.9068181818181819,0.9037131942288376,29,3,
1:0:4:1:0:9:9:5:4,1104.0,4.525924916581581,781.4000000000001,106.0069632958956,80357.94863510682,0.9068181818181819,0.9019211977117176,28,4,
1:0:4:1:1:6:7:5:5,1220.0,4.845494731932585,756.6000000000001,155.4176820503376,157656.51317834467,0.6772727272727272,0.7965437290052895,25,5,
1:0:4:1:1:6:8:4:5,1188.0,4.919208625827479,854.8000000000001,121.65179536409049,115217.21529791306,0.6477272727272727,0.8340144980676557,23,5,
1:0:4:1:1:7:7:4:4,1024.0,4.531875761751006,820.5999999999999,149.42533517044257,155830.6200437104,0.7636363636363637,0.7772287851119916,23,4,
1:0:4:1:1:7:7:4:5,1204.0,4.857445882876762,792.8000000000001,140.4761884657751,141970.8146819164,0.7022727272727273,0.7989238898878908,24,5,
1:0:4:1:1:7:8:5:3,956.0,4.249887354427668,792.8000000000001,121.15043594817384,107108.38435948946,0.7659090909090909,0.8614314557782462,29,3,
1:0:4:1:1:7:8:5:4,1056.0,4.52966707635391,830.8000000000002,106.25351359572032,88687.10458107904,0.75,0.8791899396883451,25,4,
1:0:4:1:1:7:8:4:5,1204.0,4.8679859072558695,813.8000000000003,124.11379919258243,121127.7661351189,0.740909090909091,0.819184082489719,24,5,
1:0:4:1:1:7:8:4:6,1304.0,5.1432721066065366,823.0,136.03972690687607,135918.07077224515,0.7045454545454546,0.8059826379895684,20,6,
1:0:4:1:1:8:7:5:3,924.0,4.1650079166081735,751.4000000000001,157.20348330759617,162518.04463830777,0.8727272727272727,0.7836439327925586,27,3,
1:0:4:1:1:8:7:5:4,1072.0,4.604222284570512,801.1999999999999,152.65780521102533,156908.0894184983,0.8909090909090909,0.7877277035440414,26,4,
1:0:4:1:1:8:7:5:5,1236.0,5.041629164141115,827.4000000000001,154.91683222209082,159899.0036709121,0.8227272727272728,0.7847820917884217,26,5,
1:0:4:1:1:8:8:6:2,840.0,4.102473898219729,844.4000000000001,120.68851521668066,102622.02567083565,0.8909090909090909,0.8738745475091032,32,2,
1:0:4:1:1:8:8:5:3,956.0,4.345532510317501,844.6,111.43430453970039,94760.66948726495,0.8545454545454545,0.8738509522556104,29,3,
1:0:4:1:1:8:8:5:4,1088.0,4.61271920305495,826.4000000000002,115.19644934417752,106063.00232401196,0.85,0.8462493240590684,27,4,
1:0:4:1:1:8:8:5:5,1268.0,4.832697497409017,737.8000000000002,120.58689885996739,112924.50002524903,0.8431818181818181,0.8390940386476622,28,5,
1:0:4:1:1:8:9:6:3,972.0,4.3310111654911125,811.0000000000002,122.64491281608946,91382.14314630984,0.8681818181818182,0.9052943012145146,30,3,
1:0:4:1:1:9:8:6:2,840.0,4.087855193899481,851.0,107.65628531577156,88681.56473497866,0.9636363636363636,0.8827557120910251,32,2,
1:0:4:1:1:9:8:6:3,1004.0,4.268232782104907,743.8000000000002,130.2224241261591,126248.64797265214,0.9159090909090909,0.8226502748264225,32,3,
1:0:4:1:1:9:8:5:4,1120.0,4.786147823000149,851.2000000000003,134.70504212006495,131999.04727348607,0.9022727272727272,0.8170080655033849,29,4,
1:0:4:1:1:9:8:5:5,1252.0,4.9033883477391615,786.2000000000002,119.29087300523084,93861.06958023252,0.9136363636363637,0.8939727227576845,27,5,
1:0:4:1:1:9:9:5:3,956.0,4.412242704247129,862.1999999999998,123.18678986873707,91889.49622170128,0.9409090909090909,0.9050788300037138,29,3,
1:0:4:1:1:9:9:6:4,1136.0,4.616237716472286,774.9999999999999,120.14459524780564,89597.10207085525,0.9022727272727272,0.9051281558916139,30,4,
1:0:4:2:1:7:7:5:5,1236.0,5.025420977077105,812.1999999999999,162.98522991392647,164776.488858802,0.775,0.7987038899732893,26,5,
1:0:4:2:1:7:8:5:4,1088.0,4.8115057162932855,865.1999999999999,163.86251516904545,160492.71805133997,0.7863636363636364,0.8172710212345999,27,4,
1:0:4:2:1:7:8:5:5,1268.0,5.00463036255164,771.1999999999999,162.83735952272144,164164.84190139623,0.7909090909090909,0.8004754021895595,28,5,
1:0:4:2:1:7:8:4:6,1304.0,5.273680171600693,850.9999999999999,165.419275504305,162999.29969101294,0.775,0.813959345177942,20,6,
1:0:4:2:1:8:7:5:4,1072.0,4.68055530015869,818.9999999999998,168.44433206982387,176315.7277156279,0.8454545454545455,0.774411138036604,26,4,
1:0:4:2:1:8:7:4:5,1204.0,5.091512258800007,866.8000000000002,169.4653938720031,176299.28720689236,0.8909090909090909,0.779054045803427,24,5,
1:0:4:2:1:8:8:5:3,940.0,4.468385906227987,853.4,172.68979874031464,169175.71196043905,0.884090909090909,0.8171520707477208,28,3,
1:0:4:2:1:8:8:5:4,1104.0,4.636428183543777,770.8,165.2284007592619,159827.6641467145,0.8159090909090909,0.8237962911870541,28,4,
1:0:4:2:1:8:8:4:5,1204.0,5.01617498135029,837.0,166.1169917941276,165594.0926345913,0.8522727272727273,0.8073224492616942,24,5,
