Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:0,576.0,3.206043407708013,1364.1999999999998,66.78317322521607,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:5:1,904.0,3.7835467337513227,1369.3999999999999,95.10025532832809,29828.02805416409,0.963258785942492,0.97487590889809,36,2,
0:0:6:0:0:9:9:4:2,988.0,4.140728806534225,1458.6000000000006,145.49623289042464,104369.05699606721,0.9712460063897763,0.9121407073661937,31,3,
0:0:6:1:0:8:9:4:1,776.0,3.6699666300454297,1362.1999999999998,159.19911040843934,118614.18214318571,0.8642172523961661,0.9053012457887281,28,2,
0:0:6:1:0:8:9:4:2,956.0,4.132718073555837,1471.8,159.28151404595386,118367.43455366339,0.8642172523961661,0.9057949863833455,29,3,
0:0:6:1:0:9:9:4:0,676.0,3.6828536094838626,1476.8000000000002,152.6663595368979,100899.61319253991,0.9233226837060703,0.9246235513532274,32,1,
0:0:6:1:0:9:9:5:1,888.0,3.850490641186897,1368.0000000000002,154.40714138299728,117080.18105478256,0.9105431309904153,0.9018649134256981,35,2,
0:0:6:1:0:9:9:4:2,988.0,4.106183120356843,1422.2000000000005,160.27063334338314,117130.78518009797,0.9057507987220448,0.9088751123749658,31,3,
0:0:6:1:1:7:8:3:1,744.0,3.7214718879485575,1393.7999999999997,191.8414018557973,171270.14776402857,0.7939297124600639,0.8580058184563368,26,2,
0:0:6:1:1:7:8:3:2,908.0,3.9721566739356056,1381.6000000000004,196.97007788368833,168104.55896066627,0.7971246006389776,0.8727721329297472,26,3,
0:0:6:1:1:8:8:4:1,792.0,3.8340077703086575,1430.4,177.68886421321915,148533.7848995239,0.8578274760383386,0.8787756500730651,29,2,
0:0:6:1:1:8:8:3:2,892.0,3.975589868405772,1405.9999999999998,190.7192576220135,169286.8412069117,0.8035143769968051,0.8600500125458181,25,3,
0:0:6:1:1:8:9:4:1,808.0,3.7886934684276286,1393.6000000000004,170.1221112356953,126190.02618815398,0.889776357827476,0.906143595447525,30,2,
0:0:6:1:1:8:9:4:2,956.0,4.144792930331376,1466.1999999999998,172.4403743874417,131724.65669475842,0.853035143769968,0.9003596921775819,29,3,
0:0:6:1:1:9:8:5:1,888.0,3.9861292710130085,1435.8,171.5169236541433,135514.75981571584,0.9265175718849841,0.8930276244693959,35,2,
0:0:6:1:1:9:8:4:2,988.0,3.986583582883835,1336.8000000000002,170.80132288528054,134056.2664394093,0.9281150159744409,0.8945344773850472,31,3,
0:0:6:1:1:9:9:4:1,872.0,3.7957313410323676,1326.9999999999998,177.12781948626235,135061.7268775595,0.9265175718849841,0.9007296282193861,34,2,
0:0:6:1:1:9:9:4:2,988.0,4.116633834558349,1413.8000000000004,175.2127804335256,134056.2664394093,0.9281150159744409,0.9000302562516718,31,3,
0:0:7:0:0:8:9:4:0,676.0,3.882573137341223,1619.4,135.0907839756056,75886.0731049606,0.8961661341853036,0.9428507203332778,32,1,
0:0:7:0:0:8:9:4:1,840.0,4.008130388614886,1534.6000000000001,134.48962327291844,92750.97748699508,0.8929712460063898,0.9184879219759321,32,2,
0:0:7:0:0:8:9:4:2,972.0,4.197953708287427,1506.2,149.71902138792942,107211.88798986236,0.8578274760383386,0.9124359232082252,30,3,
0:0:7:0:0:9:9:5:0,576.0,3.439481527065878,1510.6000000000001,66.51543594323901,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:5:1,904.0,4.049025200153586,1524.2000000000003,106.48977529614413,46318.27254583691,0.9169329073482428,0.9611160483338285,36,2,
0:0:7:0:0:9:9:4:2,988.0,4.282352137716691,1560.1999999999998,132.55243821064886,81886.81388436511,0.9329073482428115,0.9330684796547818,31,3,
0:0:7:1:0:8:9:4:0,676.0,4.009817685621374,1671.9999999999995,162.14587119898007,113413.72254004612,0.8977635782747604,0.9162914197225002,32,1,
0:0:7:1:0:8:9:4:1,808.0,4.0147451916105545,1548.0000000000005,157.23048994820635,109046.45331532767,0.8833865814696485,0.9176220745979421,30,2,
0:0:7:1:0:8:9:4:2,972.0,4.387706257436071,1610.2,164.50411715498095,124359.82907660762,0.8913738019169329,0.9024701494984341,30,3,
0:0:7:1:0:9:9:4:0,692.0,3.8818937302352032,1586.0000000000002,152.06547512723714,100899.61319253991,0.9233226837060703,0.9240837586849029,33,1,
0:0:7:1:0:9:9:4:1,792.0,4.122800142475828,1636.6,152.2728891898688,101549.27461136965,0.9121405750798722,0.923383631965743,29,2,
0:0:7:1:0:9:9:4:2,988.0,4.45402240006071,1636.0000000000005,164.2180224380039,123773.80153174381,0.9121405750798722,0.9030619320807953,31,3,
0:0:7:1:1:8:8:4:1,792.0,4.185711311243301,1651.8000000000002,176.45528083830587,147923.44848934523,0.8785942492012779,0.877978208636202,29,2,
0:0:7:1:1:8:8:4:2,972.0,4.433421965454858,1619.2000000000003,184.12215037474107,149274.89719785002,0.8642172523961661,0.8868489630637588,30,3,
0:0:7:1:1:8:9:4:1,840.0,4.24419358202639,1647.4000000000003,169.46518234852002,128297.0381430874,0.8769968051118211,0.902179085426436,32,2,
0:0:7:1:1:8:9:4:2,972.0,4.275999905001868,1526.0000000000002,178.77594053116866,130214.13070928134,0.8450479233226837,0.9094804674823818,30,3,
0:0:7:1:1:9:8:4:1,808.0,3.975347266981901,1505.4,175.16738913067016,135514.75981571584,0.9265175718849841,0.8976971853908111,30,2,
0:0:7:1:1:9:8:4:2,972.0,4.264565634309785,1500.1999999999998,197.41808707792597,169197.02163050493,0.9105431309904153,0.8714986364645299,30,3,
0:0:7:1:1:9:9:4:1,856.0,4.198907648372987,1602.6000000000004,169.91618788148915,127129.24124533686,0.9169329073482428,0.90449951871632,33,2,
0:0:7:1:1:9:9:4:2,956.0,4.37221090147946,1605.0000000000002,176.00402432614197,132618.0944200847,0.9073482428115016,0.9031199867496571,29,3,
0:0:8:0:0:8:9:4:0,660.0,4.086952238847533,1774.2,124.2321015185556,60112.73737630306,0.889776357827476,0.9546192307398098,31,1,
0:0:8:0:0:8:9:4:1,808.0,4.267316486118365,1715.8,147.54012031009648,105066.40094511939,0.8961661341853036,0.9133705195772077,30,2,
0:0:8:0:0:8:9:4:2,972.0,4.629399656480123,1789.4,136.6041849565565,84948.21690710328,0.8929712460063898,0.9323048617692912,30,3,
0:0:8:0:0:9:9:4:0,496.0,3.6015845197638274,1691.6000000000001,66.99190937215576,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,888.0,4.485644251051988,1805.1999999999998,114.81330115854472,55489.103307313875,0.9217252396166135,0.9546994181622306,35,2,
0:0:8:0:0:9:9:4:2,972.0,4.518446915128389,1706.0,150.54776887037136,101113.30501219389,0.9137380191693291,0.9223855724486553,30,3,
0:0:8:1:0:8:9:4:1,808.0,4.229303566429813,1687.0,152.5440325850628,113225.96146117643,0.8865814696485623,0.9060193639212628,30,2,
0:0:8:1:0:8:9:4:2,988.0,4.532672886187345,1694.2,155.25322675327786,107449.16536422579,0.8961661341853036,0.9179467341573779,31,3,
0:0:8:1:0:9:9:3:0,596.0,3.969483950490719,1735.8000000000002,153.09695300718982,100899.61319253991,0.9233226837060703,0.925005669112254,27,1,
0:0:8:1:0:9:9:5:1,888.0,4.359148808186676,1684.9999999999998,155.82715392485932,98050.39857658671,0.9137380191693291,0.9309096920472101,35,2,
0:0:8:1:0:9:9:4:2,988.0,4.5187920255719485,1686.3999999999999,154.3638080080397,107701.46724512693,0.9440894568690096,0.9166859678992961,31,3,
0:0:8:1:1:8:8:3:1,760.0,4.264928879676798,1730.0,179.8454786776755,148533.7848995239,0.8578274760383386,0.8820637103284357,27,2,
0:0:8:1:1:8:8:4:2,956.0,4.6756018812683795,1796.8000000000002,174.12677767400567,135951.3134012193,0.8578274760383386,0.8957019948355787,29,3,
0:0:8:1:1:9:9:4:1,872.0,4.387643212843595,1694.8,179.86465124008998,135514.75981571584,0.9265175718849841,0.9031378868265048,34,2,
0:0:8:1:1:9:9:4:2,988.0,4.5329722697132055,1673.0000000000002,176.64064084046657,131725.69333338836,0.9121405750798722,0.9051324974466993,31,3,
0:0:9:0:0:8:9:4:1,792.0,4.565511621408845,1947.2,118.81027500193743,55001.83295454341,0.8929712460063898,0.9574761570114477,29,2,
0:0:9:0:0:8:9:4:2,972.0,4.742256638329725,1849.8,146.85265559440813,91738.08436265195,0.8642172523961661,0.9317703451107601,30,3,
0:0:9:0:0:9:9:5:0,592.0,4.020775772097708,1850.0,75.00563333316482,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:4:1,872.0,4.597424539717329,1897.8000000000002,108.18776186304724,39659.48412926595,0.9265175718849841,0.9692404207819613,34,2,
0:0:9:0:0:9:9:4:2,956.0,4.7053963641640335,1853.4000000000003,136.1781239666844,71469.16591042397,0.9361022364217252,0.9486697978816652,29,3,
0:0:9:1:1:8:8:4:2,956.0,4.780089839946754,1854.2000000000003,182.13623980666813,139815.00254675112,0.8977635782747604,0.8993425198670346,29,3,
1:0:3:1:0:9:9:5:2,1116.0,3.5183852590291163,925.9999999999999,160.50917215222694,121639.08498317728,0.9376996805111821,0.9019772497661609,39,3,
1:0:3:1:1:8:8:4:3,1268.0,3.890162189609364,953.6000000000001,213.64153069546146,194822.26754110632,0.8162939297124601,0.8500771614117373,28,5,
1:0:3:1:1:8:8:4:4,1464.0,4.231976680038124,957.2000000000002,228.0174017038652,214265.7520006308,0.8466453674121406,0.8375731255283385,30,6,
1:0:3:1:1:8:9:4:2,1168.0,3.643589752286699,933.8,179.0871849314736,132970.2189093339,0.8722044728434505,0.9059589732195836,32,4,
1:0:3:2:2:6:7:4:5,1596.0,4.436303187950278,899.0000000000001,282.1257956568736,302872.201756628,0.6932907348242812,0.7533895233402433,28,7,
1:0:3:2:2:7:7:3:5,1680.0,4.586523747671963,906.0,285.1638660426487,300740.8359593735,0.7587859424920128,0.7684950476454234,23,8,
1:0:4:0:0:8:9:5:2,1264.0,4.066385910183214,1143.0,138.55757977469142,91102.68665259094,0.8993610223642172,0.9253228091400945,38,4,
1:0:4:0:0:8:9:5:3,1380.0,4.106313374040948,1047.4,143.15217214963306,85120.98592116465,0.8642172523961661,0.937260458289643,35,5,
1:0:4:0:0:9:9:6:1,1016.0,3.5918519429148192,1134.3999999999999,98.09931626467679,29828.02805416409,0.963258785942492,0.9758425331267051,43,2,
1:0:4:0:0:9:9:5:2,1264.0,3.964358471282705,1078.2,139.4884030229734,95195.95118383016,0.9201277955271565,0.9200638331827885,38,4,
1:0:4:1:0:8:9:4:2,1004.0,3.6812096629884863,1147.0,153.43724903079251,112179.38894706388,0.8610223642172524,0.9088066282535099,32,3,
1:0:4:1:0:8:9:5:3,1412.0,4.242807526029779,1078.0,165.99751129464158,122707.38402192373,0.8706070287539937,0.9067878750174575,37,5,
1:0:4:1:0:8:9:5:4,1560.0,4.545260087649789,1122.1999999999998,163.13281486876815,118264.25061120543,0.8993610223642172,0.9103104945200152,36,6,
1:0:4:1:0:9:8:5:2,1116.0,3.6897327079936417,1035.2,158.57267520401982,121639.08498317728,0.9376996805111821,0.8994928428937604,39,3,
1:0:4:1:0:9:9:6:1,1016.0,3.6514587701554038,1114.2000000000003,155.61319011728267,110944.59983885888,0.9424920127795527,0.913175689626096,43,2,
1:0:4:1:0:9:9:5:2,1132.0,3.709710485702172,1031.2,159.07876404956005,121639.08498317728,0.9376996805111821,0.9001541993398889,40,3,
1:0:4:1:0:9:9:5:3,1396.0,4.220480419846427,1092.7999999999997,153.2207428238637,112091.74014537479,0.9057507987220448,0.9086929380432786,36,5,
1:0:4:1:1:7:8:5:2,1216.0,3.9788292553253632,1098.1999999999998,176.54711383367737,149778.37412153583,0.7971246006389776,0.8745446232662651,35,4,
1:0:4:1:1:7:8:4:4,1496.0,4.489865538164508,1103.9999999999998,210.6558268909818,206638.10745321217,0.7715654952076677,0.8164457727863038,32,6,
1:0:4:1:1:7:8:4:5,1628.0,4.745719506574873,1116.1999999999998,226.62041111587078,226151.00655979593,0.744408945686901,0.8066840120625189,30,7,
1:0:4:1:1:8:8:5:2,1100.0,3.7062950198463946,1049.6000000000001,170.54068242384284,141913.04248220965,0.8961661341853036,0.8800290305784385,38,3,
1:0:4:1:1:8:8:4:3,1332.0,4.19108839980426,1094.2000000000003,197.4213382774661,180889.92893918775,0.8370607028753994,0.8481998086877724,32,5,
1:0:4:1:1:8:8:5:4,1560.0,4.610501450889616,1123.0,203.17390825689947,190241.89845338583,0.8099041533546326,0.8391442570701773,36,6,
1:0:4:1:1:8:8:4:5,1692.0,4.7507115122023205,1106.8000000000002,175.14540663865208,143939.11141659794,0.8466453674121406,0.8833702892336759,34,7,
1:0:4:1:1:8:9:4:2,1036.0,3.5844616104863856,1028.8000000000002,179.07296816447726,134523.21059683556,0.8674121405750799,0.9037137433157518,34,3,
1:0:4:1:1:8:9:5:3,1428.0,4.30688024780215,1095.8000000000002,172.30703512414559,130423.564302808,0.8913738019169329,0.9022173792751229,38,5,
1:0:4:1:1:9:8:5:2,1100.0,3.582765083920604,975.8,167.01094253429835,133757.05076249677,0.9217252396166135,0.8898441566495047,38,3,
1:0:4:1:1:9:8:5:3,1476.0,4.267337984561358,1024.0000000000002,171.35357833540962,137355.6034878722,0.902555910543131,0.8896330568156045,41,5,
1:0:4:1:1:9:8:5:4,1544.0,4.516842308999103,1091.8,191.74328543343893,168993.12643763647,0.9073482428115016,0.8624939885174973,35,6,
1:0:4:1:1:9:9:5:2,1100.0,3.775454244133049,1097.8000000000002,165.63435682728883,125318.98102769343,0.9361022364217252,0.9023033052203918,38,3,
1:0:4:1:1:9:9:5:3,1380.0,4.174483598436954,1065.4,167.82673262153338,125338.94063031087,0.9041533546325878,0.904847935685967,35,5,
1:0:4:2:1:7:7:4:5,1644.0,4.831073079769822,1133.8000000000002,246.45174793590812,249705.33680637638,0.7827476038338658,0.7973086375880168,31,7,
1:0:4:2:1:7:8:3:3,1252.0,4.19097340124137,1128.8000000000002,242.7493491770976,238443.59062080813,0.7731629392971247,0.8157033639456939,27,5,
1:0:4:2:1:7:8:4:4,1448.0,4.316620815525756,1009.5999999999998,244.60463051912325,244859.93737173505,0.792332268370607,0.8048203208618646,29,6,
1:0:4:2:1:7:8:4:5,1628.0,4.747394209754134,1101.0,242.86877530608746,241445.21910824894,0.7795527156549521,0.8089193513392094,30,7,
1:0:4:2:1:8:8:4:3,1300.0,4.1517947829876665,1054.0000000000002,245.02353415027946,242361.88791731937,0.8738019169329073,0.8118163066011218,30,5,
1:0:4:2:1:8:8:4:4,1448.0,4.29219997215689,996.9999999999999,241.91718257021324,240221.28487511378,0.8035143769968051,0.8095900410675437,29,6,
1:0:4:2:1:8:8:4:5,1660.0,4.808831921144542,1104.8,245.52878263648327,246847.04850278926,0.8242811501597445,0.8021920215544314,32,7,
1:0:4:2:2:6:6:3:5,1516.0,4.664652033764439,1090.8000000000002,313.2721731365382,360277.34092209255,0.6022364217252396,0.6746237150361544,23,7,
1:0:4:2:2:6:7:3:5,1696.0,4.890857937437825,1075.0,290.6770688360783,326539.7759463445,0.65814696485623,0.7059125314501837,24,8,
1:0:4:2:2:7:7:4:4,1528.0,4.656066216112848,1136.2000000000003,250.49745128664273,257160.87478022923,0.7651757188498403,0.7885639247048615,34,6,
1:0:4:2:2:7:7:4:5,1676.0,4.9022769771106125,1140.3999999999999,252.4253876712438,264580.3118838717,0.7428115015974441,0.7733610444960216,33,7,
1:0:4:2:2:7:8:3:4,1416.0,4.376757421356263,1064.1999999999998,259.6501457690211,258624.41264210717,0.7619808306709265,0.8077966592542911,27,6,
1:0:4:2:2:7:8:3:5,1664.0,4.802711548959553,1082.3999999999999,260.0974296486802,252498.01210906758,0.7124600638977636,0.8219606398561402,22,8,
1:0:4:2:2:8:7:4:4,1512.0,4.565054762793655,1091.8000000000002,253.92428150882773,261241.8984037004,0.8019169329073482,0.7870667574060295,33,6,
1:0:4:2:2:8:7:3:5,1580.0,4.587926414788207,1033.8,258.2419356574177,263116.87857377983,0.805111821086262,0.7936664554228231,27,7,
1:0:4:2:2:8:8:4:4,1432.0,4.488106192994209,1118.0,259.5544768143749,261349.2445580336,0.8083067092651757,0.8012411188637951,28,6,
1:0:4:2:2:8:8:4:5,1644.0,4.718812470749607,1049.2,260.7766066892538,262377.7101813682,0.8338658146964856,0.8017186948190426,31,7,
1:0:4:3:2:6:6:3:5,1680.0,5.002257366315024,1127.0,324.4131113132048,370408.0663089513,0.6517571884984026,0.6848495805554543,23,8,
1:0:4:3:2:6:7:2:5,1616.0,4.846327128329609,1086.7999999999997,331.0007823343352,366636.8208582248,0.6964856230031949,0.7222529144906061,19,8,
1:0:4:3:2:7:7:3:5,1664.0,4.993224235335178,1136.8,324.9583713198212,359683.48364639166,0.7460063897763578,0.7230492681144888,22,8,
1:0:5:0:0:8:9:5:2,1052.0,3.842086099726653,1213.3999999999999,139.74589842888474,97995.36609575723,0.8961661341853036,0.915885583079106,35,3,
1:0:5:0:0:8:9:4:3,1348.0,4.5011119998286135,1318.4000000000003,151.2961118927116,103446.2396775099,0.8610223642172524,0.9197877046857627,33,5,
1:0:5:0:0:9:9:6:1,1016.0,3.671860107440845,1163.8000000000002,118.78442725796867,61999.84272092045,0.9680511182108626,0.9491031524284442,43,2,
1:0:5:0:0:9:9:4:2,1152.0,4.1649511738569345,1318.8000000000002,136.45943483444086,98522.62763606268,0.9121405750798722,0.9110264844643817,31,4,
1:0:5:0:0:9:9:5:3,1396.0,4.539039532829335,1309.2000000000003,136.2387475511635,87847.90977515187,0.902555910543131,0.9278781882803118,36,5,
1:0:5:1:0:7:9:4:4,1528.0,4.704393662685003,1255.8,161.1504328408122,117999.77675124636,0.7827476038338658,0.9085290949055084,34,6,
1:0:5:1:0:8:8:5:2,1052.0,3.885881765175134,1218.1999999999998,162.36198499963393,124996.11976135147,0.8881789137380192,0.8987357095728258,35,3,
1:0:5:1:0:8:9:5:2,1248.0,4.216128188022269,1237.2000000000005,154.09624570194026,117339.12354432921,0.8881789137380192,0.9010093740158746,37,4,
1:0:5:1:0:8:9:4:3,1364.0,4.402977914429641,1230.3999999999999,161.86417443295554,122578.47645597742,0.8674121405750799,0.9021203575143153,34,5,
1:0:5:1:0:8:9:5:4,1560.0,4.754373489901383,1255.8,160.4378046782655,117817.08446010729,0.8562300319488818,0.9080051390957318,36,6,
1:0:5:1:0:9:9:5:2,1068.0,3.9337110135202513,1237.2,157.30309446367747,119432.07195905584,0.9297124600638977,0.9016014007086144,36,3,
1:0:5:1:0:9:9:4:3,1332.0,4.3485835188163815,1228.6000000000001,161.6132827790544,122923.58039187254,0.9057507987220448,0.9012401889015222,32,5,
1:0:5:1:1:6:8:3:5,1580.0,4.9480367690833225,1284.2000000000003,233.27101744615976,234793.66729436925,0.6645367412140575,0.8014800349737645,27,7,
1:0:5:1:1:7:7:4:5,1612.0,4.9647723878320225,1259.8000000000002,236.14751478284614,244343.87541779393,0.744408945686901,0.7830170587964975,29,7,
1:0:5:1:1:7:8:5:2,1052.0,3.98953788341384,1276.2,169.25071501706358,144867.0578487694,0.7939297124600639,0.8718958569477949,35,3,
1:0:5:1:1:7:8:3:3,1156.0,4.231384199949961,1269.4,223.44650916867522,218429.6732821048,0.7635782747603834,0.818307648308837,21,5,
1:0:5:1:1:7:8:4:4,1464.0,4.756082165833024,1322.2000000000003,191.10743581147227,178824.4779839044,0.7348242811501597,0.8394349575783212,30,6,
1:0:5:1:1:7:8:4:5,1644.0,4.957223253353275,1265.4,193.82175659914992,176027.2878596525,0.7955271565495208,0.8516596449614685,31,7,
1:0:5:1:1:8:8:4:2,1184.0,4.113110655690962,1185.2,205.60727046254217,199667.18167527704,0.8226837060702875,0.8217862469777946,33,4,
1:0:5:1:1:8:8:5:3,1380.0,4.544051304560528,1291.0000000000005,173.57611665489057,151414.83048476372,0.8226837060702875,0.8659223486025616,35,5,
1:0:5:1:1:8:8:4:4,1496.0,4.583929940765568,1183.2,190.34014291924572,170394.93219808524,0.8386581469648562,0.8570226946091914,32,6,
1:0:5:1:1:8:8:4:5,1660.0,5.016463050947266,1268.1999999999998,212.10586989298878,202940.3318867977,0.8083067092651757,0.8292172744932014,32,7,
1:0:5:1:1:8:9:5:2,1068.0,4.000592348955149,1268.4000000000003,167.9708104459234,127538.93034350824,0.8977635782747604,0.901589654406301,36,3,
1:0:5:1:1:8:9:4:3,1348.0,4.429234320640213,1256.6000000000004,168.10068472077322,125640.91575289014,0.8881789137380192,0.9046988704625506,33,5,
1:0:5:1:1:8:9:4:4,1512.0,4.562887530802502,1178.0,166.36759428236687,126452.977210084,0.8977635782747604,0.9013793360423159,33,6,
1:0:5:1:1:8:9:4:5,1628.0,4.851587578477303,1233.4,175.69382412679147,133596.033576608,0.84185303514377,0.901296794646713,30,7,
1:0:5:1:1:9:8:4:2,1168.0,4.022568710306425,1179.8000000000002,170.3280126518217,137313.3861968232,0.9073482428115016,0.8882488499203122,32,4,
1:0:5:1:1:9:8:5:3,1380.0,4.4006161580179874,1209.6,165.1857149192601,130861.10079642922,0.9121405750798722,0.8924129785487778,35,5,
1:0:5:1:1:9:8:5:4,1544.0,4.704846157382947,1220.2000000000003,181.03369452172504,146032.09840352234,0.902555910543131,0.8881006042924727,35,6,
1:0:5:1:1:9:8:4:5,1660.0,4.903302224116713,1196.4000000000008,213.06719229706133,194574.40896774753,0.9009584664536742,0.8495215249734512,32,7,
1:0:5:1:1:9:9:5:2,1068.0,4.007724041432803,1276.0,164.83524993693428,125433.25303218982,0.9041533546325878,0.9011444984940862,36,3,
1:0:5:1:1:9:9:5:3,1380.0,4.416452426893673,1216.5999999999997,168.09921923543925,125338.94063031087,0.9041533546325878,0.905158699216122,35,5,
1:0:5:2:1:7:7:4:4,1432.0,4.762310115097916,1307.7999999999997,241.40613205129623,243700.9093036325,0.7827476038338658,0.7996331179534855,28,6,
1:0:5:2:1:7:7:4:5,1660.0,4.902394016542935,1166.9999999999998,241.89865435587794,244736.75708843066,0.7939297124600639,0.798237019416467,32,7,
1:0:5:2:1:7:8:3:2,1072.0,4.106544222656604,1253.8,244.89668338303375,243962.7024171169,0.7412140575079872,0.8077160280117075,26,4,
1:0:5:2:1:7:8:4:3,1268.0,4.274459709375761,1165.8,242.0117780692268,238443.59062080813,0.7731629392971247,0.8140239886600794,28,5,
1:0:5:2:1:7:8:3:4,1416.0,4.732693834826125,1300.8,245.86634060115387,246857.39000415918,0.7859424920127795,0.803010306936856,27,6,
1:0:5:2:1:7:8:4:5,1596.0,4.825215084732084,1176.4000000000005,248.18464304228408,248682.56111876603,0.7811501597444089,0.804239574882542,28,7,
1:0:5:2:1:8:7:4:5,1660.0,5.031358097755477,1246.8000000000002,242.83016919492852,248009.72764620994,0.8210862619808307,0.7920647571761035,32,7,
1:0:5:2:1:8:8:4:2,1152.0,4.080331870043829,1164.0,238.28775064743695,221878.7116159302,0.8785942492012779,0.8415577314368446,31,4,
