Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:6:0,800.0,3.5055016830363903,1679.0,90.53273366567431,0.0,1.0,1.0,50,0,
0:0:5:0:0:9:9:5:1,1212.0,3.924574646097575,1489.6,175.11321558952253,115043.35781218379,0.9045020463847203,0.9254335201682959,45,3,
0:0:5:0:0:9:9:5:2,1312.0,4.368602235132132,1721.8,168.38543835185268,94403.93165171609,0.9167803547066848,0.9430307494492329,41,4,
0:0:5:1:0:7:9:5:2,1312.0,4.380704796120541,1682.1999999999994,216.85661555635735,160175.14875783172,0.7967257844474761,0.9069363084258014,41,4,
0:0:5:1:0:8:8:5:1,1244.0,4.158005347891459,1594.2000000000005,209.61792000443907,164647.83275224283,0.859481582537517,0.8943628011832461,47,3,
0:0:5:1:0:8:9:5:1,1212.0,4.168627854074685,1632.3999999999999,211.2042170367442,161504.68409230118,0.8581173260572987,0.9001439268947977,45,3,
0:0:5:1:0:8:9:5:2,1312.0,4.268519779927535,1608.6000000000001,208.22499868688345,158131.91893302562,0.8417462482946794,0.9015534884719686,41,4,
0:0:5:1:0:9:9:5:1,1212.0,4.276238999999707,1715.0,207.4831869997853,149400.29417953396,0.9058663028649386,0.9114901229990303,45,3,
0:0:5:1:0:9:9:5:2,1328.0,4.259041214947457,1589.2,204.67721055648582,151154.10950962495,0.9236016371077762,0.906967089176069,42,4,
0:0:5:1:1:7:8:5:2,1296.0,4.443117985321962,1704.0000000000002,256.80548324099806,219770.62228590896,0.7994542974079127,0.87194743596801,40,4,
0:0:5:1:1:7:8:3:3,1316.0,4.2843940528891995,1548.1999999999998,276.26084076778375,250280.11278433693,0.7953615279672579,0.852600783364254,31,5,
0:0:5:1:1:8:8:5:1,1180.0,4.260169095050263,1719.0000000000002,223.70394667184271,184866.69727531256,0.8321964529331515,0.8819042616883873,43,3,
0:0:5:1:1:8:8:5:2,1312.0,4.408935913172872,1692.2,227.55002435571535,186289.5337834707,0.8376534788540245,0.8843708123162595,41,4,
0:0:5:1:1:8:9:5:1,1196.0,4.232513517301205,1680.7999999999997,225.63240818178394,172632.74346386778,0.8608458390177354,0.900030086967765,44,3,
0:0:5:1:1:8:9:5:2,1328.0,4.389629540597494,1662.9999999999998,226.59845325796348,170581.00439610975,0.8608458390177354,0.9033043828383478,42,4,
0:0:5:1:1:9:8:5:2,1328.0,4.271805876838599,1573.4,229.83370772269294,177488.01289771654,0.9058663028649386,0.8980799880465481,42,4,
0:0:5:1:1:9:9:5:1,1212.0,4.285505531856539,1698.7999999999997,230.47555485084308,173181.16017897055,0.9017735334242838,0.9036648483775508,45,3,
0:0:5:1:1:9:9:5:2,1312.0,4.200953526659742,1538.3999999999999,228.89893504159144,174787.73588069202,0.9085948158253752,0.9004359365417622,41,4,
0:0:5:2:2:7:7:4:1,1068.0,3.955090416825787,1476.8,354.28127553330194,358793.95569929085,0.7803547066848567,0.797602588215759,36,3,
0:0:6:0:0:7:9:5:2,1312.0,4.718930222416223,1957.0,189.97585303109142,125131.03108700945,0.7830832196452933,0.925085390974557,41,4,
0:0:6:0:0:8:9:5:0,916.0,3.9128174898454477,1782.5999999999997,169.49522005671338,89453.6112731804,0.8935879945429741,0.9482223958135465,47,1,
0:0:6:0:0:8:9:5:1,1244.0,4.3305565833879385,1761.8,168.49797562335888,102196.96329401803,0.888130968622101,0.9351336492413737,47,3,
0:0:6:0:0:8:9:5:2,1312.0,4.51413734753562,1798.1999999999998,198.66267574360919,143376.55811292795,0.8744884038199181,0.9110946490512536,41,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:6:1,1128.0,4.2428169962329445,1839.6,142.3848582387483,62561.181060283816,0.9208731241473397,0.9605534018842654,50,2,
0:0:6:0:0:9:9:5:2,1344.0,4.591060198613411,1854.8000000000002,166.44712558362966,95107.28942247987,0.9004092769440655,0.941250979589503,43,4,
0:0:6:1:0:8:9:5:1,1164.0,4.292755617641195,1767.0000000000005,215.58986773099556,164647.83275224283,0.859481582537517,0.9004072900591201,42,3,
0:0:6:1:0:8:9:5:2,1344.0,4.793321817429505,1962.7999999999997,206.70489217582707,155408.0409527703,0.8512960436562074,0.9035535060104944,43,4,
0:0:6:1:0:9:9:5:1,1244.0,4.3452409967606735,1728.7999999999997,212.26165062557413,157015.60727669357,0.91268758526603,0.906658203651107,47,3,
0:0:6:1:0:9:9:5:2,1328.0,4.543136153631754,1797.8000000000002,204.3188006120754,148164.93509685755,0.9099590723055935,0.9102599048229708,42,4,
0:0:6:1:1:7:8:4:2,1216.0,4.4541588333037145,1760.5999999999997,288.29842481162314,257680.35916162375,0.7899045020463847,0.8575932416409251,35,4,
0:0:6:1:1:7:8:3:3,1300.0,4.660651136782342,1818.5999999999997,297.65728326145756,275269.1796109887,0.7585266030013642,0.8444377248569014,30,5,
0:0:6:1:1:8:8:4:1,952.0,4.009667499251946,1761.0000000000005,226.08627695167561,180329.83625422325,0.8403819918144612,0.8908201816240775,39,2,
0:0:6:1:1:8:8:5:2,1328.0,4.527016549461864,1773.2,217.1031307555463,170147.9437073347,0.8840381991814461,0.8948620606995894,42,4,
0:0:6:1:1:8:9:5:1,1132.0,4.558442248402912,1972.2000000000003,237.13816807933424,181173.89977343514,0.8813096862210096,0.9003283727388195,40,3,
0:0:6:1:1:8:9:5:2,1328.0,4.648333563758754,1852.8,226.42850223516717,173098.66986120306,0.8649386084583902,0.9002009262683439,42,4,
0:0:6:1:1:8:9:3:3,1316.0,4.760482260477263,1927.4000000000003,246.03349692983397,182689.00724221664,0.844474761255116,0.9059466766716257,31,5,
0:0:6:1:1:9:8:5:2,1328.0,4.801284120727228,1961.8,229.5412604930585,180000.77695300934,0.931787175989086,0.8947317862831102,42,4,
0:0:6:1:1:9:9:5:1,1180.0,4.526643659888334,1912.6000000000006,225.42980269814822,169873.0166526526,0.9195088676671214,0.9031050456885064,43,3,
0:0:6:1:1:9:9:4:2,1280.0,4.615323339488059,1876.6000000000004,226.43200784474737,171848.44079282557,0.9099590723055935,0.9016831741487414,39,4,
0:0:6:2:2:7:8:3:3,1300.0,4.930359001072343,1969.2,344.7531477860273,346499.9328380035,0.7926330150068213,0.8023772809021738,30,5,
0:0:7:0:0:8:9:5:0,820.0,4.33511079710023,2183.4,174.23621427446844,92983.16943905379,0.8935879945429741,0.9473177720046912,41,1,
0:0:7:0:0:8:9:5:1,1016.0,4.369262395252422,2016.9999999999998,169.66933572002543,91550.45413151715,0.8990450204638472,0.9463981659571128,43,2,
0:0:7:0:0:8:9:4:2,1280.0,4.714207062158836,1997.7999999999997,177.71377656242672,107330.07572130501,0.8854024556616644,0.9355976168296146,39,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:6:1,1260.0,4.673778582773136,2001.2000000000003,164.67970117270843,90841.54391162223,0.9345156889495225,0.9444910933864241,48,3,
0:0:7:0:0:9:9:4:2,1264.0,4.71562189210679,2012.1999999999998,180.35084691427716,113032.306070583,0.9072305593451568,0.9313837792116202,38,4,
0:0:7:1:0:8:9:5:1,1196.0,4.73632086162351,2054.7999999999997,220.92319157003357,162768.41262703098,0.897680763983629,0.9074022706762278,44,3,
0:0:7:1:0:8:9:5:2,1312.0,4.921798272788269,2076.3999999999996,219.27813395380164,166628.30020626384,0.8731241473396999,0.9014292011025282,41,4,
0:0:7:1:0:9:9:5:1,1180.0,4.677798813128426,2043.3999999999996,205.4265300231365,143936.09232833117,0.922237380627558,0.9160154458256392,43,3,
0:0:7:1:0:9:9:4:2,1248.0,4.85241129359394,2090.4,218.417478204358,165307.15720067802,0.903137789904502,0.902239852401833,37,4,
0:0:7:1:1:8:8:5:1,1180.0,4.9350118016479145,2213.3999999999996,223.96365060792195,173161.11969645633,0.8935879945429741,0.8978255949655092,43,3,
0:0:7:1:1:8:8:5:2,1312.0,4.8696105527768125,2034.3999999999999,223.0245351854033,175588.3623119682,0.8567530695770805,0.8938345939224501,41,4,
0:0:7:1:1:8:8:3:3,1236.0,5.042411321081625,2167.2000000000003,292.8874983528306,272897.6965915464,0.8294679399727148,0.8412769621439833,26,5,
0:0:7:1:1:8:9:5:1,1164.0,4.7183377210125785,2063.2000000000003,231.34154950221958,174841.2031407542,0.869031377899045,0.90252207830401,42,3,
0:0:7:1:1:8:9:4:2,1280.0,4.853196848799921,2044.3999999999999,232.9932901703419,177923.37203932652,0.8894952251023193,0.9004253286334699,39,4,
0:0:7:1:1:9:8:5:2,1344.0,4.873831939123978,1979.0,249.51881137787535,203861.85980495103,0.9236016371077762,0.8848924870352882,43,4,
0:0:7:1:1:9:9:5:1,1148.0,4.687783572220408,2057.8,230.34535843755907,172437.51939946282,0.9590723055934516,0.904392010884979,41,3,
0:0:7:1:1:9:9:5:2,1312.0,4.809389898755179,1986.6000000000004,226.6827957875455,169632.1486670083,0.9045020463847203,0.904464428226397,41,4,
0:0:7:2:2:7:8:3:3,1284.0,4.985785263340572,2025.6,344.98059802863986,346499.9328380035,0.7926330150068213,0.802782528718518,29,5,
0:0:7:2:2:8:8:3:3,1284.0,4.98736724859763,2018.8000000000004,352.9401932220621,342010.7651573437,0.844474761255116,0.8228893909896821,29,5,
0:0:8:0:0:8:9:4:1,1084.0,4.91093365976456,2325.999999999999,189.7143726074235,110110.36406001262,0.888130968622101,0.9397281299013442,37,3,
0:0:8:0:0:8:9:4:2,1264.0,5.070557442833877,2271.9999999999986,180.71860559723328,105249.33649616223,0.8799454297407913,0.9393869853219177,38,4,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:5:1,984.0,4.654905518962923,2290.599999999999,137.44574539982344,44544.81601843803,0.9549795361527967,0.9738050421111425,41,2,
0:0:8:0:0:9:9:4:2,1232.0,5.048486505035547,2281.5999999999995,186.94060819105678,103614.10464395306,0.9045020463847203,0.9440670030047174,36,4,
0:0:8:1:0:8:9:4:1,1100.0,4.85376799632183,2237.6,220.2119413039011,154045.79473163202,0.888130968622101,0.9162734140809127,38,3,
0:0:8:1:0:8:9:4:2,1200.0,5.00285402942378,2254.2,212.89200356763078,130393.85952300613,0.8908594815825375,0.9340444174567113,34,4,
0:0:8:1:0:9:9:4:1,1068.0,4.8361901413347494,2272.1999999999994,204.7273735983722,140388.56612381537,0.9004092769440655,0.919350470872615,36,3,
0:0:8:1:0:9:9:5:2,1328.0,5.189408716553233,2249.4000000000005,226.43658923351924,159616.01848245025,0.9072305593451568,0.9150465368667424,42,4,
0:0:8:1:1:8:8:4:1,1020.0,4.79999165283765,2242.4,255.99388152999737,201370.37261926677,0.8813096862210096,0.8940312151878028,33,3,
0:0:8:1:1:8:8:4:2,1264.0,5.159939663151568,2284.2,234.03577309009944,180192.04583029848,0.897680763983629,0.8987156952567467,38,4,
0:0:8:1:1:8:8:3:3,1236.0,5.14861027876448,2242.0000000000005,295.9313343343632,272897.6965915464,0.8294679399727148,0.8456065387114584,26,5,
0:0:8:1:1:8:9:3:1,988.0,4.803415427512374,2286.4,246.5035083665705,180252.87378836077,0.869031377899045,0.908774746857878,31,3,
0:0:8:1:1:8:9:4:2,1264.0,5.109664250494592,2238.7999999999993,242.58389561253597,183333.4359214191,0.8076398362892224,0.9025268629280648,38,4,
0:0:9:0:0:9:9:5:0,868.0,4.785598296681522,2503.2,136.6435514675559,35110.202295357405,0.965893587994543,0.980371706373054,44,1,
1:0:3:2:2:6:7:5:5,2116.0,5.027869127769159,1173.9999999999998,395.42807065479394,438250.34221011813,0.6903137789904502,0.7216224406327224,40,9,
1:0:4:0:0:8:9:5:2,1360.0,4.005253171585577,1376.6,199.2505747722278,146396.55555159564,0.8608458390177354,0.9079085056821441,44,4,
1:0:4:0:0:8:9:6:3,1652.0,4.377418751283836,1362.2,194.44794469105193,138050.40124380338,0.8703956343792633,0.9138754692861892,52,5,
1:0:4:0:0:9:9:6:1,1372.0,4.02117766837736,1432.1999999999998,143.3232309206053,53291.13805471339,0.9454297407912687,0.9686527290448939,55,3,
1:0:4:0:0:9:9:6:2,1472.0,4.13528153248864,1407.8000000000002,151.36136331417308,70879.95850407837,0.9140518417462483,0.956758059964648,51,4,
1:0:4:0:0:9:9:6:3,1636.0,4.422043725615742,1412.5999999999997,192.75805087633898,128692.46424101027,0.9481582537517054,0.9232272617833398,51,5,
1:0:4:1:0:8:9:6:3,1668.0,4.562304685025413,1465.6,210.5693341236277,159123.57707549375,0.8485675306957708,0.9025453398722401,53,5,
1:0:4:1:0:9:9:6:1,1372.0,4.143189376456142,1452.3999999999999,212.557812942353,152280.45614739537,0.9590723055934516,0.9123573223857334,55,3,
1:0:4:1:0:9:9:5:2,1408.0,4.094362680563553,1384.9999999999998,208.16784485308528,154906.49409183813,0.9236016371077762,0.9055378613325948,47,4,
1:0:4:1:0:9:9:5:3,1476.0,4.2657689225299755,1429.7999999999997,221.00862021447227,168366.6046509028,0.9263301500682128,0.9009173336696825,41,5,
1:0:4:1:0:9:9:4:4,1772.0,4.690436642410372,1442.9999999999998,223.0900588868027,164500.0359759919,0.931787175989086,0.9072505676233968,39,7,
1:0:4:1:1:6:8:4:6,2232.0,5.448972784261749,1453.0,309.09705086386265,307967.2762638418,0.669849931787176,0.80762234391746,37,10,
1:0:4:1:1:7:8:5:3,1736.0,4.499735496254979,1279.0,283.3061187548997,266480.5017556951,0.7830832196452933,0.8371372604119356,47,6,
1:0:4:1:1:7:8:4:4,1756.0,4.685970620953928,1377.4,301.41646515922884,287853.5854128612,0.7926330150068213,0.8301150848120514,38,7,
1:0:4:1:1:7:8:5:5,1952.0,4.824606688255008,1317.3999999999999,267.0367024909211,254391.23237449312,0.7708049113233287,0.8312915846273835,40,8,
1:0:4:1:1:7:8:4:6,2200.0,5.399316608040086,1446.5999999999997,311.09907369338305,310670.54596601974,0.7694406548431105,0.8062709746008039,35,10,
1:0:4:1:1:8:8:5:2,1392.0,4.195200912511641,1450.3999999999996,232.6822688710335,186413.90933254588,0.8908594815825375,0.8897649428562373,46,4,
1:0:4:1:1:8:8:5:3,1476.0,4.33884729312634,1460.0000000000002,244.37506586160683,211044.26481024237,0.8553888130968622,0.8691382911143921,41,5,
1:0:4:1:1:8:8:4:4,1756.0,4.616773881222541,1358.6,269.49525493612265,244879.47070717407,0.878581173260573,0.8514616720689466,38,7,
1:0:4:1:1:8:8:5:5,2132.0,5.267254100724867,1417.6000000000004,311.2972558313273,309792.52290192357,0.8226466575716235,0.8083166973315253,41,9,
1:0:4:1:1:8:8:5:6,2280.0,5.383921130716991,1382.5999999999997,283.81418881555527,265099.5088989695,0.8390177353342428,0.8402102477794282,40,10,
1:0:4:1:1:8:9:5:3,1688.0,4.505300449158799,1389.1999999999996,225.18522923339984,168844.63019055492,0.878581173260573,0.9040817093371278,44,6,
1:0:4:1:1:8:9:6:4,1916.0,4.820564801872304,1393.3999999999996,224.07399977239922,171282.1182964014,0.8744884038199181,0.9002209179690135,48,7,
1:0:4:1:1:9:8:5:3,1624.0,4.536837581448888,1462.2000000000003,239.30194720203437,198580.29222588032,0.9181446111869032,0.8807850917493455,40,6,
1:0:4:1:1:9:8:4:4,1756.0,4.574038767092047,1327.4,269.37041627846963,238587.56747583862,0.903137789904502,0.860795880397645,38,7,
1:0:4:1:1:9:8:4:5,1936.0,4.809408622023142,1326.2,263.0965199429624,232976.06204833137,0.9208731241473397,0.8608770065885838,39,8,
1:0:4:1:1:9:8:4:6,2216.0,5.300237882068465,1371.4,297.6743675561842,278204.81123027223,0.9058663028649386,0.8399623032477642,36,10,
1:0:4:1:1:9:9:5:2,1360.0,4.158244446863181,1463.3999999999999,224.59317955071216,171823.23655262945,0.9331514324693042,0.9000474080863407,44,4,
1:0:4:1:1:9:9:4:3,1428.0,4.2283063067285696,1445.0,226.34852283204143,172883.8445765613,0.9331514324693042,0.9003840395055567,38,5,
1:0:4:1:1:9:9:5:4,1804.0,4.769819316682218,1450.8000000000002,241.4775591280659,180058.8053762258,0.9058663028649386,0.9051511028572032,41,7,
1:0:4:2:1:7:7:3:4,1628.0,4.565897414771139,1395.5999999999997,323.20280502724546,329082.7872804413,0.7216916780354706,0.7941104978802833,30,7,
1:0:4:2:1:7:7:4:6,2216.0,5.463989687122609,1462.0000000000002,327.104440660872,332517.8666088301,0.762619372442019,0.7951710815988818,36,10,
1:0:4:2:1:7:8:4:5,2068.0,5.204288576890046,1424.9999999999995,321.74352686040396,320410.5515176325,0.7598908594815825,0.807910172075004,37,9,
1:0:4:2:1:7:8:4:6,2216.0,5.413563542847628,1422.1999999999998,329.94207690731105,330605.24347451417,0.7080491132332879,0.8042373330429717,36,10,
1:0:4:2:1:8:8:4:4,1724.0,4.79465918920064,1467.0,323.48518568406973,321008.9875168595,0.8117326057298773,0.8099649277870721,36,7,
1:0:4:2:1:8:8:5:5,2132.0,5.2834635113378585,1410.2,330.5787538106507,329737.172285837,0.8281036834924966,0.8069657606731164,41,9,
1:0:4:2:1:8:8:4:6,2152.0,5.226116140634986,1335.0000000000005,343.7431310854439,336887.7982314666,0.844474761255116,0.8169278841413561,32,10,
1:0:4:2:1:9:8:4:6,2232.0,5.43067494154776,1410.2,338.4847321545083,324070.56229058164,0.9004092769440655,0.8289001156802639,37,10,
1:0:4:2:2:6:6:3:6,2220.0,5.346306836370603,1277.4,421.44291105965215,476625.9261726555,0.6671214188267395,0.6975259937843267,26,11,
1:0:4:2:2:6:7:3:5,1940.0,4.882771682824019,1278.6000000000001,360.4716435100053,388692.1303864266,0.6957708049113234,0.7493707570636092,29,9,
1:0:4:2:2:6:7:3:6,2072.0,5.149224719337022,1311.4,390.98171927403746,431531.9749685305,0.6780354706684857,0.7261432957979498,27,10,
1:0:4:2:2:7:7:4:5,1840.0,4.906692099613106,1420.0,336.60530901640675,356574.9938964299,0.7271487039563438,0.7648659960250773,33,8,
1:0:4:2:2:7:7:5:6,2312.0,5.602302338355865,1450.8,343.68761401484915,357379.10427949694,0.7271487039563438,0.7794031571757771,42,10,
1:0:4:2:2:7:8:5:5,2116.0,5.324098687359906,1442.8000000000004,343.76433783481093,344068.1163496157,0.7694406548431105,0.8049166782596959,40,9,
1:0:4:2:2:8:7:4:5,2052.0,5.192523295371413,1415.1999999999996,338.9195755072461,342270.9584680903,0.8158253751705321,0.7993942079668687,36,9,
1:0:4:2:2:8:7:4:6,2232.0,5.508273988810503,1428.6,376.96483379809837,395793.1185611339,0.82537517053206,0.7720265105612453,37,10,
1:0:4:2:2:8:8:4:5,2004.0,5.064096758612153,1354.8000000000004,353.1829240627076,354228.60752928484,0.844474761255116,0.8036613349086243,33,9,
1:0:4:2:2:8:8:5:6,2296.0,5.543481047555123,1427.2000000000003,340.17160785790526,337911.37890310417,0.8335607094133697,0.8093767912942961,41,10,
1:0:4:3:2:7:7:3:6,2104.0,5.347896005580129,1375.4,440.6077720902346,489823.9364049479,0.7162346521145976,0.7181860427112992,29,10,
1:0:4:3:3:7:7:3:6,2204.0,5.54542815173517,1382.8000000000002,477.9988352218789,533773.2575423712,0.7107776261937244,0.7130448306299079,25,11,
1:0:5:0:0:8:9:5:2,1360.0,4.468783746172162,1719.4,196.21848594419484,142814.7510506155,0.8663028649386084,0.9096099434249099,44,4,
1:0:5:0:0:8:9:6:3,1588.0,4.7368888626416945,1686.2000000000005,197.93953631636177,138942.7181098723,0.8799454297407913,0.9157246251330872,48,5,
1:0:5:0:0:9:9:7:1,1388.0,4.233748078889719,1538.6000000000001,176.73734182616377,102103.24528082194,0.9345156889495225,0.9401860797727444,56,3,
1:0:5:0:0:9:9:6:2,1440.0,4.281483204595658,1541.0,157.3271889686177,88503.91888890289,0.9249658935879945,0.9427185328595797,49,4,
1:0:5:0:0:9:9:5:3,1704.0,4.860483269059416,1663.9999999999998,194.73423622055168,133532.05688451577,0.91268758526603,0.9193548283697229,45,6,
1:0:5:1:0:8:8:6:3,1588.0,4.687138158618197,1631.3999999999999,216.2722702671383,166056.99502128034,0.834924965893588,0.8992948794158868,48,5,
1:0:5:1:0:8:8:5:4,1820.0,4.961622494000913,1598.6000000000004,218.2692881026691,168456.11123711875,0.8144611186903138,0.8982079952218907,42,7,
1:0:5:1:0:8:9:5:2,1376.0,4.271486419068267,1546.2000000000005,208.79954517703848,157462.3865107764,0.8813096862210096,0.9029529919598285,45,4,
1:0:5:1:0:8:9:5:3,1556.0,4.530797882307336,1559.5999999999997,205.47484773127798,155347.12889883923,0.8963165075034106,0.9024512301852958,46,5,
1:0:5:1:0:8:9:5:4,1900.0,5.215070720518242,1706.9999999999998,215.6468381398722,159780.7919117628,0.8813096862210096,0.9063523659098808,47,7,
1:0:5:1:0:9:8:5:3,1524.0,4.498423097364682,1555.3999999999999,217.94413036831259,167428.194922267,0.9263301500682128,0.899185393186563,44,5,
1:0:5:1:0:9:8:5:4,1852.0,5.050901588131193,1635.2000000000003,215.11086410016418,164849.3639440361,0.9004092769440655,0.899694198693147,44,7,
1:0:5:1:0:9:9:6:1,1356.0,4.375827278110237,1645.6000000000006,205.88139485480332,138179.19169573046,0.9167803547066848,0.9224863763676704,54,3,
1:0:5:1:0:9:9:5:2,1360.0,4.4402673620949455,1677.8000000000002,216.91597641559483,163601.67852537296,0.9045020463847203,0.9029306986744093,44,4,
1:0:5:1:0:9:9:6:3,1768.0,4.7110780849631,1476.7999999999997,208.42023627795243,155872.23776058314,0.9017735334242838,0.9045803014417619,49,6,
1:0:5:1:0:9:9:5:4,1868.0,4.969083798172615,1563.0,211.33842406052645,156805.80269179965,0.9058663028649386,0.9060918570011002,45,7,
1:0:5:1:1:6:8:5:5,2132.0,5.614546713811567,1674.9999999999995,308.462741223879,292551.97462599335,0.6916780354706685,0.8333743268578061,41,9,
1:0:5:1:1:6:8:4:6,2216.0,5.654607055394263,1644.8000000000004,284.0269716039948,269458.9601255734,0.6903137789904502,0.8332325145240922,36,10,
1:0:5:1:1:7:7:5:3,1656.0,4.9683501009268,1671.2000000000003,314.6006239793449,318999.46627471544,0.7885402455661664,0.7968129857528378,42,6,
1:0:5:1:1:7:8:5:3,1672.0,4.623663394275919,1481.2,235.94526800424833,202126.33338458062,0.7844474761255116,0.8716349536157236,43,6,
1:0:5:1:1:7:8:5:4,1804.0,5.009280542829782,1602.4000000000003,265.40263789423045,245264.7711513595,0.7939972714870396,0.8447342202716702,41,7,
1:0:5:1:1:7:8:5:5,1952.0,5.047768751406283,1482.2,265.8144947808049,246807.06647164965,0.7748976807639836,0.8427645953596736,40,8,
1:0:5:1:1:7:8:5:6,2296.0,5.633111244070634,1526.3999999999999,306.6705419037755,302607.68842563685,0.7544338335607094,0.8131773514115278,41,10,
1:0:5:1:1:8:8:5:2,1408.0,4.349498690157292,1556.8,223.38253988529527,180118.58958436633,0.8799454297407913,0.888202213946676,47,4,
1:0:5:1:1:8:8:5:3,1624.0,4.783328797490575,1624.3999999999999,257.7800085605915,233834.7190612727,0.8130968622100955,0.8521160188820888,40,6,
1:0:5:1:1:8:8:4:4,1772.0,4.825253437659484,1489.4,275.5107698044015,257599.60498414823,0.800818553888131,0.839778803772625,39,7,
1:0:5:1:1:8:8:5:5,2116.0,5.42305675798757,1598.0,261.10060360488893,239973.46424403667,0.8553888130968622,0.8469671659109499,40,9,
1:0:5:1:1:8:8:4:6,2248.0,5.731706038112235,1681.6000000000001,271.7405259362678,251891.4196123035,0.8472032742155525,0.8434612821327621,38,10,
1:0:5:1:1:8:9:5:2,1360.0,4.493433036164435,1710.3999999999996,223.2864155085308,169673.4928648481,0.8581173260572987,0.9014300120804194,44,4,
1:0:5:1:1:8:9:5:3,1540.0,4.444310907826611,1494.6000000000001,223.07989543690576,169621.39129711385,0.8990450204638472,0.9013046820444028,45,5,
1:0:5:1:1:8:9:6:4,1996.0,5.046422075313622,1478.1999999999998,224.8273812048846,170789.70669113833,0.8894952251023193,0.9014948986467504,53,7,
1:0:5:1:1:8:9:5:5,1952.0,5.138770452809326,1580.1999999999998,234.51874190923635,174132.8677344023,0.8635743519781719,0.9059531852201368,40,8,
1:0:5:1:1:9:8:5:2,1392.0,4.430924482909333,1612.2000000000005,243.6676459725408,198100.02526006754,0.9099590723055935,0.8861510623597547,46,4,
1:0:5:1:1:9:8:5:3,1720.0,4.721150226968889,1507.8,232.80311636819548,188960.85133356438,0.9208731241473397,0.8865590720413875,46,6,
1:0:5:1:1:9:8:6:4,1932.0,5.203179106426287,1641.6,240.33028501046834,198773.4063888704,0.9331514324693042,0.8816794160731883,49,7,
1:0:5:1:1:9:8:5:5,1968.0,5.358889527297886,1711.8000000000004,248.26602350934976,209484.88270464804,0.9454297407912687,0.8761210893797845,41,8,
1:0:5:1:1:9:8:4:6,2216.0,5.632614372683748,1619.8,292.9063351771878,254976.75266410474,0.9208731241473397,0.8666010563556122,36,10,
1:0:5:1:1:9:9:5:2,1376.0,4.53335194392745,1711.7999999999997,235.1469748988206,177529.56073397768,0.9072305593451568,0.9027321509622277,45,4,
