Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:2:7:8:3:1,876.0,3.6781526837772334,1294.6,187.09587030120656,145483.3716660211,0.7706708268330733,0.8965949033145824,24,3,
1:4:8:3:2:8:8:4:0,824.0,3.500678033381811,1263.0000000000005,156.93461939774062,133290.63567241468,0.8486739469578783,0.8742107519886919,31,2,
1:4:8:3:2:8:8:3:1,844.0,3.622700426144604,1282.0000000000005,196.15097315869073,171519.87760682922,0.8190327613104524,0.8651328073174032,22,3,
1:4:8:4:2:7:8:4:0,776.0,3.5076362906540273,1268.8000000000002,203.59486230923127,174628.18960870866,0.7956318252730109,0.8712581190685784,28,2,
1:4:8:4:2:7:8:3:1,844.0,3.6900691827816448,1317.2000000000003,204.1343461630339,179056.14093114552,0.719188767550702,0.8641030191020156,22,3,
1:4:8:4:3:7:8:3:0,744.0,3.4923229921799703,1270.2000000000003,224.37903798736093,201158.23220950522,0.7535101404056163,0.8564970670322332,26,2,
1:4:8:4:3:7:8:3:1,860.0,3.7874367464750955,1344.0,223.74695449053607,210831.43243759417,0.7800312012480499,0.836343455503655,23,3,
1:4:8:5:3:7:8:4:0,792.0,3.5119848080400846,1213.8,245.38226195369424,236620.70707698783,0.7769110764430577,0.8253739070279332,29,2,
1:4:9:1:0:8:9:4:0,708.0,3.3791362346000158,1360.8000000000002,97.22632637860976,39803.496336879754,0.8923556942277691,0.9642751266762368,34,1,
1:4:9:1:0:9:9:4:0,824.0,3.5597519591089597,1369.2,88.60100578884304,26835.46943696177,0.9126365054602185,0.9759603515081233,31,2,
1:4:9:2:0:8:9:4:0,856.0,3.616444975169386,1345.8,116.34122908357654,61034.18018549905,0.890795631825273,0.9487012607315566,33,2,
1:4:9:2:0:9:9:4:0,676.0,3.502081680361227,1466.8000000000002,102.03435711154607,52368.245418449485,0.9453978159126365,0.9504034099567648,32,1,
1:4:9:2:1:8:9:5:0,740.0,3.4909489953984716,1384.3999999999999,113.29830605042055,63024.41368743219,0.8642745709828393,0.943742464424135,36,1,
1:4:9:2:1:9:9:4:0,840.0,3.621134915763024,1363.6000000000001,117.54748100409854,71919.521973987,0.921996879875195,0.9341645440998034,32,2,
1:4:9:3:1:7:9:3:0,744.0,3.86939567336454,1574.8000000000004,161.48262662666951,111336.26792257183,0.797191887675507,0.9185296734223724,26,2,
1:4:9:3:1:8:9:4:0,824.0,3.6562235710888107,1367.0000000000002,152.6393090679276,114534.22586301202,0.8798751950078003,0.9039376462932027,31,2,
1:4:9:3:1:8:9:3:1,876.0,3.7420132501140198,1367.2,155.43049332308686,108079.01355480216,0.8455538221528861,0.9172172169348376,24,3,
1:4:9:3:1:9:9:4:0,856.0,3.694042587263134,1363.6000000000001,148.28129843566916,102512.58697237127,0.9438377535101404,0.9181138135191754,33,2,
1:4:9:3:1:9:9:3:1,876.0,3.7626855460430475,1368.8,167.0814350135933,108119.71813861457,0.9173166926677067,0.9274212791936817,24,3,
1:4:9:3:2:7:8:4:0,808.0,3.74855505373417,1406.0000000000002,188.82378944360255,160828.4006360186,0.7940717628705148,0.873373926967292,30,2,
1:4:9:3:2:7:8:3:1,844.0,3.8590242548750613,1437.6000000000004,192.0345473749141,153293.90162300513,0.7940717628705148,0.8906279840989816,22,3,
1:4:9:3:2:8:8:4:0,808.0,3.677077027792999,1393.8000000000002,155.2063748153123,126295.79294308167,0.8112324492979719,0.885922376046758,30,2,
1:4:9:3:2:8:8:3:1,876.0,3.857712532159162,1408.8000000000002,187.99373311402286,166782.89392895473,0.8003120124804992,0.8602273077191087,24,3,
1:4:9:3:2:8:9:3:0,712.0,3.723632138477563,1502.0,172.84820076411782,127578.3914795801,0.8330733229329174,0.907068830732933,24,2,
1:4:9:3:2:8:9:3:1,828.0,3.7398313395185627,1393.4000000000003,175.83188863139853,126256.76218182208,0.8065522620904836,0.9119689427368116,21,3,
1:4:9:4:2:8:8:3:1,860.0,3.801287155839665,1374.2,202.42506689322545,175544.325556267,0.8034321372854915,0.8678218439079657,23,3,
1:4:9:5:3:7:8:3:1,876.0,3.880204471548169,1362.4,248.81106626237641,249882.95970817085,0.7535101404056163,0.8028411777573002,24,3,
1:4:9:5:4:8:8:4:0,628.0,3.5602458130527306,1384.8000000000004,269.3175661668,261875.06910890012,0.8034321372854915,0.8211146678984221,29,1,
1:4:9:6:5:7:7:3:0,580.0,3.7380828010634817,1513.4,302.711075481692,316312.07303791365,0.7644305772230889,0.7757294959137077,26,1,
2:3:5:1:0:9:9:6:0,1000.0,3.097134221063216,896.6000000000003,88.66303570152095,32730.208519959047,0.9719188767550702,0.9689528351369053,42,2,
2:3:5:2:0:9:9:5:0,920.0,2.986345758127132,891.0000000000003,103.2476309594915,45441.09511210797,0.9578783151326054,0.9604592801115076,37,2,
2:3:5:2:0:9:9:5:1,1068.0,3.2190600176323363,883.8000000000001,111.6174713023274,55052.822512268176,0.9391575663026521,0.9533037333198225,36,3,
2:3:5:2:1:8:8:5:1,1084.0,3.2931593840048605,890.2,136.71516514711533,104675.65792643945,0.8252730109204368,0.899883514290307,37,3,
2:3:5:2:1:8:9:5:1,1100.0,3.262840838724547,847.2000000000002,144.28097762243448,109059.05779939197,0.8471138845553822,0.9024934035327832,38,3,
2:3:5:2:1:9:9:5:1,1052.0,3.198762724990953,877.4000000000002,121.00690671920046,78268.34502757022,0.9438377535101404,0.927480837185361,35,3,
2:3:5:3:1:8:8:4:1,1004.0,3.18231931760694,885.2,150.66668258604847,123012.94664315476,0.8299531981279251,0.8850691862171832,32,3,
2:3:5:3:1:9:8:4:1,1020.0,3.232406626839872,896.8000000000002,155.17264780435798,125181.02310956156,0.9485179407176287,0.8880811175607016,33,3,
2:3:5:3:1:9:9:4:1,988.0,3.14618258065938,881.2000000000002,147.50303420266283,112004.7644767361,0.9282371294851794,0.9015772832274983,31,3,
2:3:5:3:2:8:8:4:1,1020.0,3.2080747667938323,867.8000000000002,168.57592551484632,147768.991268582,0.8003120124804992,0.8643218894188092,33,3,
2:3:6:1:0:9:9:5:0,904.0,3.1481140977788975,1023.4000000000002,90.54113667627327,36427.59302192643,0.9344773790951638,0.9651209115327961,36,2,
2:3:6:1:0:9:9:5:1,1068.0,3.3113281014309375,958.4,96.16131301723094,42957.46808397586,0.9344773790951638,0.9596093682637995,36,3,
2:3:6:2:0:8:9:5:0,936.0,3.040175459849287,911.2000000000002,101.55246976339285,49906.38691730276,0.8767550702028081,0.9535578613610802,38,2,
2:3:6:2:0:9:9:5:0,904.0,3.101307936663523,981.0000000000002,102.9383874013182,56715.5731387612,0.9001560062402496,0.9445967862676864,36,2,
2:3:6:2:0:9:9:4:1,1020.0,3.3162446037400137,994.4,111.31279099734863,61762.098865096865,0.9734789391575663,0.9439718323071772,33,3,
2:3:6:2:1:7:9:4:1,1004.0,3.2532111705860287,934.4000000000002,146.90836034564416,101969.46199915314,0.797191887675507,0.9174974438561709,32,3,
2:3:6:2:1:8:8:4:1,988.0,3.313261652497442,991.8000000000001,144.00071925086033,111699.01136354689,0.875195007800312,0.8971266924866661,31,3,
2:3:6:2:1:8:9:5:0,920.0,3.1859717015317286,1004.8000000000002,117.40786068183809,71673.79677349316,0.8705148205928237,0.934414558026659,37,2,
2:3:6:2:1:8:9:4:1,1020.0,3.2990086185206002,964.8000000000001,129.86452447170478,90975.2161968273,0.859594383775351,0.916045035344602,33,3,
2:3:6:2:1:9:9:5:0,920.0,3.2322721961261665,1031.2000000000003,120.68647771687232,81491.41845289522,0.9204368174726989,0.9216214355793737,37,2,
2:3:6:2:1:9:9:4:1,1004.0,3.313270333518474,998.4000000000002,121.40628378534146,79816.66091006351,0.9095163806552262,0.9253378122156752,32,3,
2:3:6:3:1:7:8:4:1,1004.0,3.3235839457810985,966.8000000000001,159.6173092456841,122717.9474738526,0.797191887675507,0.8990188624554171,32,3,
2:3:6:3:1:7:9:4:1,1004.0,3.2448560478273345,921.6000000000003,154.35272665732126,117408.95352852752,0.7893915756630265,0.9012267353588916,32,3,
2:3:6:3:1:8:8:4:1,1020.0,3.3040481960923374,948.6,149.2948936951885,118100.86677593915,0.8190327613104524,0.8927478824344515,33,3,
2:3:6:3:1:8:9:4:1,1020.0,3.296774067331043,942.7999999999998,150.43217715919872,114597.1018674496,0.858034321372855,0.9009238417570593,33,3,
2:3:6:3:1:9:9:4:1,1004.0,3.3304688587350433,980.6000000000003,150.23053844916257,112004.7644767361,0.9282371294851794,0.9051771982375687,32,3,
2:3:6:3:2:7:8:4:1,972.0,3.2625909215734112,962.4000000000001,156.92078072855657,128312.11711983857,0.7940717628705148,0.8846824951377934,30,3,
2:3:6:3:2:8:8:4:1,1020.0,3.2990595955288926,920.4,174.29720073401998,160125.39426498965,0.8299531981279251,0.847139447340626,33,3,
2:3:7:1:0:9:9:5:0,904.0,3.2380341379698314,1085.8000000000002,85.77988243866156,31356.43311261331,0.9609984399375975,0.9693557246327569,36,2,
2:3:7:2:0:9:9:5:0,888.0,3.317339410620453,1129.6000000000001,108.81456220771003,61059.16898522382,0.906396255850234,0.9429507944155309,35,2,
2:3:7:2:0:9:9:4:1,956.0,3.328431999089731,1061.2000000000003,116.32491141651747,54336.239906945484,0.9017160686427457,0.9569166498928423,29,3,
2:3:7:2:1:8:9:5:0,888.0,3.3110389956325226,1096.6000000000004,137.77599620044685,104532.11976374421,0.8190327613104524,0.9017442694547876,35,2,
2:3:7:2:1:8:9:3:1,924.0,3.312678299056425,1053.8,145.62678969516824,98360.88164010698,0.8845553822152886,0.921578987338056,27,3,
2:3:7:2:1:9:9:5:0,920.0,3.3157666307719413,1079.0000000000002,126.406410324814,88987.20805873595,0.9344773790951638,0.9152595117919698,37,2,
2:4:5:2:0:9:9:5:1,1248.0,3.487229584986196,881.4000000000001,105.91416397615156,55738.41035594023,0.9375975039001561,0.9484514251552194,37,4,
2:4:5:2:1:8:8:4:1,1184.0,3.4579598087735333,893.6000000000001,138.95223742383476,112882.74263760654,0.8330733229329174,0.8863396036797652,33,4,
2:4:5:2:1:8:9:5:1,1232.0,3.525060549336435,884.3999999999999,143.16381212465478,108648.71003841293,0.8892355694227769,0.9016908191152249,36,4,
2:4:5:2:1:9:9:5:1,1264.0,3.5455460809973953,889.4000000000002,119.29503791933008,72268.26814117238,0.9313572542901716,0.9352645397836519,38,4,
2:4:5:3:1:8:8:5:1,1216.0,3.4967975806052047,873.6000000000001,151.84724916793627,120011.34140711161,0.8845553822152886,0.8929558836940756,35,4,
2:4:5:3:1:8:9:4:1,1184.0,3.4181283209073605,856.8000000000002,150.22025370161793,114563.19343595507,0.8517940717628705,0.9006961059645323,33,4,
2:4:5:3:1:9:8:4:2,1316.0,3.6634985269743225,877.0000000000001,155.30255579054065,121549.99253223118,0.9266770670826833,0.8951619806999074,31,5,
2:4:5:3:1:9:9:4:1,1184.0,3.4339689008867906,862.2,154.97406546843283,117892.73907995006,0.9407176287051482,0.9012074962401204,33,4,
2:4:5:3:2:7:8:4:1,1136.0,3.4158520061711837,875.6000000000001,177.96113595572857,161366.80972108024,0.7956318252730109,0.8522660130859336,30,4,
2:4:5:3:2:7:8:4:2,1300.0,3.5949584651931983,834.8000000000001,169.56837618884,144385.44681347496,0.7956318252730109,0.8734614045764404,30,5,
2:4:5:3:2:8:8:5:1,1216.0,3.432067060546109,831.6000000000001,152.3549858100557,127463.40298158696,0.8003120124804992,0.8785420331519578,35,4,
2:4:5:3:2:8:8:4:2,1284.0,3.659188261395771,892.2000000000002,169.33967555468908,145780.58565535472,0.8814352574102964,0.8701272882877445,29,5,
2:4:5:3:2:9:8:5:1,1216.0,3.4723625651587793,844.4000000000001,165.3844042667772,143146.27432535513,0.9017160686427457,0.8684346145723381,35,4,
2:4:5:3:2:9:8:4:2,1284.0,3.663435195858031,888.4000000000001,175.8619605449977,149813.75956262855,0.9188767550702028,0.8733232677261532,29,5,
2:4:5:4:2:7:8:4:1,1120.0,3.382903412793514,850.2000000000003,198.2410876006423,186470.26114123972,0.7254290171606864,0.8371306527917225,29,4,
2:4:5:4:2:7:8:4:2,1316.0,3.727298326269716,871.0000000000001,202.19822713888772,188197.41729882505,0.7691107644305772,0.8417322160149128,31,5,
2:4:5:4:3:7:7:4:2,1316.0,3.6666586061305884,812.8000000000001,221.5281665297071,225764.56788788366,0.7145085803432137,0.7935064964449047,31,5,
2:4:5:4:3:7:8:4:2,1300.0,3.7414897509568465,894.6,203.69493036333856,192956.45176702278,0.7004680187207488,0.8339293363036195,30,5,
2:4:5:4:3:8:8:4:1,1136.0,3.48649206582153,894.0000000000001,204.841414191601,196335.25516257022,0.890795631825273,0.8283633858667361,30,4,
2:4:5:4:3:8:8:3:2,1236.0,3.631164115657627,884.4000000000001,207.17619813653883,190130.8504866388,0.8065522620904836,0.8475625032234531,26,5,
2:4:6:1:0:9:9:5:1,1084.0,3.454879825025456,1040.4000000000003,90.17796784131713,31356.43311261331,0.9609984399375975,0.9713091000092738,37,3,
2:4:6:2:0:8:9:5:1,1084.0,3.4263876283019807,1002.0000000000003,110.3144697415693,59101.404475138894,0.8939157566302652,0.946994074136119,37,3,
2:4:6:2:0:9:9:5:1,1116.0,3.3336839154090825,915.8,105.09138977722186,58689.814602595616,0.9313572542901716,0.9433860271703358,39,3,
2:4:6:2:0:9:9:4:2,1300.0,3.669255402235343,938.4,113.59271283285507,61597.387061318695,0.9251170046801872,0.9459774652831562,30,5,
2:4:6:2:1:7:8:5:1,1216.0,3.651760983146438,983.6000000000003,141.1787901968664,108941.26845557507,0.7987519500780031,0.8982428346577143,35,4,
2:4:6:2:1:7:9:5:1,1052.0,3.4384065382916473,1027.2000000000003,124.81859104494572,83220.01420009819,0.797191887675507,0.9234175639827438,35,3,
2:4:6:2:1:8:8:4:1,1004.0,3.346609879267196,1006.0000000000002,135.17693261027244,106613.72792239682,0.8315132605304212,0.8934327059814651,32,3,
2:4:6:2:1:8:8:4:2,1316.0,3.724524555946695,925.4000000000002,146.02024036183107,115654.75128336207,0.8393135725429017,0.8924596787701449,31,5,
2:4:6:2:1:8:9:4:1,1184.0,3.52925103973641,951.6,126.6499164710389,92324.50009655116,0.8673946957878315,0.9093313386763044,33,4,
2:4:6:2:1:8:9:4:2,1300.0,3.765943232187403,970.4000000000001,143.56961183212528,109290.80662907894,0.8814352574102964,0.9010702111174257,30,5,
2:4:6:2:1:9:8:5:1,1068.0,3.433744720590839,987.8000000000001,145.2303658987277,116357.90688367904,0.9126365054602185,0.8897519718267776,36,3,
2:4:6:2:1:9:8:4:2,1316.0,3.7950213726857123,974.2,142.40869989154172,109825.23447540276,0.9032761310452418,0.8983686693369783,31,5,
2:4:6:2:1:9:9:5:1,1248.0,3.5251908924798467,897.8000000000002,113.84736207958167,72229.35214741429,0.9344773790951638,0.9299076342292427,37,4,
2:4:6:2:1:9:9:4:2,1300.0,3.8686684993666542,1041.2,138.61650809402516,99657.56804585733,0.9188767550702028,0.9117566642098387,30,5,
2:4:6:3:1:7:8:4:1,1020.0,3.453829172668894,1043.4000000000003,150.50449968076072,122717.9474738526,0.797191887675507,0.8854077047456229,33,3,
2:4:6:3:1:7:9:4:1,1168.0,3.6565605265215395,1027.6,148.2552975003071,108977.07347252837,0.7706708268330733,0.9078269279702005,32,4,
2:4:6:3:1:8:8:4:1,1184.0,3.5299868955773284,931.4000000000001,147.32160006506734,118277.10278430686,0.8954758190327613,0.8892545973865374,33,4,
2:4:6:3:1:8:8:4:2,1300.0,3.842028805994314,1014.6,148.14046464235497,122490.38387275595,0.8159126365054602,0.8817543799540022,30,5,
2:4:6:3:1:8:9:5:1,1052.0,3.5025722886900557,1044.4,148.74883705032533,113107.06738093102,0.8985959438377535,0.9012972177013371,35,3,
2:4:6:3:1:8:9:4:2,1300.0,3.8111749109344037,991.0000000000001,151.96311790895257,115654.75128336207,0.8393135725429017,0.9011151289495919,30,5,
2:4:6:3:1:9:8:5:1,1248.0,3.6450617041661975,938.6000000000003,149.88455237053248,123074.45561002122,0.9048361934477379,0.8835927283305506,37,4,
2:4:6:3:1:9:8:4:2,1316.0,3.825113250069808,982.8000000000002,153.09759329474696,119796.79531080897,0.9157566302652106,0.8952129231740992,31,5,
