Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,400.0,3.0610153895196226,1423.6,92.59563383928403,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,400.0,3.711151806992137,1828.1999999999998,94.98103117707814,0.0,1.0,1.0,25,0,
1:2:6:1:0:9:9:5:0,560.0,2.6302251620698427,1003.6000000000001,82.9209514557214,0.0,1.0,1.0,35,0,
1:2:7:1:0:9:9:5:0,576.0,2.678550653384742,1017.4,83.37270901884844,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:5:0,640.0,2.7505379315622367,1003.4000000000002,78.43674515796003,0.0,1.0,1.0,40,0,
1:3:7:1:0:9:9:5:0,656.0,2.938146648823561,1109.9999999999998,73.27980216354915,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:5:0,772.0,3.177208920543936,1094.8,122.13278426050397,67247.73013210468,0.8913738019169329,0.9446535585378804,38,1,
1:3:7:2:0:9:9:5:0,740.0,3.111992584440752,1088.8,119.30735785991082,62867.438430375776,0.9201277955271565,0.9483485227042402,36,1,
1:3:7:2:1:8:9:5:0,788.0,3.2118731372694644,1096.5999999999997,126.03258393068491,73963.59930271201,0.8993610223642172,0.9386166493624942,39,1,
1:3:7:2:1:9:9:4:0,792.0,3.3072393396290254,1141.3999999999999,136.93182660777012,82862.91163804366,0.9041533546325878,0.9353828404825761,29,2,
1:3:8:1:0:8:9:5:0,772.0,3.277329481590247,1165.4000000000005,114.2082554754943,54641.949110517446,0.8977635782747604,0.9553721011513693,38,1,
1:3:8:1:0:9:9:5:0,624.0,3.1596139614163765,1281.6000000000001,72.31833984665138,0.0,1.0,1.0,39,0,
1:3:8:2:0:8:9:4:0,776.0,3.356540236930006,1183.4000000000003,141.7941883181836,70410.48221190853,0.8993610223642172,0.9528278362495778,28,2,
1:3:8:2:0:9:9:5:0,724.0,3.413655586395325,1297.2,115.74839708347339,62867.438430375776,0.9201277955271565,0.94584002434313,35,1,
1:3:8:2:1:8:9:4:0,692.0,3.3016948075426558,1243.2,131.66094952170235,73963.59930271201,0.8993610223642172,0.94284548290013,33,1,
1:3:8:2:1:9:9:5:0,724.0,3.3162523610022534,1219.7999999999997,132.1739779874113,80375.93120149821,0.9121405750798722,0.9348451187183617,35,1,
1:3:8:3:1:8:8:4:0,692.0,3.299533745842127,1196.6000000000001,176.90812489717143,145335.91314193793,0.8642172523961661,0.883463742117288,33,1,
1:3:8:3:1:8:9:3:0,744.0,3.4272042249317054,1229.0,172.42984480724783,131637.79179146647,0.8753993610223643,0.9004828109835983,26,2,
1:3:8:3:1:9:8:4:0,792.0,3.5875726113917272,1278.2000000000005,175.62045473122063,135322.83808234613,0.9249201277955271,0.8985489820888968,29,2,
1:3:8:3:1:9:9:4:0,792.0,3.5777613423943984,1272.9999999999998,174.67860033889366,133391.75361154706,0.902555910543131,0.9004254744810241,29,2,
1:3:8:3:2:8:8:4:0,676.0,3.294182236215036,1206.9999999999998,179.1580798706131,148611.85684189168,0.853035143769968,0.8808929886238249,32,1,
1:3:8:4:3:8:8:3:0,744.0,3.5561544088231516,1243.9999999999998,238.15265992329296,229688.89735735895,0.8099041533546326,0.825287385070175,26,2,
1:3:9:1:0:9:9:5:0,592.0,3.1939212543427424,1334.7999999999997,72.59470521855705,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:4:0,612.0,3.3636316030743023,1361.1999999999998,132.4333835245132,69462.43452520878,0.8722044728434505,0.9487171639574515,28,1,
1:3:9:2:0:9:9:5:0,740.0,3.4623131586926386,1312.6000000000001,114.80803734159194,62867.438430375776,0.9201277955271565,0.9451359972208065,36,1,
1:3:9:2:1:8:9:4:0,692.0,3.419125992805131,1319.4,128.97287149601198,73963.59930271201,0.8993610223642172,0.9409009741915565,33,1,
1:3:9:2:1:9:9:5:0,724.0,3.4738215374282575,1320.6,130.01228243008904,75698.62589232928,0.9297124600638977,0.9394129508651741,35,1,
1:3:9:3:1:8:9:3:0,696.0,3.578404870605272,1370.8,173.28144899890037,117927.30959996043,0.8753993610223643,0.9204782108052083,23,2,
1:4:8:3:1:9:9:4:0,792.0,3.5917240605919307,1282.5999999999997,173.8192619305489,121593.37137875389,0.9073482428115016,0.916272311320615,29,2,
1:4:8:3:2:8:8:4:0,792.0,3.606526196789415,1274.0,191.68539919017405,163405.05255270615,0.8450479233226837,0.873119193902406,29,2,
1:4:9:1:0:9:9:4:0,528.0,3.6099819897407572,1656.0,75.84872557771403,0.0,1.0,1.0,33,0,
1:4:9:2:0:8:9:5:0,740.0,3.689249766934718,1450.0000000000005,119.47035410113318,54641.949110517446,0.8977635782747604,0.9582165535956737,36,1,
1:4:9:2:0:9:9:4:0,708.0,3.6139031228220175,1434.0,120.30335488658291,62867.438430375776,0.9201277955271565,0.9490094593292044,34,1,
1:4:9:2:1:8:9:4:0,792.0,3.692575546528732,1365.8,153.75229212698622,113067.25576185879,0.889776357827476,0.9077466401441356,29,2,
1:4:9:2:1:9:9:4:0,676.0,3.704411344157441,1516.2,126.76150144255827,75698.62589232928,0.9297124600638977,0.9368086426730149,32,1,
1:4:9:3:1:8:8:4:0,792.0,3.6548989026249323,1317.3999999999996,178.56671304320813,139769.99285121256,0.8945686900958466,0.8951429732526621,29,2,
1:4:9:3:1:9:9:4:0,776.0,3.976054461597701,1537.8,175.21009296016095,125324.19753591684,0.9249201277955271,0.9126270333083214,28,2,
1:4:9:3:2:8:8:4:0,776.0,3.8166748375413695,1428.2,185.0384483008972,151433.1191730944,0.8913738019169329,0.8844617009699078,28,2,
2:3:6:2:0:9:9:5:0,904.0,3.2192174355808296,985.6000000000001,125.63011467359937,63626.25797237197,0.939297124600639,0.9513999180825622,36,2,
2:3:6:2:1:8:9:4:1,1036.0,3.5126534189760896,1010.6000000000004,152.32104027903205,107136.48111746216,0.8849840255591054,0.9154010865133552,34,3,
2:3:6:2:1:9:9:4:0,872.0,3.2188740599717174,1009.2000000000002,133.81516154229493,77151.23512661445,0.9345047923322684,0.9403829658544262,34,2,
2:3:6:2:1:9:9:4:1,1036.0,3.4632571504409024,994.4000000000002,137.59897617600458,80032.70571952309,0.9185303514376997,0.9395166057934002,34,3,
2:3:7:1:0:9:9:5:0,820.0,3.1979558512931376,1077.2,104.72036290950393,44027.22229893683,0.9712460063897763,0.9629300406134969,41,1,
2:3:7:2:0:8:9:4:1,940.0,3.3487773791831525,1036.6000000000001,119.73463936865294,47711.13800071286,0.8849840255591054,0.9655785528530066,28,3,
2:3:7:2:0:9:9:5:0,968.0,3.5244007404806053,1117.6,120.67486354085902,68344.32435143534,0.9009584664536742,0.9420911693617163,40,2,
2:3:7:2:0:9:9:4:1,972.0,3.5862470664631796,1149.8,123.19066360595015,54892.60606393412,0.9376996805111821,0.9597558360490943,30,3,
2:3:7:2:1:8:9:5:0,952.0,3.587926982084415,1139.1999999999998,154.84229078484398,112755.75606873882,0.8833865814696485,0.9095214475204013,39,2,
2:3:7:2:1:8:9:3:1,924.0,3.541206518571872,1144.1999999999998,148.59528062599225,103017.83894824018,0.8610223642172524,0.9176817690847711,27,3,
2:3:7:2:1:9:9:5:0,904.0,3.4043288936355,1093.1999999999998,133.90988741582305,86393.32240860353,0.9313099041533547,0.927808485850219,36,2,
