Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,496.0,2.4752698262566706,655.1999999999998,39.40478642945869,0.0,1.0,1.0,31,0,
0:0:3:0:0:9:9:6:1,644.0,2.8189384035646023,657.4,54.50937211457355,18791.2179168356,0.9625779625779626,0.9716300060569447,30,1,
0:0:3:1:0:9:9:6:1,660.0,2.9871585052639755,685.0,91.8232410319722,65304.03884707116,0.9355509355509356,0.9135877829390922,31,1,
0:0:3:1:1:8:8:5:1,596.0,2.938612358909626,711.7999999999998,105.67254463553014,83405.57948874922,0.8690228690228691,0.89326318336074,27,1,
0:0:3:1:1:8:8:5:2,728.0,3.11885186233768,630.9999999999999,141.16774578442426,132009.13850296676,0.8087318087318087,0.8397167934688423,25,2,
0:0:3:2:1:8:8:4:2,712.0,3.097382616816148,633.9999999999998,143.8410386885672,132009.13850296676,0.8087318087318087,0.8475546949757792,24,2,
0:0:4:0:0:8:9:6:1,676.0,3.2616883481690366,811.8000000000001,81.07209546930666,54617.51103477137,0.896049896049896,0.9219498547833229,32,1,
0:0:4:0:0:8:9:4:2,712.0,3.3490622814143136,816.6,82.29895736028486,50869.2795936005,0.8711018711018711,0.9330062837401365,24,2,
0:0:4:0:0:9:9:6:0,480.0,2.645133860264281,752.8,39.50938678711916,0.0,1.0,1.0,30,0,
0:0:4:0:0:9:9:5:1,628.0,3.0718600549843873,781.9999999999999,67.56468644749044,37801.95854527452,0.9002079002079002,0.9432184489957927,29,1,
0:0:4:0:0:9:9:4:2,696.0,3.1352572757479735,728.8000000000001,83.25874963477528,45307.96034592481,0.9625779625779626,0.945675433878486,23,2,
0:0:4:1:0:8:8:5:1,612.0,3.083784036772161,778.1999999999998,93.10012168740953,71724.74744917241,0.8773388773388774,0.898586591912294,28,1,
0:0:4:1:0:8:9:5:1,612.0,3.038826880904717,753.7999999999998,95.87572971516919,71724.74744917241,0.8773388773388774,0.9045219021000009,28,1,
0:0:4:1:0:8:9:5:2,728.0,3.4365855987428087,825.5999999999999,99.3976729952909,67143.89316161597,0.8648648648648649,0.9215626577871046,25,2,
0:0:4:1:0:9:9:6:1,676.0,3.3142659906876406,826.5999999999998,91.56194152075525,65304.03884707116,0.9355509355509356,0.9131119120689106,32,1,
0:0:4:1:0:9:9:5:2,728.0,3.4579401285328624,839.1999999999998,96.06920182430686,70521.51435480478,0.9064449064449065,0.908074083175144,25,2,
0:0:4:1:1:7:8:5:2,728.0,3.3967539629719,784.8000000000001,121.03865618948376,114206.11183508266,0.7671517671517671,0.8357330194843803,25,2,
0:0:4:1:1:8:8:5:1,612.0,3.1731351208696914,805.5999999999999,108.67799313832151,90271.52603957613,0.8336798336798337,0.8805227473346775,28,1,
0:0:4:1:1:8:8:4:2,712.0,3.4595241338173093,833.7999999999998,118.23110836612608,105334.51348069753,0.8128898128898129,0.8587443919458014,24,2,
0:0:4:1:1:8:9:5:1,612.0,2.972405553847561,717.7999999999998,99.92707140067695,76455.14432762667,0.8586278586278586,0.9000292011994354,28,1,
0:0:4:1:1:8:9:5:2,728.0,3.2880533300630086,743.5999999999998,109.9536517603073,82888.49496334663,0.8648648648648649,0.903027052037224,25,2,
0:0:4:1:1:9:8:5:1,628.0,3.2170135897860175,817.4000000000001,101.98353668707422,79681.60060906583,0.9293139293139293,0.8955442122752826,29,1,
0:0:4:1:1:9:8:5:2,728.0,3.4703857246533465,832.1999999999997,109.05553355826002,87576.43773363526,0.9085239085239085,0.8891958932491093,25,2,
0:0:4:1:1:9:9:6:1,644.0,3.242642734473221,811.7999999999998,103.91115528161947,79357.77465743625,0.9106029106029107,0.900407462899021,30,1,
0:0:4:1:1:9:9:4:2,712.0,3.324753125445969,779.5999999999999,107.60625333951107,78950.04213133844,0.9022869022869023,0.9081674704121726,24,2,
0:0:5:0:0:8:9:6:1,644.0,3.3637615016523488,903.0000000000001,70.96928229477967,38963.6134108259,0.8918918918918919,0.9449077245171916,30,1,
0:0:5:0:0:8:9:4:2,712.0,3.61653276255738,943.4,84.1522587900998,61628.74370704983,0.8024948024948025,0.9085008203864934,24,2,
0:0:5:0:0:9:9:6:0,496.0,2.9213450310223847,869.5999999999999,39.566959921767044,0.0,1.0,1.0,31,0,
0:0:5:0:0:9:9:5:1,612.0,3.3685810640276417,954.1999999999998,54.087491797295854,18281.309012212445,0.9771309771309772,0.97234863510262,28,1,
0:0:5:0:0:9:9:5:2,728.0,3.6681627073393677,971.0000000000001,65.38626223023564,23808.748614207416,0.9251559251559252,0.9695136719151007,25,2,
0:0:5:1:0:8:9:6:1,644.0,3.407377107516393,902.9999999999999,91.94838871538535,59450.11791130569,0.893970893970894,0.9275304538733433,30,1,
0:0:5:1:0:8:9:5:2,728.0,3.5375844640601817,882.3999999999999,91.17812721294749,67219.62732300253,0.8565488565488566,0.9072847462162351,25,2,
0:0:5:1:0:9:9:5:1,628.0,3.2685810208295427,852.0,92.18747101900996,66375.79302742766,0.9251559251559252,0.9115023120966875,29,1,
0:0:5:1:0:9:9:4:2,712.0,3.6146040910406185,924.6,102.02456779053742,73496.58756660885,0.9043659043659044,0.9114131434229855,24,2,
0:0:5:1:1:8:8:5:1,580.0,3.339104282291372,918.6,107.50915978214984,90271.52603957613,0.8336798336798337,0.8775214979518651,26,1,
0:0:5:1:1:8:8:5:2,728.0,3.742670588023702,966.7999999999997,105.42455283940099,82888.49496334663,0.8648648648648649,0.8941422895076794,25,2,
0:0:5:1:1:8:9:5:1,596.0,3.263966482139866,873.1999999999999,100.76787790927547,76734.5462659703,0.8108108108108109,0.9010009086485348,27,1,
0:0:5:1:1:8:9:4:2,696.0,3.620818185139232,931.5999999999998,114.01354705197069,86189.62147621627,0.8648648648648649,0.9024723653354154,23,2,
0:0:5:1:1:9:8:4:2,712.0,3.690948426138898,951.5999999999999,111.74619297281026,90035.98792540508,0.9064449064449065,0.8883862402063906,24,2,
0:0:5:1:1:9:9:5:1,628.0,3.5267227369695973,966.9999999999998,101.3536364823764,75377.64794255284,0.9625779625779626,0.9056482971636618,29,1,
0:0:5:1:1:9:9:5:2,728.0,3.549019996142314,880.0,99.07861814445295,75731.63926192344,0.9064449064449065,0.9002319104934918,25,2,
0:0:6:0:0:8:9:5:1,596.0,3.491046646635078,1014.0,69.19343703147239,32074.355392599107,0.896049896049896,0.9573948675506876,27,1,
0:0:6:0:0:8:9:4:2,680.0,3.8741757681403666,1098.4,85.07854447551627,61628.74370704983,0.8024948024948025,0.9104515280702402,22,2,
0:0:6:0:0:9:9:5:0,432.0,3.2469875415180947,1090.4,39.40100747020354,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:5:1,612.0,3.4414933315585228,982.6000000000001,60.75829247964931,28028.097182828726,0.9397089397089398,0.9576941223259521,28,1,
0:0:6:0:0:9:9:5:2,728.0,3.8967720602566143,1071.4,74.94736098343137,43552.45445901422,0.920997920997921,0.9396073543572939,25,2,
0:0:6:1:0:7:9:5:2,728.0,3.939794843626518,1068.6,98.44131978435524,62740.20077970826,0.7796257796257796,0.929345853496932,25,2,
0:0:6:1:0:8:9:5:1,628.0,3.6581232825133436,1039.2,92.35729888891815,59450.11791130569,0.893970893970894,0.9280981630313027,29,1,
0:0:6:1:0:8:9:5:2,728.0,3.91764894353764,1065.3999999999999,90.98914184160488,61628.74370704983,0.8024948024948025,0.9211747821725622,25,2,
0:0:6:1:0:9:9:2:0,208.0,2.8836513927743237,1087.8,91.23631992444973,0.0,1.0,1.0,13,0,
0:0:6:1:0:9:9:5:1,628.0,3.611247006921833,1017.5999999999999,91.40981032940188,58924.95686295872,0.9584199584199584,0.9279147538330222,29,1,
0:0:6:1:0:9:9:4:2,712.0,3.732249670047942,989.4000000000001,93.81209129306005,60476.90529560485,0.9168399168399168,0.9279076158707354,24,2,
0:0:6:1:1:8:8:5:2,728.0,3.8694165381624934,1018.6,114.5893548561593,91027.68347824336,0.8898128898128899,0.8917753257006682,25,2,
0:0:6:1:1:8:9:4:2,696.0,3.953364828907743,1102.3999999999999,103.1684827046244,75611.69657149336,0.8607068607068608,0.908365410087012,23,2,
0:0:6:1:1:9:8:4:1,532.0,3.6155866299714243,1100.3999999999999,106.69716901625516,81940.68576991031,0.9313929313929314,0.8992513334795047,23,1,
0:0:6:1:1:9:8:5:2,728.0,3.8786842032994118,1034.1999999999998,103.44710178701735,81224.30805278389,0.9126819126819127,0.8944456174772017,25,2,
0:0:6:1:1:9:9:5:1,580.0,3.612114531645955,1049.9999999999998,107.42708972170462,78680.13174149892,0.9085239085239085,0.9084867546035104,26,1,
0:0:6:1:1:9:9:4:2,712.0,3.7779622423769843,996.8000000000001,108.39983858332938,82398.80841142905,0.9501039501039501,0.901364411949433,24,2,
0:0:7:0:0:8:9:5:1,612.0,3.8064252893696704,1147.4,71.4905641868113,28495.947311086144,0.8669438669438669,0.9655639722130659,28,1,
0:0:7:0:0:8:9:5:2,728.0,4.0088759897549195,1115.6,84.66935107211656,51462.463201716644,0.8503118503118503,0.9349000112860887,25,2,
0:0:7:0:0:9:9:5:0,416.0,3.294746038432388,1127.0,41.77284448597849,0.0,1.0,1.0,26,0,
0:0:7:0:0:9:9:5:1,612.0,3.7755832680301293,1133.2,70.85555192249205,34972.28091862809,0.9563409563409564,0.9532548963117825,28,1,
0:0:7:0:0:9:9:4:2,712.0,4.001789953232264,1141.3999999999999,71.4609675047193,35582.7653211222,0.9043659043659044,0.9526324884744065,24,2,
0:0:7:1:0:7:9:4:2,664.0,4.1255150814189765,1228.6000000000001,91.77275416252773,61344.02618985191,0.7983367983367984,0.9230602326209597,21,2,
0:0:7:1:0:8:9:4:1,516.0,3.6947926847540375,1157.0,104.19528136669203,68981.31072734279,0.8856548856548857,0.9243918821100146,22,1,
0:0:7:1:0:8:9:4:2,696.0,4.078965484292635,1175.0,90.98239794475718,61628.74370704983,0.8024948024948025,0.9211640107644142,23,2,
0:0:7:1:0:9:9:5:1,564.0,3.6747670408307433,1110.8,92.7629466395878,58100.07801760217,0.9417879417879418,0.931461044233607,25,1,
0:0:7:1:0:9:9:5:2,728.0,4.058022296115982,1131.8,92.10872443178714,59906.208567662616,0.9085239085239085,0.9267655421838106,25,2,
0:0:7:1:1:8:8:4:2,712.0,4.255773654628729,1219.6000000000001,115.42712787641815,95768.10395987236,0.8316008316008316,0.880833121045458,24,2,
0:0:7:1:1:8:9:4:2,696.0,4.214234258158291,1229.6,101.446678174138,75611.69657149336,0.8607068607068608,0.9052330895091399,23,2,
0:0:7:1:1:9:8:4:2,712.0,4.059908660035718,1122.4,118.41606547717994,95801.03536738895,0.9043659043659044,0.8873776179298718,24,2,
0:0:7:1:1:9:9:4:1,532.0,3.7734911465618164,1171.6,111.44924149623388,75602.35549101954,0.9708939708939709,0.9209520041495383,23,1,
0:0:7:1:1:9:9:5:2,728.0,4.074656430745068,1110.6,121.30974318837791,92213.02329888236,0.9147609147609148,0.9013624130546161,25,2,
0:0:7:2:1:8:8:4:2,648.0,4.079959351135988,1171.8,142.6604478964104,114565.96890184544,0.8627858627858628,0.8891889336089359,20,2,
0:0:7:2:1:8:9:3:2,568.0,4.029167378529338,1219.8,150.22950907261128,107265.13134508484,0.8669438669438669,0.9129269743001533,15,2,
0:0:8:0:0:8:9:4:1,548.0,3.936236393901391,1256.4,88.92970546656886,52487.46653631165,0.8898128898128899,0.9380335682166325,24,1,
0:0:8:0:0:8:9:5:2,728.0,4.267541961059066,1246.3999999999999,78.28768326941066,41455.306235245494,0.8731808731808732,0.9479534972620184,25,2,
0:0:8:0:0:9:9:5:0,464.0,3.644379495616596,1239.8000000000002,49.14653739158242,0.0,1.0,1.0,29,0,
0:0:8:0:0:9:9:5:1,612.0,4.003494859665749,1246.6000000000004,67.08102749922482,28262.42650135342,0.9230769230769231,0.9628202044787784,28,1,
0:0:8:0:0:9:9:4:2,712.0,4.231360106317396,1239.3999999999999,83.88421113866784,46784.665111767295,0.9064449064449065,0.9435056503153434,24,2,
0:0:8:1:0:8:9:3:1,452.0,3.739437800363587,1240.9999999999998,105.66958197488563,59172.08534876088,0.893970893970894,0.9431401142436759,18,1,
0:0:8:1:0:8:9:4:2,680.0,4.245123555540035,1258.4,103.50443021475678,67254.63129121065,0.8898128898128899,0.9268880501612018,22,2,
0:0:8:1:0:9:9:5:1,564.0,4.032448689689704,1277.9999999999995,97.60781974074825,56534.70553887574,0.9708939708939709,0.9399325164436744,25,1,
0:0:8:1:0:9:9:5:2,728.0,4.331835876074092,1264.5999999999997,91.01305639163883,58096.510953809804,0.9272349272349273,0.9291518186185876,25,2,
0:0:8:1:1:8:8:4:2,648.0,4.272657519250894,1289.0,118.14826675968003,95768.10395987236,0.8316008316008316,0.8868991758652556,20,2,
0:0:8:1:1:8:9:4:2,680.0,4.390259137166696,1324.0,107.71464497718082,78252.91834218879,0.8981288981288982,0.9099396004100193,22,2,
0:0:8:1:1:9:9:4:2,712.0,4.3429237121572175,1263.8,113.14630554762164,84333.26931366109,0.9002079002079002,0.9052298343271731,24,2,
0:0:9:0:0:9:9:5:0,416.0,3.84786603844727,1382.6,52.2235644931371,0.0,1.0,1.0,26,0,
0:0:9:0:0:9:9:5:1,564.0,4.27085484448097,1413.6,76.6811801953468,34972.28091862809,0.9563409563409564,0.958387459940126,25,1,
1:0:2:1:1:9:8:6:4,1136.0,3.786152108884114,577.3999999999999,107.73916437325903,90548.53760156737,0.9459459459459459,0.8772587716864882,30,4,
1:0:3:0:0:8:9:6:2,856.0,3.279698086829251,634.5999999999999,86.93477976486994,61313.20955290487,0.8898128898128899,0.9149603518148104,33,2,
1:0:3:0:0:8:9:6:3,1004.0,3.4907473975455634,591.4,83.64949821941573,57851.736742495195,0.8503118503118503,0.9180563881002499,32,3,
1:0:3:0:0:9:9:7:1,756.0,3.0047943300969497,631.8,57.506072776632855,16841.13090739455,0.9916839916839917,0.9769519351614133,37,1,
1:0:3:0:0:9:9:6:2,808.0,3.2210156695132834,656.5999999999999,84.70853703588934,60650.31307678253,0.9480249480249481,0.912459388924788,30,2,
1:0:3:0:0:9:9:6:3,972.0,3.6531565761270732,695.9999999999999,89.16831311712215,65373.95866649342,0.9355509355509356,0.9083017369925306,30,3,
