Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,352.0,2.6281821579318603,728.2000000000002,68.31560301622272,0.0,1.0,1.0,22,0,
0:0:3:0:0:9:9:4:1,532.0,3.129658777303955,748.6000000000001,87.0608856818283,20827.642493570896,0.9405034324942791,0.9819859480438886,23,1,
0:0:3:0:0:9:9:4:2,696.0,3.534819828553082,724.0,124.71626507769673,75764.72851617902,0.9130434782608695,0.9349560184909959,23,2,
0:0:4:0:0:8:9:4:1,532.0,3.523298403708229,899.6000000000004,108.08140242049576,64110.7745094326,0.88558352402746,0.9375153343700794,23,1,
0:0:4:0:0:9:9:3:0,240.0,2.5689279660147246,819.2000000000002,63.42152114843428,0.0,1.0,1.0,15,0,
0:0:4:0:0:9:9:4:1,548.0,3.476443024686351,866.6000000000004,104.60560178793519,55552.817831302375,0.931350114416476,0.9477168442818553,24,1,
0:0:4:0:0:9:9:4:2,664.0,3.583066519116068,794.6000000000003,107.20006885372135,56144.4109181647,0.9633867276887872,0.9488342188208374,21,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:8:9:3:2,616.0,3.768429315822837,880.8000000000002,150.0036110145795,108514.68913904557,0.8581235697940504,0.9106838249027196,18,2,
0:0:4:1:0:9:9:4:2,648.0,3.6412638260751335,800.2000000000002,143.03229199483297,104698.68668920502,0.931350114416476,0.9085884850408986,20,2,
0:0:5:0:0:8:8:4:2,680.0,4.0273806862601536,953.8000000000001,126.16535989568698,96998.51612904835,0.8489702517162472,0.8990203803577794,22,2,
0:0:5:0:0:8:9:5:1,564.0,3.8845754543536724,1023.6000000000001,109.9594735525548,64110.7745094326,0.88558352402746,0.9392759729185161,25,1,
0:0:5:0:0:8:9:4:2,696.0,3.9856947939828538,943.0000000000003,102.74862497050691,56669.82103450225,0.8832951945080092,0.9445050695990671,23,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,532.0,3.8038685531312324,1032.8,97.49055771834858,49173.44251036326,0.9702517162471396,0.9517005172805638,23,1,
0:0:5:0:0:9:9:4:2,680.0,4.205840471249037,1032.0,125.95228593582935,91155.7295297233,0.9107551487414187,0.9106069146783592,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:8:8:4:2,696.0,4.165432549540569,976.4000000000001,147.89402414922844,118512.51247092908,0.8375286041189931,0.8897103998776744,23,2,
0:0:5:1:0:8:9:6:1,644.0,4.184065989612862,1046.8000000000002,137.63683746082066,91408.0479631451,0.8787185354691075,0.9239597852907792,30,1,
0:0:5:1:0:8:9:4:2,696.0,4.249978411984079,1024.2000000000003,137.04056603704257,103887.41502979859,0.8054919908466819,0.9019122419316479,23,2,
0:0:5:1:0:9:9:4:1,548.0,3.83227614579634,987.2000000000003,139.50467571300038,94937.54758278471,0.9519450800915332,0.9204826417496841,24,1,
0:0:5:1:0:9:9:4:2,696.0,4.166810956630312,980.4000000000002,144.49638804744603,110470.14758721569,0.9038901601830663,0.9001889001026601,23,2,
0:0:5:1:1:7:8:4:1,516.0,3.7977582213773156,982.4000000000002,161.22034274188678,133000.8061213551,0.7940503432494279,0.8823648816670833,22,1,
0:0:5:1:1:8:8:5:1,580.0,3.8456458648049265,945.6000000000003,154.94724291975257,124402.59305955877,0.8832951945080092,0.8892482848169069,26,1,
0:0:5:1:1:8:8:4:2,696.0,4.232004873209729,1000.0000000000001,153.38612959265149,135412.6447259809,0.8649885583524027,0.8619254145372338,23,2,
0:0:5:1:1:9:8:5:1,596.0,4.0206492323673055,1006.6000000000004,154.4237145445123,120151.53670890894,0.9016018306636155,0.8964612723885048,27,1,
0:0:5:1:1:9:8:4:2,696.0,4.2409070777008,982.0000000000001,175.27639295524972,151891.55670634485,0.9038901601830663,0.8680510043827012,23,2,
0:0:6:0:0:8:9:4:1,516.0,4.05771425874539,1178.6,78.62113107173556,25985.93539924574,0.8627002288329519,0.9731358543883032,22,1,
0:0:6:0:0:8:9:4:2,680.0,4.327590807646924,1090.0,121.15718294170576,88719.87860753157,0.8627002288329519,0.908519899331148,22,2,
0:0:6:0:0:9:9:3:0,304.0,3.355205735643143,1108.2,54.024906476053445,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:5:1,564.0,4.202420889409388,1193.6000000000001,78.85792867190267,25741.14483931531,0.919908466819222,0.9735630163117055,25,1,
0:0:6:0:0:9:9:4:2,664.0,4.534824850948903,1198.0000000000002,119.71845986467008,84700.49938210809,0.9153318077803204,0.9144478340128636,21,2,
0:0:6:1:0:8:8:4:2,664.0,4.40650100238599,1112.2,149.44093804267754,116445.70647513558,0.8306636155606407,0.8961396169175803,21,2,
0:0:6:1:0:8:9:5:1,596.0,4.150907510742888,1075.0000000000002,142.94658219464188,101661.57659088435,0.8764302059496567,0.9135894523613863,27,1,
0:0:6:1:0:8:9:4:2,696.0,4.393552682051144,1080.8000000000002,143.18252205634957,108147.07972644435,0.8832951945080092,0.9026436451575185,23,2,
0:0:6:1:0:9:8:4:2,680.0,4.575282689270259,1165.6000000000001,153.79853521110297,117858.54905512679,0.9290617848970252,0.8997018789552763,22,2,
0:0:6:1:0:9:9:4:1,532.0,4.081972881033269,1105.0,146.82214901153867,108758.93874875856,0.9405034324942791,0.9063990109419073,23,1,
0:0:6:1:0:9:9:4:2,696.0,4.619169999405375,1185.6000000000001,136.97728974014882,101210.04525581145,0.9016018306636155,0.9068710160672364,23,2,
0:0:6:1:1:7:8:4:2,696.0,4.57613181655363,1123.6000000000001,180.1696038339361,161323.98651353625,0.7894736842105263,0.8569467551798798,23,2,
0:0:6:1:1:8:8:4:2,648.0,4.284107814741275,1071.4000000000003,152.75511504193673,127631.0451844797,0.8878718535469108,0.8789066444660261,20,2,
0:0:6:1:1:8:9:4:2,696.0,4.493620211739691,1108.6000000000004,159.11203253024445,120958.08173554856,0.851258581235698,0.9013459367537561,23,2,
0:0:6:1:1:9:8:4:1,548.0,4.267884113064867,1157.0000000000002,160.06535740934703,122847.85716613586,0.9038901601830663,0.8993844710439726,24,1,
0:0:6:1:1:9:8:4:2,696.0,4.551617986321513,1123.6000000000001,169.4570600225007,147910.2380290779,0.9130434782608695,0.8657266059804195,23,2,
0:0:7:0:0:8:9:4:1,532.0,4.275586568113273,1259.2,77.23133026550033,25985.93539924574,0.8627002288329519,0.9725102302197794,23,1,
0:0:7:0:0:8:9:4:2,680.0,4.645704889887789,1255.4,94.77303688096359,49197.88674849684,0.8604118993135011,0.9495296298509156,22,2,
0:0:7:0:0:9:9:3:0,288.0,3.5955361336478617,1228.0,55.249290404115634,0.0,1.0,1.0,18,0,
0:0:7:0:0:9:9:4:1,516.0,4.16214783867968,1226.0,76.85860550302031,25741.14483931531,0.919908466819222,0.9726742357704651,22,1,
0:0:7:0:0:9:9:4:2,696.0,4.677660329207017,1232.2000000000003,115.93756386346618,74249.58648431173,0.9473684210526315,0.9287418612637184,23,2,
0:0:7:1:0:7:8:4:2,696.0,4.958228603692983,1333.6000000000001,137.14589981383332,111990.80465707104,0.7894736842105263,0.8850302655094837,23,2,
0:0:7:1:0:8:8:4:2,664.0,4.7167007974709145,1254.2,142.99824849478992,115599.65175589314,0.8466819221967964,0.887568223982926,21,2,
0:0:7:1:0:8:9:5:1,612.0,4.497510736150064,1210.3999999999999,143.01219169757815,101661.57659088435,0.8764302059496567,0.913665715580909,28,1,
0:0:7:1:0:8:9:4:2,696.0,4.73873463339422,1234.8,140.02703479327383,103887.41502979859,0.8054919908466819,0.9061059952754935,23,2,
0:0:7:1:0:9:8:4:2,680.0,4.8582244405511315,1300.6,142.44408052084478,113627.92574795845,0.9084668192219679,0.8907944018997339,22,2,
0:0:7:1:0:9:9:4:1,548.0,4.351040231046355,1213.2,140.2045809672568,97423.2702609277,0.9153318077803204,0.917326617727774,24,1,
0:0:7:1:0:9:9:4:2,680.0,4.629952622098099,1203.9999999999998,139.28929585686927,103724.67501621527,0.9450800915331807,0.9054028544448544,22,2,
0:0:7:1:1:8:8:4:2,696.0,4.722939725095306,1204.6000000000001,163.32465986664863,146764.24006406343,0.8146453089244852,0.8556443688077341,23,2,
0:0:7:1:1:9:8:4:2,648.0,4.754925602486316,1265.6000000000004,164.3024882865196,137576.05139200445,0.9336384439359268,0.8783038013554432,20,2,
0:0:8:0:0:8:9:4:1,516.0,4.5896617653969765,1381.6000000000001,108.08219147847838,65430.78532408561,0.8993135011441648,0.9353394837259564,22,1,
0:0:8:0:0:8:9:4:2,696.0,5.229202557684094,1467.8000000000002,121.36151770794893,82319.36971170588,0.8672768878718535,0.9209644912304291,23,2,
0:0:8:0:0:9:9:4:0,320.0,4.066896119242087,1401.6000000000001,55.63360410879169,0.0,1.0,1.0,20,0,
0:0:8:0:0:9:9:4:1,548.0,4.556016665807733,1363.8000000000002,79.17928295797887,25741.14483931531,0.919908466819222,0.9737005061839755,24,1,
0:0:8:0:0:9:9:4:2,696.0,5.0405912376587985,1387.4000000000003,119.33837085689451,75963.06628270986,0.9221967963386728,0.9295016149847224,23,2,
0:0:8:1:0:8:8:4:2,696.0,5.05273406826851,1363.3999999999999,148.64478783333922,113876.25410499875,0.8558352402745996,0.8997618940375016,23,2,
0:0:8:1:0:8:9:4:1,532.0,4.709682648408601,1388.0,138.1313173545584,91408.0479631451,0.8787185354691075,0.9244520350186625,23,1,
0:0:8:1:0:8:9:4:2,696.0,5.033741192252441,1357.3999999999999,146.34490101431652,108295.13464955916,0.8672768878718535,0.906589403984567,23,2,
0:0:8:1:0:9:8:4:2,680.0,5.10603363216161,1398.9999999999998,152.33669725462374,118477.88479735501,0.9153318077803204,0.8965529613510179,22,2,
0:0:8:1:0:9:9:4:1,548.0,4.910383047632964,1460.8,137.0373918156054,92594.68609242594,0.9679633867276888,0.9215238847232878,24,1,
0:0:8:1:0:9:9:4:2,680.0,5.154619823446799,1431.8,140.76886284625115,99751.8051149282,0.9176201372997712,0.9141871585427748,22,2,
0:0:8:1:1:7:8:4:2,696.0,5.061822272448215,1358.4000000000003,157.61633305987002,128995.56770509752,0.7940503432494279,0.8844529677020514,23,2,
0:0:8:1:1:8:8:4:2,664.0,5.2397582162624765,1455.2000000000003,170.57434050670176,135810.6652893985,0.8901601830663616,0.8912403968087776,21,2,
0:0:8:1:1:9:8:4:2,664.0,5.209389253945994,1435.2000000000005,177.303103974399,149488.26766936932,0.9107551487414187,0.876349361964954,21,2,
