Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:4:0,320.0,3.2003877966888084,930.3999999999999,52.1578332523451,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:4:0,320.0,3.121193031067124,889.8,60.52556364431934,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:4:0,320.0,3.4477919710574882,1033.0,50.251332220397565,0.0,1.0,1.0,20,0,
0:3:9:2:0:9:9:4:0,320.0,3.4615981612083133,1028.6000000000001,60.2704516117833,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:4:0,320.0,3.9122169538633664,1214.4,57.87230022238996,0.0,1.0,1.0,20,0,
0:4:9:2:0:9:9:4:0,320.0,3.9094300173041763,1210.8,60.33801704279963,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:6:0,544.0,2.8915386872494553,594.4,38.456245710528364,0.0,1.0,1.0,34,0,
1:2:6:1:0:9:9:5:0,464.0,2.846508340468594,654.2,40.32889457071762,0.0,1.0,1.0,29,0,
1:2:6:2:0:9:9:4:0,368.0,2.801737135131478,712.0,60.30701399851156,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,368.0,2.8957005093512143,756.5999999999998,53.95010730594448,0.0,1.0,1.0,23,0,
1:3:5:1:0:9:9:6:0,544.0,2.9663317797497912,623.9999999999999,39.2970343581651,0.0,1.0,1.0,34,0,
1:3:5:2:0:9:9:6:0,644.0,3.269764538263532,626.4,60.39416707325755,26763.50699889684,0.9828009828009828,0.9600708012803977,30,1,
1:3:5:2:1:8:9:5:0,628.0,3.2655560016790464,631.8,69.28129268337202,40778.44892960745,0.8845208845208845,0.9383159950185755,29,1,
1:3:5:2:1:9:9:5:0,628.0,3.257890463106419,622.4000000000001,75.56141848431257,44805.58326098307,0.9385749385749386,0.9375508551906478,29,1,
1:3:5:3:2:8:8:5:0,580.0,3.1195266618613346,586.2,103.4473513775631,79528.98187695655,0.8353808353808354,0.8990295285423608,26,1,
1:3:6:1:0:9:9:6:0,512.0,3.1247604504911215,721.9999999999999,37.777503349886494,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:5:0,612.0,3.264143753534842,646.4,70.10650768868065,35573.5630647986,0.8943488943488943,0.9512590735618486,28,1,
1:3:6:2:0:9:9:5:0,628.0,3.503089933901733,731.8000000000001,65.95760309800526,34321.135537848284,0.9557739557739557,0.9493439111194399,29,1,
1:3:6:2:1:8:9:5:0,612.0,3.507518307209015,742.5999999999999,72.959951034069,41053.88638277983,0.8648648648648649,0.9426949073981933,28,1,
1:3:6:2:1:9:9:6:0,644.0,3.513014488572608,715.9999999999999,69.79689684905141,42013.05569662351,0.9459459459459459,0.9359599201851714,30,1,
1:3:6:3:1:9:9:5:0,596.0,3.297399671203195,653.8,92.24166617970054,60256.05215304302,0.9066339066339066,0.9261901068352055,27,1,
1:3:6:3:2:8:8:5:0,580.0,3.394539097918222,692.4000000000001,109.1774128527162,92164.71807958024,0.8058968058968059,0.8759906368052459,26,1,
1:3:6:3:2:8:9:5:0,596.0,3.541730479490392,739.5999999999999,105.88430515258956,77840.70987646093,0.8402948402948403,0.907805729984487,27,1,
1:3:7:1:0:8:9:6:0,644.0,3.622440746995376,770.6,59.73338402711809,25249.440206509575,0.8992628992628993,0.9626491876629438,30,1,
1:3:7:1:0:9:9:5:0,464.0,3.1631122077323774,785.4000000000001,37.986668547077365,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:5:0,596.0,3.530876982413391,775.6000000000001,65.46693184225005,35573.5630647986,0.8943488943488943,0.9458016741325079,27,1,
