Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:2,1052.0,3.4728288830627982,1193.8000000000004,174.76173149477017,110506.12464336761,0.8981348637015782,0.9303156719831496,35,3,
0:0:3:0:0:9:9:5:0,640.0,2.773042922835367,1191.8000000000002,101.01091721625055,0.0,1.0,1.0,40,0,
0:0:3:0:0:9:9:5:1,920.0,3.2940260028156243,1214.6,161.3361239624901,88238.20407682864,0.9182209469153515,0.9452418023405117,37,2,
0:0:3:0:0:9:9:5:2,1116.0,3.5694402029616437,1214.2000000000003,157.69982146426548,66161.94251568597,0.9296987087517934,0.9630386896944608,39,3,
0:0:3:1:0:8:9:5:2,1068.0,3.569499008878697,1215.8000000000002,204.14080918845156,148878.30817214525,0.8694404591104734,0.9092533299110817,36,3,
0:0:4:0:0:8:9:6:0,852.0,3.4233356455919397,1409.2000000000003,124.86494497758173,44798.36992371983,0.8880918220946915,0.9701048870725977,43,1,
0:0:4:0:0:8:9:5:1,936.0,3.686988766080832,1460.0000000000002,173.8311699583395,118591.39107576304,0.8823529411764706,0.9201166924784159,38,2,
0:0:4:0:0:8:9:4:2,1184.0,3.8041270560746554,1282.2,185.27655808403514,131506.27444883334,0.8952654232424677,0.9139167292347853,33,4,
0:0:4:0:0:9:9:5:0,608.0,2.9759902603391626,1382.3999999999999,83.86521145639624,0.0,1.0,1.0,38,0,
0:0:4:0:0:9:9:6:1,1032.0,3.7775671166865665,1461.4,139.56428033053683,69500.36676087792,0.9842180774748924,0.9526255833628227,44,2,
0:0:4:0:0:9:9:6:2,1180.0,3.979226632513166,1424.2000000000003,169.32096286167652,114242.09198795963,0.9296987087517934,0.9217334258564706,43,3,
0:0:4:1:0:8:9:5:2,1068.0,3.887080973194224,1444.2000000000005,197.0954383163739,142962.2836673432,0.8866571018651362,0.9102162249823665,36,3,
0:0:4:1:0:9:9:6:2,1180.0,4.061058254111964,1451.5999999999997,198.95760311603948,138228.552964881,0.9038737446197992,0.917349314831566,43,3,
0:0:4:1:1:7:8:5:2,1116.0,3.8404706612428967,1340.2000000000003,220.60805088629868,169124.9542153055,0.7962697274031564,0.8996168656677832,39,3,
