Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:1:9:9:4:0,900.0,1.7514221666033187,852.1999999999997,72.78189760065852,42500.879250740145,0.9520153550863724,0.9391197205265659,46,1,
1:2:5:3:0:9:9:3:0,904.0,1.7669218240324787,851.0000000000001,86.13254064184264,35626.30528031446,0.935700575815739,0.963762659866588,36,2,
1:2:5:3:1:8:9:4:0,984.0,1.8347955119107329,837.9999999999999,89.85692341098382,59763.01255762146,0.8829174664107485,0.923758970457865,41,2,
1:2:6:1:0:9:9:4:0,932.0,1.820540076746258,913.6,51.402759969600915,12970.435798383955,0.9731285988483686,0.9807969448702742,48,1,
1:2:6:2:0:9:9:4:0,868.0,1.8474790772124232,991.8000000000001,65.2731984553449,27529.304901289932,0.9616122840690979,0.9627662307278628,44,1,
1:2:6:2:1:9:9:4:0,868.0,1.8000458962640147,929.7999999999998,77.84782390710332,39883.61963631615,0.9510556621880998,0.9505383739172485,44,1,
1:2:6:3:0:9:9:3:0,740.0,1.741908954006391,988.6,86.4691300746594,27818.77797898888,0.9673704414587332,0.9740498918036344,36,1,
1:2:6:3:1:9:9:3:0,772.0,1.711660732613954,924.2000000000002,87.35048338373966,44423.23058007415,0.9529750479846449,0.9510920626725534,38,1,
1:2:7:1:0:9:9:5:0,800.0,1.8306034614144455,1062.4000000000003,45.08880679385212,0.0,1.0,1.0,50,0,
1:2:7:2:0:9:9:4:0,804.0,1.8476517009148872,1050.8,70.45307235331255,27756.906825356386,0.9318618042226487,0.9661078626577732,40,1,
1:2:7:2:1:9:9:3:0,788.0,1.8494604881608063,1059.7999999999997,79.33782866356049,38427.52760544462,0.9414587332053743,0.954552499739292,39,1,
1:2:7:3:0:9:9:3:0,692.0,1.8573193639857637,1153.4,89.92677727316577,33511.95858496628,0.9750479846449136,0.9685588261432623,33,1,
1:2:7:3:1:9:9:3:0,788.0,1.8554696489353377,1055.0,90.39937419062214,53042.669709224516,0.9145873320537428,0.9386342664766608,39,1,
1:2:7:4:2:8:9:3:0,676.0,1.8297389181109487,1107.3999999999999,123.1879526716086,84064.00786730771,0.8934740882917467,0.9200769861930749,32,1,
1:2:8:1:0:9:9:4:0,672.0,1.8521511583572483,1206.5999999999997,51.341507008253174,0.0,1.0,1.0,42,0,
1:2:8:2:0:9:9:4:0,640.0,1.8355213381443392,1215.1999999999998,57.41323434640155,0.0,1.0,1.0,40,0,
1:3:4:2:1:9:9:4:0,1180.0,1.9106476556284158,737.0,73.89485716480922,40276.1825771787,0.9222648752399232,0.9455388266626505,43,3,
1:3:4:3:1:9:9:4:0,1148.0,1.8994966774976216,744.5999999999999,86.6755379525219,59238.859509752816,0.9059500959692899,0.9198483508683604,41,3,
1:3:5:1:0:9:9:5:0,1128.0,1.8715027009467302,772.5999999999999,49.505814386493114,13156.670390666037,0.9520153550863724,0.9795512002261691,50,2,
1:3:5:2:0:9:9:4:0,1080.0,1.8904693067837306,827.8000000000001,62.06901766864739,28551.7827683219,0.9433781190019194,0.9578676671825443,47,2,
1:3:5:2:1:8:9:4:0,1180.0,2.0441698373965385,871.8000000000002,78.22497056719268,48264.1215868826,0.8742802303262955,0.9332130005228538,43,3,
1:3:5:2:1:9:9:4:0,1180.0,1.9340718434874147,761.3999999999997,73.90286091388613,44975.07844660593,0.9001919385796545,0.9347608604810869,43,3,
1:3:5:3:1:8:9:4:0,1148.0,2.0383588239518984,882.9999999999997,92.96989455787842,66682.02899639367,0.8579654510556622,0.9121617185845569,41,3,
1:3:5:3:1:9:8:4:0,1180.0,2.009042373632745,819.2,94.22215332532,72103.33263651171,0.9001919385796545,0.8999916672494067,43,3,
1:3:5:3:1:9:9:4:0,1180.0,2.060714197691752,877.3999999999999,89.86419399480563,64883.31030951085,0.9203454894433781,0.911020926306918,43,3,
1:3:5:3:2:8:8:4:0,1180.0,2.080081409671799,881.5999999999997,105.84482887801491,87343.55889496178,0.8915547024952015,0.8822872620896288,43,3,
1:3:5:3:2:8:9:4:0,1164.0,1.957753564116496,779.7999999999998,96.17921380938913,73102.5122303978,0.8781190019193857,0.9013836495999232,42,3,
1:3:5:3:2:9:9:4:0,1132.0,2.0331650770103247,888.6000000000001,97.95801024475821,72552.66652311599,0.9117082533589251,0.9064248714734037,40,3,
1:3:6:1:0:9:9:4:0,1096.0,2.0000706236400516,934.6000000000001,53.473589832933854,13156.670390666037,0.9520153550863724,0.9813709619289855,48,2,
1:3:6:2:0:8:9:3:0,1116.0,2.141894694964949,1043.2,72.65427215347701,33202.42760262782,0.8896353166986565,0.9582662664026378,39,3,
1:3:6:2:0:9:9:4:0,1048.0,1.9890771652029284,966.9999999999998,57.618406141452,19515.49443014853,0.9568138195777351,0.972273604119162,45,2,
1:3:6:2:1:8:9:4:0,984.0,1.9523515026499187,969.2,81.15026576121515,53021.83069408334,0.8608445297504799,0.9261623470951285,41,2,
1:3:6:2:1:9:9:4:0,1064.0,2.04694899949733,996.8000000000002,72.12085747621781,40581.68682981,0.9309021113243762,0.9426950199422173,46,2,
1:3:6:3:0:8:9:3:0,1020.0,2.0454766266353603,1022.1999999999999,89.18664495404563,35177.464542995265,0.8925143953934741,0.9660553241241084,33,3,
1:3:6:3:0:9:9:3:0,1068.0,2.0440821123279544,975.5999999999998,86.33356104572897,35973.93953064076,0.9596928982725528,0.963389121017669,36,3,
1:3:6:3:1:8:9:4:0,1148.0,2.165902719672416,1014.1999999999999,94.67063389865733,69870.73268359996,0.8857965451055663,0.9070825907443119,41,3,
1:3:6:3:1:8:9:3:1,1168.0,2.1788870762197203,998.4,104.0003334209487,70306.46724161536,0.8598848368522073,0.9214528427342139,32,4,
1:3:6:3:1:9:9:4:0,1180.0,2.204465922765175,1027.2,89.85349152131168,63157.97158049504,0.9049904030710173,0.9155064880505026,43,3,
1:3:6:3:2:8:8:4:0,1132.0,2.1543421337349593,998.7999999999997,114.02450335182773,98294.84917103965,0.8512476007677543,0.8697034344265768,40,3,
1:3:6:3:2:8:9:4:0,1164.0,2.1485897616656224,979.1999999999999,95.63053165557845,73100.35139754874,0.8752399232245681,0.9002198084939141,42,3,
1:3:6:3:2:8:9:3:1,1168.0,2.2187355951590515,1034.4,109.52249015573176,74753.45484047457,0.8522072936660269,0.9200475813533097,32,4,
1:3:6:3:2:9:9:3:0,1116.0,2.067138165699458,939.6000000000001,98.35796865883528,72552.66652311599,0.9117082533589251,0.9071832801360782,39,3,
1:3:6:4:2:8:8:3:0,1100.0,2.079343547599811,949.8000000000003,116.87597659900284,91241.43242681911,0.8579654510556622,0.895727907570792,38,3,
1:3:7:1:0:9:9:4:0,868.0,1.889502015624571,1046.2000000000003,54.661100280802565,15231.388678845798,0.9577735124760077,0.9783292888757065,44,1,
1:3:7:2:0:8:9:4:0,1132.0,2.265227548580962,1158.6000000000001,69.76710562136198,31101.289244917978,0.8953934740882917,0.9597304213404145,40,3,
1:3:7:2:0:8:9:3:1,1168.0,2.2867943653328235,1132.0000000000005,82.83972867680164,35046.714824567345,0.8915547024952015,0.9626041310471078,32,4,
1:3:7:2:0:9:9:4:0,1016.0,2.0845457037928967,1090.0,66.09662335219839,30253.58914640537,0.935700575815739,0.9581703536311521,43,2,
1:3:7:2:1:8:9:4:0,1164.0,2.2406766930038975,1093.7999999999997,76.98511411006157,42335.53789632316,0.8925143953934741,0.9447644078484435,42,3,
1:3:7:2:1:9:9:4:0,1164.0,2.2333149602915663,1091.0000000000002,72.11418862381187,38173.476489453526,0.9030710172744721,0.9479806714453639,42,3,
1:3:7:3:0:8:9:3:1,1136.0,2.292509205156568,1164.2000000000003,88.59459177314395,35046.714824567345,0.8915547024952015,0.9659190866299284,30,4,
1:3:7:3:0:9:9:3:0,888.0,2.0594590137880324,1171.6000000000001,86.35629236712956,35626.30528031446,0.935700575815739,0.9638928267740444,35,2,
1:3:7:3:1:8:9:4:0,1164.0,2.243223345593392,1086.0000000000002,87.43872610831443,59931.683321932476,0.8934740882917467,0.919420713289856,42,3,
1:3:7:3:1:8:9:3:1,1168.0,2.298266206199688,1125.0,101.79338686007463,68412.10463978632,0.8349328214971209,0.9222940922641082,32,4,
1:3:7:3:1:9:9:4:0,1016.0,2.066513900121634,1046.4,90.90748392674246,66295.06925190976,0.9059500959692899,0.9092615670991057,43,2,
1:3:7:3:1:9:9:3:1,1168.0,2.3066812175714952,1142.3999999999999,93.16182870949825,47146.272925629615,0.9251439539347409,0.9514565617998281,32,4,
1:3:7:3:2:8:8:4:0,1132.0,2.2071014866432512,1071.8000000000002,95.99974908226743,77304.51840759444,0.8925143953934741,0.8885263061752787,40,3,
1:3:7:3:2:8:9:4:0,1132.0,2.1995162571526348,1063.6000000000004,96.29593995304512,73100.35139754874,0.8752399232245681,0.9016349795721216,40,3,
1:3:7:3:2:8:9:3:1,1168.0,2.310984329511747,1127.8000000000002,112.24567135123999,79444.65490923045,0.8570057581573897,0.914383566934009,32,4,
1:3:7:3:2:9:9:3:0,1084.0,2.1669289931183626,1063.0,110.94001082933423,80280.62003607863,0.9069097888675623,0.9106292223099948,37,3,
1:3:7:4:2:8:8:3:0,952.0,2.0509959239441464,1064.0000000000002,121.13775274980051,96548.60658881793,0.8694817658349329,0.8909981393597503,39,2,
1:3:7:4:2:8:9:3:0,824.0,1.9979536692912618,1142.4,115.46772340149462,74177.17675254116,0.8982725527831094,0.9283528937440082,31,2,
1:3:7:4:2:8:9:3:1,1168.0,2.2766668956355227,1088.6000000000001,115.68690525221425,85138.88982366513,0.8896353166986565,0.907607811336287,32,4,
1:3:7:4:2:9:9:3:1,1168.0,2.3647512356580447,1174.8000000000002,121.27078755568243,90209.80396590501,0.9021113243761996,0.9056071161497157,32,4,
1:3:7:5:3:7:8:2:0,940.0,2.0491179423090142,1049.2,145.9808958859929,123082.30938894165,0.781190019193858,0.8763435140226461,28,3,
1:3:8:1:0:9:9:4:0,688.0,1.8705614403686384,1212.6000000000001,48.52502086412102,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:3:0,1100.0,2.3482911137579636,1275.4,71.51934053579788,31101.289244917978,0.8953934740882917,0.9611274000556627,38,3,
1:3:8:2:0:9:9:4:0,1032.0,2.237380583308522,1235.6,63.75056780748019,22910.22023566645,0.9366602687140115,0.9700390611701217,44,2,
1:3:8:2:0:9:9:3:1,1168.0,2.475084203485504,1330.6000000000004,80.43774003189414,28769.766595644716,0.9174664107485605,0.9702267960289401,32,4,
1:3:8:2:1:8:9:4:0,1132.0,2.4288070767892416,1313.3999999999996,85.4169740143903,50465.66876606945,0.8838771593090211,0.9379283025918297,40,3,
1:3:8:2:1:9:9:4:0,1000.0,2.2108443950252283,1229.4,74.29985961628796,36705.240602561826,0.9299424184261037,0.9531918647664821,42,2,
1:3:8:3:0:8:9:3:0,1004.0,2.245283953540918,1248.3999999999999,87.18587958963693,36053.66587666287,0.8877159309021113,0.9637742657916901,32,3,
1:3:8:3:0:9:9:3:0,920.0,2.1569410829929856,1241.4,86.13260847869101,35823.484096567,0.9366602687140115,0.9634837753128886,37,2,
1:3:8:3:0:9:9:2:1,1120.0,2.387088448244447,1274.6000000000001,92.74616307071364,30150.50788140892,0.927063339731286,0.97370187290243,29,4,
1:3:8:3:1:8:9:4:0,1148.0,2.357782125134555,1219.6000000000006,89.20897439020568,56564.70609015117,0.8982725527831094,0.9299792528211689,41,3,
1:3:8:3:1:8:9:3:1,1168.0,2.377065696738022,1204.3999999999999,104.50245600101896,71241.18921229849,0.8358925143953935,0.920226043041976,32,4,
1:3:8:3:1:9:9:4:0,1132.0,2.3330656810983057,1209.1999999999998,89.85443970443475,60240.88907916796,0.9145873320537428,0.9226408263330627,40,3,
1:3:8:3:1:9:9:3:1,1168.0,2.4004967838343676,1226.6000000000001,106.71764875541105,69019.16903300885,0.9165067178502879,0.927493443046956,32,4,
1:3:8:3:2:8:8:3:0,1100.0,2.320784738689672,1212.4,105.85769771463843,81950.53438886467,0.8320537428023033,0.8975509741894262,38,3,
1:3:8:3:2:8:9:3:0,1100.0,2.339955535926108,1237.4,100.83366843500454,76713.09024781793,0.8330134357005758,0.9011907051353873,38,3,
1:3:8:3:2:8:9:3:1,1168.0,2.4629488282256307,1292.2,106.19267901110713,75331.26139410351,0.8320537428023033,0.9140100758540418,32,4,
1:3:8:3:2:9:9:3:0,1068.0,2.2776764641653027,1200.3999999999999,104.93887566024522,72531.36991961751,0.9136276391554703,0.918149651311057,36,3,
1:3:8:3:2:9:9:3:1,1168.0,2.4640049523401766,1289.1999999999998,110.29316033846413,74944.44290103315,0.9030710172744721,0.9207053008888015,32,4,
1:3:8:4:1:8:9:2:0,940.0,2.2235176345875245,1261.8000000000002,115.10537524020008,71264.1174805472,0.8685220729366603,0.9328167976111679,28,3,
1:3:8:4:1:8:9:2:1,1104.0,2.3920150015513952,1271.1999999999998,117.27963161655407,69606.14007381901,0.8886756238003839,0.9374565011067018,28,4,
1:3:8:4:2:8:8:3:0,1052.0,2.336676984805699,1265.6,117.21741816753817,89856.08058675565,0.836852207293666,0.8996317326558692,35,3,
1:3:8:4:2:8:9:3:0,1052.0,2.3359729243864154,1267.0000000000002,115.08378721064446,84955.58891237128,0.8723608445297505,0.9070408502890033,35,3,
1:3:8:4:2:8:9:3:1,1168.0,2.4088266302202603,1222.8,119.19734868951122,89375.15511139268,0.8474088291746641,0.9040804294204873,32,4,
1:3:8:4:2:9:9:3:0,1052.0,2.392087368024191,1321.8000000000002,118.7550374812075,87863.38547613908,0.9117082533589251,0.9066218473486445,35,3,
1:3:8:4:3:7:8:3:0,840.0,2.1027733440733463,1211.8,139.2898245244266,117782.31233842665,0.7984644913627639,0.8755049228687671,32,2,
1:3:8:5:3:8:8:3:1,1152.0,2.451167344939703,1257.8,144.3163734271706,128877.19703396685,0.8071017274472169,0.8579059766671991,31,4,
1:3:9:1:0:9:9:4:0,688.0,2.0259996743435047,1370.4,52.69166066593218,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:3:0,920.0,2.2466843828493026,1345.6,75.4451269289733,30397.645903314744,0.8973128598848369,0.9650519823905241,37,2,
1:3:9:2:0:9:9:4:0,968.0,2.375103042214474,1440.0,66.85736998748189,24391.90784460427,0.9251439539347409,0.9694347461175844,40,2,
1:3:9:2:1:8:9:3:0,1084.0,2.447857038085533,1386.0,80.66703368512528,38880.57668078033,0.8992322456813819,0.9548815045023683,37,3,
1:3:9:2:1:9:9:4:0,968.0,2.3219507945136133,1368.2,83.272727883185,46013.55379668104,0.9251439539347409,0.9443403496032738,40,2,
1:3:9:3:0:8:9:2:0,760.0,2.3553086555528497,1603.3999999999999,90.8316190860692,31129.63420537787,0.8934740882917467,0.9718458577270584,27,2,
1:3:9:3:0:9:9:3:0,888.0,2.247735683345294,1367.8000000000004,86.34058204579617,35220.41883686161,0.9366602687140115,0.9644516956206833,35,2,
1:3:9:3:1:8:9:3:0,1084.0,2.4502005863239193,1374.3999999999996,94.70901094952421,59180.39179476972,0.8666026871401151,0.9317380792090388,37,3,
1:3:9:3:1:9:9:3:0,1100.0,2.4572032949628424,1364.3999999999996,96.00583335128209,62298.8261846119,0.9309021113243762,0.9270620814108061,38,3,
1:3:9:3:1:9:9:2:1,1056.0,2.4402895190259595,1381.1999999999998,105.58167882505002,42826.93526489427,0.95489443378119,0.9647272696697953,25,4,
1:3:9:3:2:8:9:3:0,1068.0,2.475623373060819,1408.4,103.19955472937345,76713.09024781793,0.8330134357005758,0.9057406067695128,36,3,
1:3:9:4:1:8:9:2:0,940.0,2.446641310209076,1493.8000000000002,115.60024523785688,72133.36795306673,0.8973128598848369,0.931903453059345,28,3,
1:3:9:4:1:9:9:2:0,760.0,2.373404196815939,1593.8000000000004,119.28717308220807,62336.86898659917,0.9136276391554703,0.9490088764595236,27,2,
1:3:9:4:2:8:9:3:0,1036.0,2.429572766882341,1379.9999999999998,115.61482309139954,79450.19710522905,0.8666026871401151,0.9190293100765994,34,3,
1:3:9:4:2:8:9:2:1,1088.0,2.448957877078609,1344.0,119.81410791591061,76745.47763658343,0.8752399232245681,0.9287201777780643,27,4,
1:3:9:4:2:9:9:3:0,808.0,2.3171811495701706,1488.8000000000004,117.70275785211697,73595.69063433126,0.9433781190019194,0.9316620783447043,30,2,
1:4:8:2:0:9:9:3:1,1168.0,2.48012435784344,1333.8000000000004,82.48958087286455,28769.766595644716,0.9174664107485605,0.9711956237495485,32,4,
1:4:8:3:1:8:9:3:1,1168.0,2.5026893860423436,1332.6,107.20234025612241,70713.01409838487,0.8771593090211133,0.9248897158146017,32,4,
1:4:8:3:1:9:9:3:1,1168.0,2.493288123635173,1330.9999999999998,99.00622482785003,51316.83579224194,0.9155470249520153,0.9496483281301373,32,4,
1:4:8:3:2:8:9:3:1,1168.0,2.4955363190150304,1319.6,112.7488444136615,81564.98559617938,0.8771593090211133,0.9106818751203569,32,4,
1:4:8:4:2:8:8:3:1,1168.0,2.4923944491884376,1303.1999999999998,125.87501605435226,104575.85399076265,0.836852207293666,0.8804708888474553,32,4,
1:4:9:2:0:8:9:3:1,1168.0,2.622890041828701,1482.2,82.85142358550598,31713.134916123698,0.8886756238003839,0.9674080561039503,32,4,
1:4:9:2:0:9:9:3:0,1084.0,2.514431171733445,1464.6000000000004,71.43728094624942,22648.742177405344,0.9424184261036468,0.9745297956531019,37,3,
1:4:9:2:0:9:9:3:1,1168.0,2.526851360430109,1382.2,82.77911756817335,29672.062997254583,0.9155470249520153,0.9701407237661799,32,4,
1:4:9:2:1:9:9:3:0,1100.0,2.540669107190343,1467.6000000000001,79.77720969233728,37960.55580539799,0.9414587332053743,0.9557307716835478,38,3,
1:4:9:3:0:8:9:3:0,988.0,2.5670949523547555,1600.6000000000001,86.31294035365528,34591.22498576853,0.8973128598848369,0.9653071550869666,31,3,
1:4:9:3:0:9:9:3:0,1052.0,2.5216513080561835,1488.0000000000002,87.5606629945429,35343.27765412173,0.9366602687140115,0.9649646074523096,35,3,
1:4:9:3:1:8:9:3:0,1052.0,2.4963166833501282,1453.3999999999999,95.76198405083382,56399.177655305495,0.8896353166986565,0.9382534897448955,35,3,
1:4:9:3:1:8:9:3:1,1168.0,2.599889696465155,1442.6000000000004,98.4850637166911,59493.38620798769,0.8099808061420346,0.9355730684774453,32,4,
1:4:9:3:1:9:9:3:0,1084.0,2.540141860549954,1475.7999999999995,87.02781869305294,43233.76919412636,0.9174664107485605,0.9527974043590323,37,3,
1:4:9:3:1:9:9:3:1,1168.0,2.6912087251030705,1536.0000000000002,100.23949155739952,61185.31640994776,0.9069097888675623,0.9344286599778231,32,4,
1:4:9:3:2:8:9:3:0,1052.0,2.6511976864691413,1601.1999999999996,109.34798930084536,82656.38808235402,0.8742802303262955,0.902487459106804,35,3,
1:4:9:3:2:8:9:3:1,1168.0,2.570526563981349,1400.8,109.68867966856564,75961.5020680445,0.8349328214971209,0.9178510926555807,32,4,
1:4:9:3:2:9:9:3:0,1036.0,2.4775876056695187,1433.8000000000002,111.84628510763864,72852.92304855256,0.9078694817658349,0.9265683532941794,34,3,
1:4:9:4:1:8:9:2:0,924.0,2.563830555406111,1629.8000000000002,117.71143873316768,72133.36795306673,0.8973128598848369,0.9339874571113168,27,3,
1:4:9:4:1:8:9:2:1,1104.0,2.5825142584195704,1471.8000000000002,115.17985727319223,66343.74142797034,0.8752399232245681,0.9404759795226064,28,4,
1:4:9:4:1:9:9:2:0,744.0,2.5056927709044174,1749.2000000000005,117.73186728240228,62336.86898659917,0.9136276391554703,0.9479601638607629,26,2,
1:4:9:4:1:9:9:2:1,1172.0,2.6204078043409322,1437.4,121.06493212325137,61296.6966082348,0.927063339731286,0.9514209903764845,22,5,
1:4:9:4:2:7:8:3:1,1152.0,2.8767340746335592,1716.6,128.95690576816867,105565.59453808362,0.7869481765834933,0.8843909281318074,31,4,
1:4:9:4:2:8:8:3:1,1168.0,2.542819728445543,1358.6000000000001,123.01815704025596,97805.2851657842,0.8550863723608445,0.891579364977813,32,4,
1:4:9:4:2:8:9:3:0,1004.0,2.555745823049488,1541.2,117.88714761756661,81921.03069827557,0.8771593090211133,0.9173164107877142,32,3,
1:4:9:4:2:8:9:3:1,1168.0,2.692083123881924,1518.6000000000001,118.55061508496483,87548.10570154799,0.8608445297504799,0.9069703067965316,32,4,
1:4:9:4:2:9:9:2:1,1120.0,2.483242392477052,1348.6000000000001,118.93857296108762,77632.74223205585,0.9097888675623801,0.9262968624387892,29,4,
1:4:9:4:3:7:8:3:1,1136.0,2.557072040947066,1389.0,139.46906666684265,121163.67977773873,0.781190019193858,0.8672526020573981,30,4,
1:4:9:5:2:8:9:2:0,860.0,2.638290733946934,1745.2000000000003,143.89894477270488,101692.43843013243,0.8522072936660269,0.914633853624901,23,3,
1:4:9:5:3:8:9:2:1,1156.0,2.7260032168007147,1535.5999999999997,148.89535190634507,109211.1011840193,0.8675623800383877,0.908221614905436,21,5,
2:2:3:1:0:9:9:5:0,1324.0,1.816482418686715,512.4000000000001,56.37468027155703,29236.785359661117,0.972168905950096,0.9496040296747102,52,3,
2:2:3:2:1:9:9:5:0,1292.0,1.8342362208994778,556.6000000000001,62.67414217725581,37306.03483710208,0.9414587332053743,0.9371511952226255,50,3,
2:2:4:2:0:9:9:4:0,1244.0,1.8292627504381083,598.1999999999997,63.89178595650892,27876.991880789847,0.946257197696737,0.9609435793782264,47,3,
2:2:4:2:1:8:9:4:0,1228.0,1.855438228946185,629.6,75.76663456192502,54277.222827755184,0.8704414587332053,0.9123680655399287,46,3,
2:3:3:2:1:8:8:4:1,1768.0,2.238867737409705,480.8,84.10018238091247,70280.89315519294,0.8694817658349329,0.8788555662904445,49,6,
2:3:3:2:1:8:9:4:1,1588.0,2.16120946808266,586.0000000000001,77.98026574213183,58184.276028078435,0.8867562380038387,0.9050262983030549,48,5,
2:3:3:2:1:9:9:5:1,1472.0,1.9568120178640769,495.2000000000001,71.79812261436811,52069.24579985996,0.946257197696737,0.9102473088641789,51,4,
2:3:3:3:2:8:8:4:1,1752.0,2.2814930232402655,531.9999999999999,93.31573021635681,83545.9352692533,0.8512476007677543,0.8569858879080549,48,6,
2:3:4:1:0:9:9:4:0,1260.0,1.958570133499774,726.0000000000001,54.830079106764266,19292.199953191266,0.9366602687140115,0.9708613095172912,48,3,
2:3:4:2:0:8:9:4:1,1312.0,2.0335354644499164,733.4,73.54395395681313,32009.062203573776,0.8944337811900192,0.9610803331480383,41,4,
2:3:4:2:0:9:9:4:0,1228.0,1.8725054397472667,660.6,62.550668216652056,30584.44158791181,0.9558541266794626,0.953907791523145,46,3,
2:3:4:2:0:9:9:4:1,1360.0,2.0635253091700023,716.0000000000001,74.19337215514213,34800.525223449804,0.9347408829174664,0.9566541636931271,44,4,
2:3:4:2:1:8:8:4:1,1736.0,2.3639030375235053,642.8,84.38696509949283,67676.23820114772,0.8723608445297505,0.8895178830252225,47,6,
2:3:4:2:1:8:9:4:0,1260.0,1.9742442533124644,714.1999999999999,82.96251195158798,62316.428967485954,0.8953934740882917,0.9037346826661916,48,3,
2:3:4:2:1:8:9:4:1,1688.0,2.3948213281057393,726.7999999999998,80.60382388618049,61460.600874233525,0.8771593090211133,0.9007316859670198,44,6,
2:3:4:2:1:9:8:4:0,1260.0,1.9138884241128797,648.8,85.47173792562087,69989.70854331605,0.9203454894433781,0.8843111748904521,48,3,
2:3:4:2:1:9:9:4:0,1260.0,1.9022567578280258,648.2,73.9515416568029,54304.86728968218,0.9040307101727447,0.9080093574319456,48,3,
2:3:4:2:1:9:9:4:1,1424.0,2.0501003008749707,634.9999999999999,77.2045135117198,55528.19872048612,0.9337811900191939,0.9116872690180136,48,4,
2:3:4:3:1:8:8:4:1,1376.0,2.040380252655396,662.7999999999998,87.27622326692286,71138.86808617132,0.8838771593090211,0.885494347529922,45,4,
2:3:4:3:1:8:9:4:1,1524.0,2.228450327708882,709.9999999999999,88.04524147265529,66905.5279636191,0.8512476007677543,0.9014279531676668,44,5,
2:3:4:3:1:8:9:3:2,1772.0,2.476009539506564,716.7999999999998,91.20194016584044,65251.80880295666,0.8694817658349329,0.912583159947287,39,7,
2:3:4:3:1:9:9:4:0,1228.0,1.9532635873543065,721.0,86.30065802318742,64387.59782009477,0.9289827255278311,0.9050407624513032,46,3,
2:3:4:3:1:9:9:4:1,1492.0,2.195959020826867,708.5999999999999,87.5892997015956,61044.69025247533,0.9193857965451055,0.9168596152778219,42,5,
2:3:4:3:2:8:8:4:1,1588.0,2.2314928303942656,649.1999999999998,88.01552927082483,74209.73660812789,0.8618042226487524,0.8763422085852008,48,5,
2:3:4:3:2:8:8:3:2,1772.0,2.3959617824048958,610.6,113.99217726590108,106312.58139048665,0.8464491362763915,0.8408712180299228,39,7,
2:3:4:3:2:8:9:4:1,1640.0,2.377279000835597,741.4,95.724718870692,72324.98999304307,0.8781190019193857,0.9025797681152913,41,6,
2:3:4:3:2:8:9:3:2,1772.0,2.45367671074396,687.9999999999999,96.73113259520646,72842.25023182468,0.8656429942418427,0.9032394084653687,39,7,
2:3:4:3:2:9:8:4:1,1508.0,2.2129625874751198,705.1999999999999,92.70701614907507,72697.7046803168,0.9193857965451055,0.8947346322109646,43,5,
2:3:4:3:2:9:9:4:1,1328.0,2.0002690134025647,656.0000000000001,100.28031196547222,76508.02489383597,0.9145873320537428,0.9006136658866487,42,4,
