Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:3:0:8:9:2:0,792.0,2.6433713202754805,1181.1999999999996,80.6995158540485,32620.37435965759,0.8996138996138996,0.9648957290631215,29,2,
1:3:8:3:0:9:9:3:0,824.0,2.5982831629563243,1115.8000000000002,79.06601761706382,31025.18475298382,0.9768339768339769,0.9662929561759572,31,2,
1:3:8:3:1:8:9:3:0,808.0,2.650578442905402,1162.3999999999999,89.09945013749741,56977.45626546833,0.8906048906048906,0.9289271224900361,30,2,
1:3:8:3:1:9:9:3:0,872.0,2.609980536736013,1075.4000000000003,80.55487704388197,49325.766399444125,0.9562419562419563,0.9340744022477343,34,2,
1:3:8:3:2:8:8:3:0,856.0,2.6506797462584752,1099.0,104.57816284283538,83995.25574818699,0.8558558558558559,0.8891545168219585,33,2,
1:3:8:3:2:8:9:3:0,724.0,2.4415647323991503,1076.8000000000002,96.29579707413976,69460.78469473991,0.8918918918918919,0.9111862598766375,35,1,
1:3:8:3:2:9:9:3:0,872.0,2.634250945454708,1076.0,98.8129846183083,73064.34154705427,0.9111969111969112,0.9067354078636843,34,2,
1:3:8:4:2:8:8:3:0,856.0,2.643375273552905,1091.2,106.7025875506072,83995.25574818699,0.8558558558558559,0.8938676274925282,33,2,
1:3:8:4:2:8:9:2:0,776.0,2.6326886234843103,1160.6000000000001,108.99906044730878,69850.02805953141,0.8507078507078507,0.9286625735622107,28,2,
1:3:9:1:0:9:9:4:0,672.0,2.5124997287910102,1236.4000000000005,43.812289270614386,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:3:0,740.0,2.6386226904337184,1246.4,63.80983046699924,29206.80695104044,0.9510939510939511,0.9581705128483549,36,1,
1:3:9:2:1:9:9:3:0,724.0,2.6129415523327513,1233.4000000000003,72.85558616254725,36773.943776410364,0.9472329472329473,0.951648305073376,35,1,
1:3:9:3:0:9:9:3:0,660.0,2.641007840728187,1312.6,79.46309224580118,31954.718286644355,0.9794079794079794,0.9651446127437233,31,1,
1:3:9:3:1:9:9:3:0,708.0,2.6041137548579982,1231.4000000000003,83.99638752466437,52981.87510970115,0.9407979407979408,0.9306153705371227,34,1,
1:4:8:2:0:8:9:3:0,872.0,2.7232644947478746,1176.8,67.17651241909871,29736.30206821389,0.8867438867438867,0.9601335289527692,34,2,
1:4:8:2:0:9:9:3:0,888.0,2.680426475196567,1128.8,65.89137122773288,29281.61016163847,0.918918918918919,0.9599105066322867,35,2,
1:4:8:2:1:8:9:3:0,888.0,2.707570531883938,1140.8000000000002,74.98230327381944,45204.04346547912,0.8468468468468469,0.9357930324910962,35,2,
1:4:8:2:1:9:9:3:0,888.0,2.76909809107669,1187.4,76.18921676658759,49322.45899049967,0.9459459459459459,0.9273694423056453,35,2,
1:4:8:3:0:9:9:3:0,856.0,2.730691785601958,1186.6,79.14751741272138,31779.533176437682,0.954954954954955,0.9652171663887544,33,2,
1:4:8:3:1:8:9:3:0,888.0,2.7528615894380914,1165.9999999999998,84.97345499339701,59275.856581616055,0.8854568854568855,0.9167155597332457,35,2,
1:4:8:3:1:9:9:3:0,888.0,2.699548080433952,1120.8000000000002,88.74885849718058,61206.36749922258,0.9176319176319176,0.9184864772061777,35,2,
1:4:8:3:2:8:8:3:0,888.0,2.671709142120884,1083.6000000000001,104.3180034279265,83995.25574818699,0.8558558558558559,0.8885484169250327,35,2,
1:4:8:3:2:8:9:3:0,888.0,2.676987492305761,1100.8,91.21928152157639,66567.3807297515,0.8584298584298584,0.9091406986597412,35,2,
1:4:8:3:2:9:8:3:0,888.0,2.6560916870991904,1081.2,94.58324087607095,74153.99575073314,0.9060489060489061,0.8947798317422326,35,2,
1:4:8:3:2:9:9:3:0,872.0,2.673924795727717,1111.6000000000004,94.03956628043566,69238.33056255801,0.9214929214929215,0.9075264502595884,34,2,
1:4:8:4:2:8:8:3:0,872.0,2.7830689189641697,1183.4,107.04455003515984,85617.58469473991,0.8622908622908623,0.8901602895506251,34,2,
1:4:8:4:2:9:9:3:0,808.0,2.677266192337413,1166.0000000000002,106.23583144616991,73599.69428417907,0.9163449163449163,0.9177894806600848,30,2,
1:4:9:1:0:9:9:4:0,804.0,2.728856051917962,1264.3999999999999,51.92115234025676,11880.0,0.9794079794079794,0.9829142200394592,40,1,
1:4:9:2:0:8:9:3:0,856.0,2.8291948317925044,1273.3999999999996,68.88438430277617,29736.30206821389,0.8867438867438867,0.9615288262006422,33,2,
1:4:9:2:0:9:9:3:0,888.0,2.8990523307883564,1299.2000000000003,65.36366102255272,30603.72066375932,0.9562419562419563,0.9567683350597186,35,2,
1:4:9:2:1:8:9:3:0,740.0,2.7773666662482626,1345.0,73.01389967490002,38019.467792719406,0.8893178893178894,0.9492892465375332,36,1,
1:4:9:2:1:9:9:3:0,888.0,2.9651356110692166,1341.6,74.31036980078116,43690.93906075932,0.918918918918919,0.938427321188187,35,2,
1:4:9:3:0:8:9:2:0,760.0,2.6966397955820547,1253.9999999999998,81.28912116725648,30492.24622590212,0.8841698841698842,0.9682819344234501,27,2,
1:4:9:3:0:9:9:2:0,792.0,2.7738655689111678,1284.2,79.09354704397744,31490.211357311215,0.9485199485199485,0.96561815604267,29,2,
1:4:9:3:1:8:9:3:0,888.0,2.835690096501892,1234.4000000000003,80.9312049819698,52334.73523118525,0.8815958815958816,0.9275110665675713,35,2,
1:4:9:3:1:9:9:3:0,888.0,2.9902105973229083,1349.1999999999998,86.19363411989951,59843.667679260376,0.9021879021879022,0.9174547239112092,35,2,
1:4:9:3:2:8:9:3:0,856.0,2.834432438525954,1256.6000000000001,89.75400473466587,66822.06100763268,0.8661518661518661,0.9054459275660119,33,2,
1:4:9:3:2:9:9:3:0,856.0,2.7935659257764067,1215.8000000000004,98.80072432826745,69238.33056255801,0.9214929214929215,0.9159885333110368,33,2,
1:4:9:4:2:8:8:3:0,808.0,2.813453003512535,1264.3999999999999,113.65298372924002,95433.40246453913,0.8725868725868726,0.877512212254556,30,2,
1:4:9:4:2:8:8:2:1,876.0,3.144714695630789,1448.4000000000003,119.04331850512291,91493.90455470732,0.8391248391248392,0.899087017569559,24,3,
1:4:9:4:2:8:9:2:0,760.0,2.727670870403772,1252.7999999999997,106.60026630373086,71759.68765525748,0.8571428571428571,0.9220612977650104,27,2,
1:4:9:4:2:8:9:2:1,892.0,2.9892157983530003,1324.9999999999998,105.62067532028163,79095.07498632192,0.851994851994852,0.9043259744522139,25,3,
1:4:9:4:2:9:9:2:0,776.0,2.7974651986652113,1292.1999999999998,105.43045936286948,69138.67510970114,0.9111969111969112,0.9256760916034161,28,2,
1:4:9:5:2:8:9:2:1,844.0,3.0295839984635657,1377.7999999999997,132.18676680619106,97036.04797547511,0.8815958815958816,0.9080708613892188,22,3,
1:5:9:3:1:9:9:2:1,892.0,3.3447712246243095,1602.8,104.08724153308854,65826.39578391558,0.9060489060489061,0.930298144158767,25,3,
2:2:3:1:0:9:9:5:0,964.0,1.9591326577452264,514.8000000000002,43.44607506804068,10970.843920136684,0.9858429858429858,0.9807798069004224,50,1,
2:2:4:1:0:9:9:4:0,948.0,1.9823248105112672,548.8000000000001,43.46637776725448,10970.843920136684,0.9858429858429858,0.9807906297044938,49,1,
2:3:3:1:0:9:9:4:0,1112.0,2.1491880719220684,510.4000000000001,47.51913188344699,17000.490644999874,0.9498069498069498,0.9702162645496476,49,2,
2:3:3:2:0:9:9:4:0,1096.0,2.1499649724327754,517.2,57.32278358026635,28711.436510867214,0.9459459459459459,0.9522097746255792,48,2,
2:3:3:2:0:9:9:4:1,1260.0,2.3375277838168205,499.60000000000014,56.6590880256692,30531.04254152319,0.9317889317889317,0.9465116323364685,48,3,
2:3:4:1:0:9:9:4:0,1096.0,2.172801000987458,548.8000000000001,43.46637776725448,10970.843920136684,0.9858429858429858,0.9807906297044938,48,2,
2:3:4:1:0:9:9:4:1,1196.0,2.356637134584626,590.2,44.907053572254505,10403.289383786549,0.9716859716859717,0.9826615465079981,44,3,
2:3:4:2:0:8:9:3:1,1264.0,2.5624129542331593,666.2,60.79486543916488,28588.796817281844,0.8983268983268984,0.9564918455474005,38,4,
2:3:4:2:0:9:9:4:0,1048.0,2.1328693885731442,554.4,54.839514921333254,28026.298590175335,0.9305019305019305,0.9507252892238468,45,2,
2:3:4:2:0:9:9:4:1,1228.0,2.3912756351705036,573.4,56.62116852748112,29061.940341510828,0.9202059202059202,0.9503991815053111,46,3,
2:3:4:2:1:8:9:4:1,1328.0,2.6424234522046683,648.0000000000001,77.1630223630273,56749.11596883433,0.8970398970398971,0.9077320260552219,42,4,
2:3:4:2:1:9:9:4:0,984.0,2.216472091441075,669.2000000000002,68.99881504971523,43774.46780065805,0.9562419562419563,0.9299108835771458,41,2,
2:3:4:2:1:9:9:4:1,1212.0,2.3609247430827587,555.4000000000002,67.03852537530322,42600.89683744247,0.9601029601029601,0.9297085248253958,45,3,
2:3:4:3:1:8:8:4:1,1328.0,2.6238735147780985,629.8000000000002,80.94972098258224,62251.101739338425,0.8442728442728443,0.8989687323542889,42,4,
2:3:4:3:1:8:9:3:1,1280.0,2.604055333008961,663.8000000000002,79.55099374796258,55731.63160545608,0.8661518661518661,0.9160363808830628,39,4,
2:3:4:3:1:9:9:4:0,1032.0,2.1480320044199783,557.6,79.42086743432282,56889.877235909575,0.9292149292149292,0.9123834098750025,44,2,
2:3:4:3:1:9:9:4:1,1148.0,2.412766481376914,644.0000000000002,82.71955602986189,59208.21271428984,0.918918918918919,0.9125109387373948,41,3,
2:3:4:3:2:8:8:3:0,952.0,2.1745326403475214,640.4,97.21186155002404,86531.2648225358,0.8867438867438867,0.8590584345971295,39,2,
2:3:4:3:2:8:8:3:1,1116.0,2.3359195214278543,594.9999999999999,104.00946814944308,96996.4592497789,0.8571428571428571,0.8408975650159566,39,3,
2:3:4:3:2:9:8:4:0,984.0,2.2068546881651336,646.3999999999999,84.32609270430892,68216.29577625418,0.915057915057915,0.887396725837492,41,2,
2:3:4:3:2:9:8:4:1,1148.0,2.4086703284612914,631.4000000000001,92.13684521442325,73358.14560389533,0.915057915057915,0.8912431977603701,41,3,
2:3:4:4:2:8:8:3:1,1084.0,2.359574828086383,644.0,105.38964142311946,96996.4592497789,0.8571428571428571,0.8464054583124991,37,3,
2:3:4:4:3:8:8:3:1,1280.0,2.5322483382168253,577.5999999999999,109.95695879447338,105602.6972850647,0.8455598455598455,0.8273815213821744,39,4,
2:3:5:1:0:9:9:4:0,916.0,2.1602954420385276,715.4,47.14955846393589,16016.131513069155,0.9703989703989704,0.9721689168412979,47,1,
2:3:5:1:0:9:9:4:1,1196.0,2.5021807664871534,697.0,51.19445556051817,17978.766147803166,0.9510939510939511,0.9709338899838207,44,3,
2:3:5:2:0:8:9:3:0,920.0,2.301176040822541,800.8000000000002,67.21378371911393,29432.249944442894,0.8918918918918919,0.9607434570747583,37,2,
2:3:5:2:0:8:9:3:1,1100.0,2.465878134763666,754.6,61.38731071136866,28281.74872032716,0.8815958815958816,0.9577733270733308,38,3,
2:3:5:2:0:9:9:4:0,1048.0,2.285802302012722,672.0000000000002,56.06838866388469,27439.112288122436,0.9716859716859717,0.953846982591616,45,2,
2:3:5:2:0:9:9:4:1,1164.0,2.4575054754562964,684.0000000000001,61.48175442954228,32463.475245190646,0.9330759330759331,0.9481837772504594,42,3,
2:3:5:2:1:8:9:4:0,1000.0,2.297132308723866,719.0,65.87180387844397,39518.91696836336,0.8815958815958816,0.9363170193932222,42,2,
2:3:5:2:1:8:9:4:1,1164.0,2.4819437760091465,702.6000000000001,61.87031395910694,34642.34324435409,0.8918918918918919,0.9431489460508727,42,3,
2:3:5:2:1:9:9:4:0,1064.0,2.333269298958605,685.9999999999999,62.95024529083596,36523.29267068373,0.9459459459459459,0.939763605934883,46,2,
2:3:5:2:1:9:9:4:1,1132.0,2.5687572626164226,793.8000000000002,70.1243930529602,47039.16057625067,0.9227799227799228,0.9225630839434054,40,3,
2:3:5:3:1:8:9:3:0,936.0,2.195477706484016,687.0000000000002,82.88617793808046,52307.825593117246,0.8893178893178894,0.9305546922429044,38,2,
2:3:5:3:1:8:9:3:1,1248.0,2.62638684935959,712.6,80.10258195240158,57392.86118174187,0.8532818532818532,0.9123400099710184,37,4,
2:3:5:3:1:9:8:4:0,1000.0,2.3515284151587332,744.2000000000002,82.9375785783355,64724.29888282175,0.9266409266409267,0.8958044866398062,42,2,
2:3:5:3:1:9:9:4:0,1000.0,2.4274917789219472,804.4000000000002,81.76111222235266,60679.65445130081,0.9498069498069498,0.9060430067145742,42,2,
2:3:5:3:1:9:9:4:1,1296.0,2.6443300792958686,675.6000000000001,83.04447161288951,62512.84671581837,0.918918918918919,0.9033112574079933,40,4,
2:3:5:3:2:8:8:3:0,920.0,2.1865703188824748,678.8000000000001,100.16513777168271,86531.2648225358,0.8867438867438867,0.869037123652796,37,2,
2:3:5:3:2:8:8:3:1,1068.0,2.465460439052391,755.4000000000001,92.26276114370764,80884.65199555214,0.87001287001287,0.8642821135165408,36,3,
2:3:5:3:2:8:9:3:1,1232.0,2.623040712821521,714.6000000000001,91.50263386232186,68494.42677272923,0.8108108108108109,0.9044056644757097,36,4,
2:3:5:3:2:9:8:3:0,952.0,2.3459282519960296,780.1999999999999,90.5862518009153,71577.21801788341,0.9086229086229086,0.8930102412905949,39,2,
2:3:5:3:2:9:8:4:1,1132.0,2.4936703895664145,716.4000000000001,89.18189269310412,73089.83550707357,0.9163449163449163,0.8840910868993607,40,3,
2:3:5:3:2:9:9:3:0,920.0,2.3060854370131367,779.1999999999999,92.62838455920749,68216.29577625418,0.915057915057915,0.9074806522551574,37,2,
2:3:5:3:2:9:9:3:1,1248.0,2.6345198851364464,710.8000000000002,88.22195075101881,66337.86021402937,0.9009009009009009,0.9035254897280043,37,4,
2:3:5:4:2:8:8:3:1,1100.0,2.4216673870236054,676.2,105.43555971734123,96996.4592497789,0.8571428571428571,0.8465821583711013,38,3,
2:3:6:1:0:9:9:4:0,1000.0,2.450311602595359,852.4000000000001,51.49211521659392,16356.486557698467,0.9369369369369369,0.9744677519994022,42,2,
2:3:6:1:0:9:9:4:1,1132.0,2.634640609760612,863.0000000000001,52.11575378399531,10403.289383786549,0.9716859716859717,0.9854336131160168,40,3,
2:3:6:2:0:8:9:3:0,936.0,2.394455756230916,862.4000000000001,62.09212259142177,26198.30369708711,0.8944658944658944,0.9627450846218432,38,2,
2:3:6:2:0:8:9:3:1,1084.0,2.5876377857928543,863.6,62.99455956104801,26672.604605258617,0.8983268983268984,0.9625614527024287,37,3,
2:3:6:2:0:9:9:4:0,1032.0,2.517719998811554,868.8000000000003,55.46843907657734,25948.009771700563,0.9472329472329473,0.9568235773500574,44,2,
2:3:6:2:0:9:9:3:1,1100.0,2.6043148818423574,860.6000000000001,62.95266319151136,31861.233926858535,0.9176319176319176,0.9514499168709423,38,3,
2:3:6:2:1:8:9:3:0,952.0,2.4218593661510086,854.4000000000002,75.38472749933354,51787.28555936046,0.8712998712998713,0.9190785893198419,39,2,
2:3:6:2:1:8:9:3:1,1068.0,2.6346990643622124,900.2,78.96117300943888,59887.45421854562,0.8725868725868726,0.9018156721537582,36,3,
2:3:6:2:1:9:9:4:0,1016.0,2.4517082468841704,820.6,68.3773078290002,43218.095674007316,0.9459459459459459,0.9303678479494671,43,2,
2:3:6:2:1:9:9:4:1,1148.0,2.622166333074773,817.1999999999998,72.22324079909893,51077.75748189066,0.9330759330759331,0.9145119426851502,41,3,
2:3:6:3:1:8:9:4:0,984.0,2.508167121070594,883.4000000000001,81.4458530718512,57577.427143001856,0.8906048906048906,0.9145765720205413,41,2,
2:3:6:3:1:8:9:3:1,1068.0,2.607203550954656,877.2000000000002,80.59715909176742,59887.45421854562,0.8725868725868726,0.9058170838271706,36,3,
2:3:6:3:1:9:9:4:0,968.0,2.453973680882734,855.4000000000002,83.33755004588413,60679.65445130081,0.9498069498069498,0.9095406188526591,40,2,
2:3:6:3:1:9:9:3:1,1116.0,2.646960056467894,861.6,79.08796387555371,56392.71443412895,0.9111969111969112,0.9131553072369983,39,3,
2:3:6:3:2:8:8:3:0,936.0,2.4847404227621745,890.4,104.24330848620968,93382.3508819117,0.8712998712998713,0.8567805551636638,38,2,
2:3:6:3:2:8:8:3:1,1068.0,2.632202162643089,889.0000000000001,88.22108037367994,70715.01048343288,0.8854568854568855,0.8896407963668261,36,3,
2:3:6:3:2:8:9:3:1,1084.0,2.6302316115735054,868.4000000000003,91.28996219261363,67153.1410579373,0.8867438867438867,0.9076925653120682,37,3,
2:3:6:3:2:9:8:3:1,1116.0,2.6124235007699736,823.9999999999999,89.85306009826934,70838.02572769199,0.9446589446589446,0.8935255827063208,39,3,
2:3:6:3:2:9:9:3:0,904.0,2.4602905456153112,913.8,93.84575394309694,66911.22531947888,0.9305019305019305,0.9131662044776908,36,2,
2:3:6:3:2:9:9:3:1,1116.0,2.635344809555758,843.2000000000003,88.46291702482358,67135.43015227397,0.9111969111969112,0.9016911908446297,39,3,
2:3:6:4:2:8:8:3:0,920.0,2.489386412980403,905.5999999999998,108.65324288577331,93382.3508819117,0.8712998712998713,0.8706393849575621,37,2,
2:3:6:4:2:8:8:3:1,1068.0,2.627530158400497,868.0000000000002,105.5909330771859,94868.1341647208,0.8185328185328186,0.8557075757359951,36,3,
2:3:6:4:2:9:8:3:1,1036.0,2.536649211627375,828.5999999999999,106.37643743447053,82547.01726592543,0.9176319176319176,0.8970414096931238,34,3,
2:3:6:4:2:9:9:3:1,1020.0,2.5999537089237523,892.3999999999997,107.76403183375585,80043.69858200641,0.9009009009009009,0.9058879293000047,33,3,
2:3:7:1:0:9:9:3:0,952.0,2.5081535525098975,946.0000000000001,50.83531030019016,10465.194427243097,0.9703989703989704,0.9849042364978945,39,2,
2:3:7:2:0:8:9:4:0,968.0,2.5660536700422347,960.2,65.6237016228165,32945.37408014794,0.8983268983268984,0.952042061320605,40,2,
2:3:7:2:0:8:9:3:1,1052.0,2.6524050222043187,945.2000000000002,63.71870225275545,27260.883199995013,0.888030888030888,0.9620117095889907,35,3,
2:3:7:2:0:9:9:4:0,1000.0,2.5725676689076833,945.2000000000002,53.68507874126986,23967.105981457524,0.9163449163449163,0.9596461473388822,42,2,
2:3:7:2:0:9:9:3:1,1052.0,2.6464513791829614,944.8000000000002,59.4927216251609,15390.9832820358,0.9420849420849421,0.9802091351940503,35,3,
2:3:7:2:1:8:9:4:0,968.0,2.6540059537985465,1030.8,63.362626101470674,34195.03644070066,0.8931788931788932,0.94638403285901,40,2,
2:3:7:2:1:9:9:3:0,952.0,2.5314912773441254,944.1999999999998,70.76872249638569,44318.87071239818,0.9227799227799228,0.9314760463970523,39,2,
2:3:7:2:1:9:9:3:1,1020.0,2.6366505347375444,956.2000000000002,72.47746549107157,38090.05580324348,0.9279279279279279,0.9485602801266085,33,3,
2:3:7:3:1:8:9:3:0,920.0,2.5605875990975693,989.8000000000002,79.77656449881133,49930.6986444376,0.8867438867438867,0.9315457351555239,37,2,
2:3:7:3:1:8:9:3:1,1020.0,2.6451088672511327,955.0,80.24958985412998,48008.3492563127,0.8970398970398971,0.9366196430199635,33,3,
2:3:7:3:1:9:9:4:0,984.0,2.640962149176598,985.4000000000004,82.62758991021614,60679.65445130081,0.9498069498069498,0.9079982229230938,41,2,
2:3:7:3:1:9:9:3:1,1036.0,2.651212589650672,941.8,82.19218215857201,44582.87053278067,0.9047619047619048,0.9459527836246842,34,3,
2:3:7:3:2:8:9:3:1,988.0,2.6471800430434493,975.0,93.85889344476037,68054.17392587652,0.8815958815958816,0.9102832989717603,31,3,
2:3:7:3:2:9:8:4:0,984.0,2.6017292694917837,950.4000000000003,87.14364239511563,69238.33056255801,0.9214929214929215,0.891731396314495,41,2,
2:3:7:3:2:9:9:3:0,936.0,2.634467429619892,1019.6000000000005,91.38119281465563,69238.33056255801,0.9214929214929215,0.9020158630004323,38,2,
2:3:7:3:2:9:9:3:1,1004.0,2.632765367280161,942.4,99.25869037668508,75230.58457827289,0.9073359073359073,0.9019529183194697,32,3,
2:3:7:4:2:8:8:3:1,972.0,2.6528438605893903,983.6,105.65967967795612,87217.07748606715,0.806949806949807,0.8822069900788373,30,3,
2:3:8:2:0:9:9:3:0,920.0,2.651661941461642,1086.4000000000005,53.94132851569524,15560.79145477489,0.9343629343629344,0.9773802748919925,37,2,
2:3:8:2:1:9:9:3:0,904.0,2.647820170946919,1081.2,72.15627282575596,33530.57165973877,0.9523809523809523,0.9572411350581939,36,2,
2:3:8:3:1:9:9:3:0,904.0,2.6534162466347206,1075.0,82.70442363517795,50671.54703482815,0.9227799227799228,0.9340087505011534,36,2,
