Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,624.0,3.533365238424625,2291.7999999999997,126.42747028360222,0.0,1.0,1.0,39,0,
0:4:9:1:0:9:9:4:0,624.0,3.7751702051409506,2495.2000000000003,131.22154662635845,0.0,1.0,1.0,39,0,
1:3:7:1:0:9:9:6:0,944.0,3.1059160544237074,1623.3999999999994,106.79372285881246,0.0,1.0,1.0,59,0,
1:3:7:2:0:8:9:5:0,1080.0,3.3292561722374714,1619.0,167.4895642964631,78627.96690472943,0.8850174216027874,0.9566002670049764,47,2,
1:3:7:2:0:9:9:5:0,1176.0,3.454835346244818,1616.1999999999994,182.41323311678912,102628.76584787245,0.9442508710801394,0.9427070335168554,53,2,
1:3:7:2:1:8:8:5:0,1276.0,3.600083425982478,1590.9999999999995,232.67182977091386,179887.1882207621,0.875725900116144,0.8978336805139696,49,3,
1:3:7:2:1:9:9:6:0,1256.0,3.4774886220071113,1554.5999999999992,183.51770354812362,104644.12951460878,0.9396051103368177,0.9414489278613196,58,2,
1:3:8:1:0:9:9:6:0,1192.0,3.4929137474767877,1665.6,149.7987365775144,68296.24001071436,0.9477351916376306,0.9584077442046867,54,2,
1:3:8:2:0:8:9:5:0,1144.0,3.580671291591939,1764.3999999999994,174.55798206066,86914.27785816594,0.8977932636469221,0.9526356752031684,51,2,
1:3:8:2:0:9:9:5:0,1176.0,3.558426270244383,1712.9999999999995,174.80501868041463,102628.76584787245,0.9442508710801394,0.9385744751002472,53,2,
1:3:8:2:1:8:9:5:0,1112.0,3.5338696846787494,1732.7999999999997,197.86179850840315,124493.08927901264,0.8908246225319396,0.9309160370743527,49,2,
1:3:8:2:1:9:9:6:0,1208.0,3.6220511841425167,1725.7999999999995,184.78606954670727,109586.94597873575,0.924506387921022,0.9375370449157002,55,2,
1:3:9:1:0:9:9:6:0,864.0,3.3579605723173445,1920.7999999999995,106.4040527652338,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:5:0,1128.0,3.6860972579546347,1870.9999999999995,174.72973909894105,88205.31821433244,0.8908246225319396,0.9516397574243903,50,2,
1:3:9:2:0:9:9:5:0,1144.0,3.6790058722835273,1854.3999999999996,169.22405603611742,92004.37370063148,0.9407665505226481,0.9457541291576737,51,2,
1:3:9:2:1:8:9:5:0,1064.0,3.613752609169394,1858.7999999999995,188.6409964948485,102736.97505498724,0.8989547038327527,0.945606924346381,46,2,
